"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2003-07-01,-0.00099132589838087,-0.013917714564776,-0.016957605985038,-0.014698555057305,0.32973642848507,0.036796577261328
2003-06-30,-0.00123762376238,0.0068838352796546,-0.0053330026044667,-0.0079090459713204,0.87497874752054,-0.0048212496445192
2003-06-27,0.00099108027752237,-0.0013503560029559,0.002611290723686,0.0018571251702422,-0.27347963931321,-0.0087702197165288
2003-06-26,-0.0071340713407241,-0.0035474006115985,-0.0054415038337698,-0.0074956991889907,0.055291229442308,0.0036700934974828
2003-06-25,-0.0068409479599304,-0.0014657383657172,-0.00024727992088243,0.0034525277435259,-0.12858522178679,-0.0012860496621149
2003-06-24,-0.010276870995047,-0.012186293436282,-0.0057775046097122,-0.0066144047035913,0.0062676217328355,0.0035112917843722
2003-06-23,0.0060819851599472,-0.0058774139378798,-0.00985881207401,-0.01910368857383,0.011913482669545,-0.002426825141697
2003-06-20,-0.021426020711805,-0.0095045740762764,-0.0024283632831271,0.0078711552433969,-0.45678831352427,0.012245247473883
2003-06-19,0.0092503604036367,-0.0020156509366749,-0.010571840461338,-0.016436398284883,0.056500862946409,0.094454450936461
2003-06-18,-0.0066825775656312,0.005244338498223,-0.00012012012009864,0.0038259206121427,-0.20763714781633,0.17066321982528
2003-06-17,0.019080419315257,0.0053981007434835,0.013623115046818,0.0069829039248842,-0.059222300111336,0.2657772994367
2003-06-16,-0.012829736211016,-0.0016728402437569,-0.0032727272727353,0.0067796610169495,0.48735341739856,-0.16996505889557
2003-06-13,-0.0033460803059276,-0.0033345242348458,-0.0060240963855346,-0.0070921985815645,-0.059179245718506,-0.092558331099678
2003-06-12,0.011605415860724,0.007922218221106,0.0082604470359735,0.0022891566264944,-0.10864690270949,-0.085267145672058
2003-06-11,0.0073063809059875,0.0067673716012087,0.0024354603019775,0.0071593253246007,-0.26749802207738,-0.091856268888943
2003-06-10,-0.0060518034374168,-0.0021705052453838,0.00085313833028642,-0.0021794406102395,1.9243973381517,-0.026654790726194
2003-06-09,-0.00072568940494251,-0.0089627151051513,-0.0065383218307187,-0.0044599807136088,-0.34343171296296,-0.014220429687296
2003-06-06,-0.0046948356807475,0.0073432045262917,0.010893512851886,0.010721247563349,-0.18724425003528,0.0033880758552539
2003-06-05,0.0055683331315784,0.00096397156283112,-0.0026855468749923,-0.0060547348026081,0.3515996249265,-0.023603435733156
2003-06-04,0.00743902439026,0.0048432013561123,0.0052767210700622,0.0027929568913295,-0.045566932119833,-0.021098975785152
2003-06-03,0.0015878832294905,-0.003017865765327,-0.00061319597742252,-0.0035091965150245,0.25729488499828,-0.02710527787164
2003-06-02,0.0058975304091493,0.010243902439025,0.0064181683534973,0.015233415233432,0.10833033883616,-0.00051752791735103
2003-05-30,0.0055596738324727,0,0.0021026592455206,-0.0040376850605814,0.14192956624587,-0.018175485637812
2003-05-29,0.0048417132215977,0.0037948341290286,0.0038490191209097,0.0034376918354821,-0.33830059095991,-0.0091897730683868
2003-05-28,0.012952716297775,0.018451564642805,0.027295918367344,0.018634317158592,-0.084916691026016,-0.0020144692675494
2003-05-27,-0.0059999999999801,-0.0014938379186021,-0.0088495575221242,0.005533199195155,NA,-0.018335027590535
2003-05-23,0.010356150543055,0.0058852992737456,0.0045720091440392,-0.0025087807325438,-1,0.010801992341469
2003-05-22,-0.0038998616178178,0.0030143180105543,0.007420675537343,0.014378419646258,-0.17583685380296,-0.0017897112630315
2003-05-21,0.0062025316455698,-0.0021305928061202,-0.0052182766959197,-0.011943676137789,-0.092712887137492,-0.015412857543789
2003-05-20,-0.014962593516202,-0.0096810227131613,-0.00089013224821976,0.0083671399594366,0.04035615911857,-0.0023363628017993
2003-05-19,-0.00099651220726652,-0.014795793592578,-0.019818023183365,-0.027013691871235,-0.0069970103682972,-0.023460962643549
2003-05-16,0.0035000000000001,0.015143992055615,0.01147251638931,0.010595861381222,0.25142288557214,0.014047503789712
2003-05-15,0.0025062656641687,-0.00049627791562876,-0.0023896365236956,0.0057673019057134,-0.20036282045162,0.016144899957507
2003-05-14,-0.0027493126718524,0.0037359900373439,0.00012578616351389,-0.0032491877030906,-0.15585078516449,0.0073302083212171
2003-05-13,0.00025000000001212,0.0028724865742598,0.0083713850837184,0.0016272374515039,0.45561378123656,-0.01048752247244
2003-05-12,0.012401923563655,0.0032577371256614,0.007797520132929,0.0041478129713304,-0.060252476066224,0.0050109310476455
2003-05-09,-0.011013767209008,-0.0015013136494312,0.00063954975698777,0.01311600662169,-0.24560917118341,-0.00069355342095225
2003-05-08,0.0025094102885618,-0.011256803562593,-0.017468895312312,-0.019110666999759,0.2834065719013,-0.010864246088551
2003-05-07,0.0035255603122641,0.0034756703078452,0.0084917617236971,-0.00099825305714196,-0.0454282997079,-4.5732474172585e-05
2003-05-06,0.018205128205141,0.01563287947553,0.016752577319584,0.01443037974682,0.29783341782196,0.0078911828016465
2003-05-02,-0.0048481755549929,0.011218765935743,0.0016780689299167,0.018303686517157,0.95169269153009,0.0071795157482782
2003-05-01,-0.0017829852266939,-0.0064597846738282,-0.0071767268999106,-0.0086889854331883,-0.60369252800082,-0.0011152588745392
2003-04-30,-0.011083123425689,-0.0081658291457411,-0.0034482758620774,-0.0033112582781334,0.061951228343321,-0.007568244208763
2003-04-29,0.024912869497867,0.0078500886300414,0.016091357383874,-0.0039325130026683,0.23727712570558,0.020097789524831
2003-04-28,-0.01034747061829,0.0057302941551044,-0.0023303987571166,0.016505480335281,0.041721112563002,-0.0075849168244916
2003-04-25,-0.0091139240506455,-0.014556406073532,-0.0084724005134833,-0.0053866871873801,-0.20451423692319,0.00920638428426
2003-04-24,-0.0097768864376959,-0.0041239690077644,-0.016910651186291,-0.017886383675539,-0.018795760026227,-0.0038990965336681
2003-04-23,0.024528059586504,0.01150297054734,0.02192416817128,0.011466428844448,0.51010753871119,-0.0044575622356819
2003-04-22,0.01419640531388,0.0095712098009359,0.013594771241839,0.0079619879286078,-0.237005015424,-0.0021402615771867
2003-04-17,-0.030555555555553,-0.015577889447253,-0.0054602184087365,0.0088094312734688,-0.34452544704264,-0.016782138699104
2003-04-16,0.020618556701011,0.013496307613947,-0.0077399380804917,-0.012915601023023,0.16368409258251,0.0040419722068479
2003-04-15,0.01147028154327,0.015384615384616,0.019865807130637,0.013478486262321,0.36797389914384,0.019439137682381
2003-04-14,0.0062959076600297,-0.0019354838709594,-0.0011826544021152,0.01074141996331,-0.026247334754797,-0.0063393764845191
2003-04-11,-0.0046997389033859,0,0.0007890583903294,0.003417455310217,-0.10154977873987,0.00094307110523276
2003-04-10,-0.0051948051948222,-0.0097112190135532,-0.0067920585162009,-0.015273103805342,-0.21853620563182,-0.0067603978990265
2003-04-09,-0.016225884757882,-0.0024219247928494,-0.0098292809105106,-0.0020666494446006,-0.079510534801361,0.0065556215152891
2003-04-08,0.0068175971185965,-0.011964735516369,-0.0043780582024002,-0.017263264787993,-0.040232241340546,-0.0010372068902165
2003-04-07,0.030487804878059,0.031704781704792,0.033950206363975,0.032503276539949,0.2986894763058,-0.020474317124119
2003-04-04,-0.0017202593621893,0.0083857442347927,0.0022684814518326,0.011399787910936,-0.076399574852864,-0.0075509405894707
2003-04-03,0.017092866756416,0.0073917634635695,0.0099730458220983,0.0031914893617066,-0.27124855491329,0.0055422820653298
2003-04-02,0.023697988426561,0.02586323628976,0.027985591576624,0.019937610199377,0.20027196913983,-0.0081397787152678
2003-04-01,-0.0096875426388545,0.0076408787010508,0.009087096323235,0.020484429065736,-0.14094479741569,0.00057755868650521
2003-03-31,-0.02436102236421,-0.025917065390729,-0.029311982629946,-0.02732902530964,0.6430851793094,-0.0057045052805369
2003-03-28,-0.0039777247414309,-0.0047619047619263,-0.007007141894628,-0.0054893560048288,-0.26726463834673,-0.0088049307612263
2003-03-27,0.00092899800929001,-0.0089145254326043,-0.0057609860664439,-0.016071663812385,0.10828349662807,-0.0096666651986841
2003-03-26,0.01344989912574,0.0067308961330473,0.020787746170666,0.0046320804658551,-0.33598774885145,-0.0072466461035341
2003-03-25,-0.038163001293654,-0.019793014230281,-0.018918556286051,0.011377325659208,0.4267954552304,0.015312260017667
2003-03-24,0.020058062813395,-0.011508951406658,-0.01597570636389,-0.030118135791243,-0.28732669652158,-0.0135913232712
2003-03-21,0.0077127659574602,0.030574591460193,0.019106566200229,0.024062749268791,-0.21097986713666,0.0012494739057239
2003-03-20,0.0080428954423552,-0.010432968179422,0.00067321933484626,-0.0047631648584197,-0.093516448909679,0.089031432547858
2003-03-19,0.0016111707840901,0.0076215505913105,0.0029709655638303,0.014224369296825,-0.15092087757285,0.19341494614068
2003-03-18,0.060459084235892,0.0099682064394982,0.055387553847728,0.0044480388192656,-0.063992918841376,0.018178917445031
2003-03-17,-0.0070621468926619,0.04517738359201,-0.0052407932011469,0.030816213214867,-0.092372303822436,-0.10022446103252
2003-03-14,0.069809610154131,0.030709898585932,0.069859069555983,0.03893856359965,-0.14422607335056,-0.14669671809856
2003-03-13,-0.035276967930044,0.011412886449006,0.015230769230768,0.060893512851887,0.098372010665778,-0.017075007442952
2003-03-12,0.0029239766081831,0.0033338164951513,-0.038745933155849,-0.048340128130441,0.45784742468416,-0.03801744089323
2003-03-11,-0.015968925334461,-0.009475951184504,-0.0032429245282942,0.0036533684056733,0.55848212701005,-0.0039434409878739
2003-03-10,-0.010956175298811,-0.010653409090919,-0.015670342426,-0.013692706831946,-0.10622164408769,-0.018041194644696
2003-03-07,-0.017612524461838,-0.015935141179748,-0.017393783860856,-0.021576646453249,-0.038155592627253,0.0099623266370023
2003-03-06,0.00055944055943347,-0.0027878449958145,-0.0091820878655135,-0.0022513015337025,0.21477380849407,-0.0096070246861183
2003-03-05,-0.013248688931813,-0.014966360016489,-0.013929516645785,-0.013738551207326,0.031127363539065,-0.014475038730729
2003-03-04,-0.0083481592993048,-0.014878939537396,-0.008014370595543,-0.014766201804757,0.12765988017069,-0.0045255911161777
2003-03-03,0.02785201856801,0.013711778417674,0.024635424040752,0.0071605618287003,-0.066499456791448,0.0082289934461508
2003-02-28,-0.0082310267857205,0.009831071725269,0.0051230966272943,0.023105100028171,-0.17510842627014,-0.0056958755053038
2003-02-27,-0.010491441192703,-0.0059187887130105,-0.0069248162803766,-0.0076890815042774,0.17893199071296,0.01371087010106
2003-02-26,-0.0073992874760203,-0.0080557072637963,-0.0056211354693573,-0.0012566322256352,0.041615151556322,0.0065394881294748
2003-02-25,-0.012449255751011,-0.015061861215699,-0.02800163912034,-0.025578231292501,0.76450986503009,0.0054170798073465
2003-02-24,0.017906336088146,0.0021563342318092,0.0093754308562036,-0.0023075878919676,-0.37322695035461,-0.0041710999697776
2003-02-21,-0.0054794520547873,0.0031093686629781,-0.00013785497657843,0.0072463768116109,-0.27226602224142,0.0061105649877539
2003-02-20,-0.015243491164177,-0.0036368534482756,0.0033195020747094,0.0075768012123016,0.38256281558976,-0.0052642155573004
2003-02-19,0.014090287277694,-0.001748016673383,-0.005775577557776,-0.017726657645472,0.0039309727260309,0.035033397304628
2003-02-18,0.0041208791208892,0.0066323768272802,0.0052529720763024,0.0097007787949027,0.54530102962216,0.016746098536215
2003-02-17,0.011111111111096,0.010670314637472,0.018873239436636,0.02063868358666,-0.290435853484,-0.0053993806975393
2003-02-14,0.017236507487997,0.012325162719861,0.004953998584557,0,-0.22190712972315,0.0086348684210526
2003-02-13,-0.019667590027703,-0.0039999999999963,-0.011196641007683,0.0016762117614296,0.27832218764484,0.014203228389598
2003-02-12,0.0064120434903955,-0.0056233712796663,0.0011209191536917,-0.016890964020862,-0.047655080003153,-0.00099277358335863
2003-02-11,0.0044805376645266,0.013906271728531,0.0094766619519338,0.027080394922402,0.16469292206004,-0.009780171070706
2003-02-10,-0.00041987403779925,-0.0044302921223621,0.0001414627245542,-0.0042134831460457,0.068004000235308,0.0010433988002012
2003-02-07,-0.010661866518976,-0.013924914675777,0.0014166312508997,0.0012656447756994,-0.29837378240053,-0.0040582107119261
2003-02-06,0.014325842696639,-0.0032657504422573,-0.0015558698726979,-0.022945864248425,-0.045615693689435,-0.016494392853147
2003-02-05,-0.022246635539685,0.0043733770671104,-0.0049261083744015,0.018756998880163,-0.11995747582015,-0.00069664235585524
2003-02-04,0.011108025548444,-0.003676470588235,-0.012234116502157,-0.020296215030161,-0.054177231791554,-0.0094499760396145
2003-02-03,0.034770114942544,0.032475748629289,0.034368708656892,0.031838120843353,0.0030036613974699,-0.025173881449185
2003-01-31,0.003894418000865,-0.00042158516021299,0.0034632034631922,-0.0052083333333151,-0.21112802241516,0.037142469546793
2003-01-30,0.0091703056768553,0.022120080436669,0.030943171675109,0.032558139534866,-0.33668330178397,0.0073839959912971
2003-01-29,-0.0075122796879545,-0.0085445741954068,-0.021685344200267,-0.0052053209947941,0.36310324336159,0.001338022203349
2003-01-28,-0.025070422535213,-0.015147265077137,0.0026265868962495,-0.0005780346820736,-0.055108569570967,-0.016319850262489
2003-01-27,-0.019337016574591,-0.020604395604383,-0.03533220720719,-0.033519553072613,0.3332315481526,0.031692391797938
2003-01-24,-0.015233949945585,-0.012613590126145,-0.0094813162297888,-0.0055555555555795,0.069858365299498,0.019056112535072
2003-01-23,-0.010231556273552,-0.012191854233637,-0.012801101170002,-0.01302261823164,0.29538318726622,0.049153553003396
2003-01-22,-0.015115354017521,-0.015303430079171,-0.0198327037237,-0.018037420918039,0.19744993870045,0.033332846260253
2003-01-21,-0.0094562647754129,-0.010960334029236,-0.01120597652079,-0.012232415902136,0.48923998247237,0.01267396177835
2003-01-20,-0.0065240083507367,-0.0053212199869981,-0.013034891375904,-0.010394736842108,-0.34563122262047,0.011424380825998
2003-01-17,-0.0082815734989478,-0.0081101956745617,-0.011325175735504,-0.014267185473407,0.2636632646899,0.012959612702391
2003-01-16,-0.020532319391633,-0.017951959544882,0,-0.0032320620555943,-0.2042130556668,0.0054928024471172
2003-01-15,0.0084355828220657,-0.0034017890890763,-0.016137295081966,-0.014524143202945,0.119309318463,-0.0013447134999087
2003-01-14,-0.016220294228573,-0.0093609585621654,0.00089732085630354,-0.00025474461854553,-0.040729974715767,-0.0071265728716637
2003-01-13,0.016357827476034,0.0062798291886518,-0.0011523687580024,-0.0048168335657209,-0.046526502230386,0.0019814225856934
2003-01-10,0.0044929396662254,0.012333121424033,0.01560468140443,0.0086945403401157,0.25721119152182,0.011923006191381
2003-01-09,-0.0076433121019005,-0.00050832380228448,-0.010550694801865,0.0026923076923172,-0.084973115743798,7.4077290712496e-05
2003-01-08,-0.017521902377977,-0.015143929912383,-0.0049929586480406,-0.0091463414634139,-0.073096091632421,0.00027083860318823
2003-01-07,-0.0037406483790615,-0.0047334329845506,-0.0017891373801981,-0.010806735360649,-0.031386564585521,-0.0044565524293553
2003-01-06,0.0037546933667176,0.00049850448653406,-0.015475591343752,-0.00075339025614302,0.45327884994092,-0.0062964460846267
2003-01-03,0.030170190820007,-0.0014932802389058,0.024755028365144,-0.0022550739163116,0.070376518325297,-0.012739409819702
2003-01-02,-0.0056410256410122,0.020314880650078,0.00077419354840663,0.020324683625196,2.536103605702,0.0088898623846282
2002-12-31,0.023622047244093,0.011559208836372,0.021080368906458,0.0078587992785392,-0.62860306585003,0.0038060289925396
2002-12-30,-0.019809621816322,-0.0030729833546926,0.00052728710782354,0.018367882445558,0.65156017830609,0.023830593203235
2002-12-27,-0.011695906432744,-0.01013941698351,-0.030047308528332,-0.03126588713778,4.4493927125506,-0.0010519921940628
2002-12-24,0.014967741935499,0.0033062054933745,0.0099431818181876,0.0028039765485531,-0.82770832215485,-5.4276749391325e-05
2002-12-23,0.0044064282011139,0.0071721311475371,0.011890761792743,0.0097812097812024,-0.61157541526854,0.0096949041078731
2002-12-20,0.0063910264771323,0.0025680534155075,0.01029702970299,0.018615626638701,-0.23240225251168,0.0048275862068966
2002-12-19,-0.01477769211,-0.0025614754098326,-0.0061663605352888,-0.0024846344971717,-0.06359264752146,0.094047646370292
2002-12-18,-0.022361809045228,-0.020326223337514,-0.021314843348762,-0.018860662047737,-0.25033691208841,0.14712977315286
2002-12-17,0.036728314665285,0.0021375581541713,0.0149876189235,-0.017150063051713,0.26053227633069,0.2906309995073
2002-12-16,-0.014222568240629,0.019780579127217,0.0036163981749921,0.025475236001566,-0.16885317268887,-0.081551527067461
2002-12-13,-0.01362260343086,-0.019288577154318,-0.01891615541923,-0.014220416455047,-0.18891656407761,-0.092617501929163
2002-12-12,0.0086513994910807,-0.0024987506246854,-0.001021450459646,-0.010055304172971,0.10766157163696,-0.0625194958619
2002-12-11,-0.00127064803048,0.0028818443804166,0.00012769761205023,0.014019882742801,-0.023443064631012,-0.084816900210767
2002-12-10,-0.020169322709166,-0.011151034568212,0.00025546046748366,-0.0041883487752231,0.41861554907962,-0.020877503382447
2002-12-09,-0.0061865874783557,-0.0054220579174435,-0.0050832380226161,-0.019048804780862,-0.044215211488397,-0.02539855502972
2002-12-06,-0.0040665434380756,-0.014811217676345,-0.022484472049694,-0.0058175516771814,-0.23365047356509,-0.029069472973353
2002-12-05,0.00086334484459588,0.01179216312493,-0.00049664762851842,-0.0028388052332888,0.15792284571627,-0.023039219728895
2002-12-04,-0.019588875453449,-0.020219039595624,-0.0056790123456769,-0.0052793124616436,0.28999903867722,-0.033852389135152
2002-12-03,-0.017581373247809,-0.017267888823169,-0.023625843780131,-0.01985559566786,0.19158441360087,-0.01035076421653
2002-12-02,-0.0021337126600077,0.0022522522522543,0.0030226091161934,-0.0035971223021687,0.2666005706824,-0.0023443092809998
2002-11-29,0.012117576484688,0.0015433930903479,-0.0016898008448963,-0.0072610403523287,0.020607616180064,0.010747586762578
2002-11-28,0.021696494238778,0.0089841878294056,0.018814559763881,0.012900892211252,-0.37771259195552,-0.00083155017902163
2002-11-27,-0.010671840892539,0.0049355964849114,0,0.015923566878981,0.0080035915536566,-0.0066345723831321
2002-11-26,-0.018333333333342,-0.013420427553461,-0.0098624132472782,-0.013533107781558,0.23922802440241,-0.0082573474738778
2002-11-25,-0.0059171597632951,-0.0066068900424566,-0.016053671977967,-0.014527268397217,-0.095960734664146,0.018835275073164
2002-11-22,0.017827029631393,0.0067704002850487,0.0063901615625989,-0.0021387832699683,-0.241648253367,0.0073528033566913
2002-11-21,0.0075242718446731,0.018016928657802,0.01704475781728,0.027594627594635,0.56405825722044,-0.0076710508834861
2002-11-20,0.0095564812545946,0.0019384540828839,0.0020889653477621,-0.0043763676148926,0.070206723466085,-0.0039882812810137
2002-11-19,-0.0072974945268728,-0.011733716475094,-0.0081657525899036,-0.00048602673148085,0.22348219576577,-0.014174645829529
2002-11-18,-0.0027895694360347,0.0097932535364402,0.010467980295564,0.0052522291437754,-0.25037354117029,-0.0098193964726641
2002-11-15,0.023206751054859,0.014846625766882,0.016524787180791,0.0060211354141198,-0.17684406475418,-0.012379351079111
2002-11-14,-0.0061667488899938,-0.0013478740350534,0.00050100200399038,0.0064308681671744,0.0050111916613771,0.012769992842396
2002-11-13,0.0074552683896554,-0.0064523983442861,-0.0079522862823105,-0.011007827788626,-0.005217680292456,0.015401528608274
2002-11-12,-0.0002484472049602,0.016584158415824,0.015264286615377,0.015904572564593,0.41670001647873,0.0010611277897286
2002-11-11,-0.0093526950529252,-0.015234613040822,-0.015279503105592,-0.0056832221398545,-0.25191955480417,-0.015647178362838
2002-11-08,-0.016460905349796,-0.013347763347761,-0.0081320847708188,-0.0068711656441547,-0.0051334162622422,-0.017853787359387
2002-11-07,-0.0086393088552895,-0.01082431307244,-0.0080664874113867,-0.0096001944343137,-0.53978326425957,-0.013346294630666
2002-11-06,0.010671840892567,0.011550956563597,0.00012223444566242,-0.0085542168674723,-0.19545121342061,-0.018632211745325
2002-11-05,0.014517716535429,-0.0022809123649482,0.0082573330046747,0.0015687220948474,1.7850225835592,0.0030432991928105
2002-11-04,0.012708696735618,0.032346015615314,0.024883162814188,0.037171464330394,-0.34256630756257,-0.019108326479268
2002-11-01,0.00074812967581274,-0.012483172194355,-0.0061511423549934,-0.0080695220360026,0.15501015200571,-0.048765221873476
2002-10-31,0.0055165496489248,0.018446964975702,0.010272669625859,0.0066233441639547,0.25838584376349,-0.0015347854057531
2002-10-30,-0.020388111029216,-0.01763193339047,0.0044585987261327,0.013424518743688,-0.21116422219499,-0.0082418646620653
2002-10-29,-0.0046454767726204,-0.019096805188554,-0.035152409046215,-0.034718826405877,0.57770233977182,0.0052523799488735
2002-10-28,0.0024509803921547,0.01598535692495,0.010055865921775,0.0071410982516644,-0.08835742547107,0.0025974145276082
2002-10-25,0.0074074074074008,-0.0093085106383023,-0.0040801186943598,-0.010718635810001,-0.06236914600551,0.0028350859738094
2002-10-24,-0.028776978417268,-0.01099952175992,0.012012012012019,0.019622454048704,-0.12702611706989,-0.0051324116377434
2002-10-23,0.009440813362382,-0.0036926742108461,-0.027737226277371,-0.026831036983318,0.38714555765595,0.0040928259364151
2002-10-22,-0.0032573289902238,0.0016704450542853,0.0043988269794571,0.0014524328249585,0.38366618457088,-0.001305054097709
2002-10-21,-0.016725978647669,-0.0071081625399773,0.0023270055113311,0.0010905125409112,-0.47611678031952,-0.0055045242665204
2002-10-18,0.018238917743683,0.004163692600513,-0.0066909975668973,-0.011379971250609,-0.2169286120053,-0.00076488384040185
2002-10-17,0.014583333333325,0.0019070321811828,0.017200841480004,0.025804866060477,0.048746905326149,-0.0071498359890191
2002-10-16,0.025125628140711,0.012673506336749,0.016989680342317,-0.014889238590972,0.0092867259948155,0.010732165564962
2002-10-15,0.0054313502589186,0.036013505064391,0.01481481481482,0.046358454718168,0.69785380461908,0.00098620460305265
2002-10-14,0.033550913838134,0.0026328986960816,0.026212319790309,-0.00088585168311597,-0.39327451169321,-0.00092800513267036
2002-10-11,0.026809651474538,0.047268907563045,0.039934578165461,0.042480211081778,-0.10097885136557,0.0037489362680834
2002-10-10,-0.0092961487383868,0.005147155866438,-0.011452438695767,0.010666666666688,0.053957116026711,0.018658657157718
2002-10-09,-0.011032308904652,-0.017122843429778,0.00080906148867559,0.0028078620136311,0.096410696410696,0.014269725132539
2002-10-08,0.011961722488043,0.0061341686244031,-0.0085561497326253,-0.013844936708856,0.29473625742904,0.0058993242548757
2002-10-07,-0.030412371134012,-0.018698770491819,-0.015530402737558,-0.004985568092369,-0.17850244117602,0.014393199116428
2002-10-04,0.0073997143969654,-0.018848957024376,-0.013631052836582,-0.021942769151795,-0.094630881725168,-0.025067313443068
2002-10-03,-0.018350962151136,0.0075968599645414,-0.00051900869337749,-0.0080193482688481,-0.084226588312442,0.036016310936409
2002-10-02,0.049064171123012,0.031205118161647,0.043036946812833,0.033412259931595,-0.2823450622647,-0.031189199449533
2002-10-01,-0.013713080168777,0.00026119890295541,0.0055797495917161,0.025634106853744,0.016391633092334,-0.045057619192198
2002-09-30,-0.018887451487726,-0.027311991869917,-0.040731070496084,-0.054229934924068,0.23779161780278,0.079146260058634
2002-09-27,0.032042723631511,0.01417160525638,0.026947311972117,0.013842173350569,-0.065688694098123,0.0035137224110221
2002-09-26,0.034530386740349,0.025498744880443,0.031388274336286,0.044312348014068,-0.037347287790192,-0.01131225012615
2002-09-25,-0.03723404255319,0.001455411484529,-0.0006908940168651,0.0072118655599356,-0.12456744302799,-0.0016880396217048
2002-09-24,-0.023376623376633,-0.042563972637456,-0.027807630306292,-0.021438082556598,0.33889475705781,0.096970018995497
2002-09-23,0.013157894736831,-0.012015018773473,-0.011552250697107,-0.027957545948738,-0.11594049109701,0.019553829235128
2002-09-20,-0.024390243902433,0.019913198876691,-0.008818110028946,0.0099346405228852,0.040315280506922,0.022030407388132
2002-09-19,-0.023564803208827,-0.020137585991251,-0.015675605648412,-0.017971758664969,0.049432917434169,0.15324668690758
2002-09-18,-0.044583732087302,-0.043813736093937,-0.042767402366463,-0.037082818294187,-0.40125687570665,-0.058295276549304
2002-09-17,0.02834158415842,0.020858895705522,0.01096132039814,-0.006172839506178,0.73536280032741,-0.075419250644199
2002-09-16,-0.0060278016976498,0.0024600246002593,0.011856195818463,0.013006503251616,-0.29456719256831,-0.10449161866546
2002-09-13,-0.022956730769226,-0.0275119617225,-0.038018150600914,-0.020218110525655,0.18393485473007,-0.053508530123434
2002-09-12,-0.0085795996186658,-0.016239115085894,-0.011995637949838,-0.033629366489045,0.3406021725653,-0.048861489643489
2002-09-11,0.024664224664208,0.01589958158996,0.0089242053789629,0.012225818051061,0.29370739106934,-0.0011013289817408
2002-09-10,0.00097775604988187,0.01825928180157,0.013882002974722,0.027716186252767,0.18923009932196,-0.0061712053427422
2002-09-09,0.01538843385453,-0.0090470446320672,0.014715130172302,-0.0097584776774795,-0.31557958673933,-0.0073032194234277
2002-09-06,0.00099378881989235,0.020307692307676,0.01519407558732,0.024878109763704,-0.074583349749813,0.013866343051491
2002-09-05,0.0062500000000053,-0.0038008827856802,-0.016698053986191,-0.0063354037266943,-0.077267053648251,0.010127945031359
2002-09-04,-0.038345955042681,-0.019593701165999,0.00012556504270135,-0.0026019080659092,-0.055490059175661,0.011060904721179
2002-09-03,-0.010349750178448,-0.013518320882246,-0.041636582430806,-0.033644636015325,2.581789111184,0.0048968805652898
2002-09-02,-0.00497159090908,-0.011603375527427,-0.0049095916656762,-0.015094339622653,-0.55230893473313,-0.0035559890824495
2002-08-30,-0.0077519379845058,-0.0015213575190226,-0.00095705227896953,0.009283503927643,0.16890862671901,0.0091550630132681
2002-08-29,-0.037422272470326,-0.033917467495763,-0.017166372721935,-0.018457943925238,-0.15934422681528,-0.0063599794276478
2002-08-28,0.01108824874258,-0.010847685081622,0.0053191489361854,-0.039928218932263,0.11025230276332,0.0026381822785976
2002-08-27,-0.0191725529768,0.0025787644354606,-0.031704246308819,0.014103730664244,1.1130574595921,-0.0015055913756048
2002-08-23,0.012142532909685,0.0023600809170549,-0.0051241175130839,-0.010801080108013,-0.62936942305581,-0.010240111387659
2002-08-22,0.0025028441410467,-0.0060321715817563,0.04052132701421,0.01809851088202,-0.021273003545501,-0.020237392031206
2002-08-21,-0.010135135135113,0.0044883303411118,-0.031443653890284,-0.0027416038382393,0.089751952765651,-0.0062554131252921
2002-08-20,0.026470928216368,0.0030388294878943,0.0097334878331453,-0.013744930148728,0.30545001965151,-0.002745796258825
2002-08-19,-0.012217401233149,0.012535612535628,0.0070011668611283,0.024823923334504,-0.15801665655507,-0.0047225397942134
2002-08-16,0.025647031268295,0.0076940744143235,0.0066956419593684,0.00034650034649961,-0.1405208102898,-0.0031494026654861
2002-08-15,0.021411483253587,0.027129039867878,0.023935530430583,0.038129496402876,0.069038328350141,-0.0013788363934017
2002-08-14,-0.01182033096925,-0.0095794392523245,0.0044702186782644,-0.021356489087067,-0.346300795053,-0.00053811306061647
2002-08-13,-0.013526119403,-0.003492433061692,-0.0099282296650681,0.012354478498447,0.53143707511753,0.001987962634193
2002-08-12,-0.00023315458147821,-0.013777267508607,0.0020376363418572,-0.023093884182441,0.11388637733574,0.0039498207727566
2002-08-09,0.04355231143552,0.029307492318581,0.01496350364963,0.021576763485502,-0.12651167382398,0.0012668658400092
2002-08-08,-0.0058055152394922,0.007021301915985,0.013813517513574,0.036877688998131,-0.088130710717019,0.011355229733945
2002-08-07,0.05607357261464,0.014365041042989,0.048086866597708,-0.012023317949965,-0.28920005545543,-0.0072249284364866
2002-08-06,-0.032979249011842,0.022968634230652,-0.015525579027728,0.030538172715894,0.57119638069705,-0.0016431458291923
2002-08-05,0.001980198019807,-0.01014545899034,-0.018853789486824,-0.014067127344518,-0.043804274681962,0.0007868550993073
2002-08-02,-0.04038004750594,-0.043045970288926,-0.0038557213930358,0.0058334367630692,-0.11460712411161,0.0077535955879569
2002-08-01,0.0021423470602191,-0.0052362113102051,-0.030858244937316,-0.047072738024833,-0.36089175785819,-0.029103978927837
