"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2013-11-13,-0.00090190443094224,0.0029622410295443,0.00045163354836718,0.0022570657946755,0.11986687014404,-0.0070548321215674
2013-11-12,-0.00045079014394324,-0.00083650491982542,-0.0013529850160339,-0.0010307285750879,5.7847903361407,-0.0028990652620869
2013-11-11,-0.0039128260099517,-0.0060752728748869,0.0012255863254309,-0.00045067870499736,-0.90823811882662,-0.0078330903510354
2013-11-08,0.0012202375961013,0.0015371805862169,-0.0044312939813088,-0.0037208519373593,0.028756413558803,0.0095002597976073
2013-11-07,0.001865891056912,0.0016680156197974,0.0019304189317316,0.00096322611620822,0.14579693913854,0.016284531340347
2013-11-06,-0.00077142345980928,0.0016708849389561,0.00090161394418429,0.0019300881028862,0.11564242031596,0.0097051000246168
2013-11-05,0.00083647643442801,-0.0001927730660369,-0.00064358371667116,-0.00096415473606942,1.0052035561202,-0.0034258545640068
2013-11-04,-0.0016061261064113,-0.00032113045813794,-6.4337755262633e-05,0.00090071024194114,-0.45707553659212,0.00013027759985235
2013-11-01,-0.00032108919769051,-0.00166724203058,-0.00096446475330199,-0.0020544427324405,-0.17478401442942,0.0054918844335478
2013-10-31,-0.00089825860040479,-0.00096086102593927,-0.00038567002224978,6.4184910404845e-05,0.12538126694895,0.011761821323471
2013-10-30,0.00089906619434619,0.0014113010007475,-0.00057808838651277,-0.00070570001615011,0.45709573553164,0.014818853899539
2013-10-29,-0.00025682182457206,0.00044928567764998,0.00051413881755378,0.00057775439332102,0.32061829967589,0.0083161034729635
2013-10-28,0.00089972625722292,6.416431322803e-05,0.00019285980982924,0.00012836982080957,0.025354072948436,0.0049204047167743
2013-10-25,-0.0001927730660369,-6.416019643309e-05,6.426330676875e-05,0.0010926648219797,-0.34274006296045,0.00044141281642397
2013-10-24,-0.00032113045813794,-0.00044908391068085,-0.00044980529827822,-0.0010273532388638,-0.12060325225943,0.016508928669394
2013-10-23,0.0027694859092324,0.00096322611620822,0.0025768214375891,0.0001926864002401,-0.09576209226978,-0.0094327804278673
2013-10-22,-0.00051499933501907,0.0019300881028862,0.00032218583540331,0.0028983433044781,0.8638992266294,-0.0024645102534811
2013-10-21,-6.4350175700199e-05,-0.0012850992475476,-0.00096562417491535,-0.00064362512873166,-0.38197465259,-0.0093822990080697
2013-10-18,0.0020641165800153,0.00083599224862312,0.0019996799587853,-0.00057894372371441,-0.12811103366272,0.016253030963653
2013-10-17,0.0016799535140303,0.0029023515594026,0.0033657787801666,0.0027737735921396,-0.026049674265623,-0.0021244043384624
2013-10-16,0.00097005816706267,0.0010976033057634,-0.00051753139675288,0.0015505878671005,0.27865020935263,-0.0021130510936212
2013-10-15,-0.0027089370484468,-0.0010319917440384,6.4674905919043e-05,0.00064653736743541,4.6560813915327,-0.0019644626929067
2013-10-14,0.0016797621736981,0.00012897432058095,-0.00090496022953573,-0.0013557802591135,-0.80021611017423,0.015913596328934
2013-10-11,0.00045248011472415,0.0014212299741066,0.0017482724683054,0.0010340593505119,-0.40660245366501,0.010598416040288
2013-10-10,0.00019396948537626,-0.0010325245224299,-0.00097032923791799,-0.00045221705424361,0.31760597460547,-0.0041762512264637
2013-10-09,-0.0010333247222663,-0.00012900761922521,-0.00019404474692538,0.0005817128701267,0.075149147445423,0.022065644516907
2013-10-08,-0.00032278908278649,-0.00070928623551202,-0.0012272489110893,-0.00077504358016306,0.56596282384135,-0.002940730364647
2013-10-07,-0.0017401598350416,-0.00051556358605197,0.00032306022227885,0,-0.21459696466001,0.00091922763445937
2013-10-04,0.0010322580645755,-0.00064408062051486,-0.00025839793280961,-0.00174083293916,-0.24473830261749,-0.0073429639925867
2013-10-03,0.0022631956498233,0.0010315259925753,0.001228919241574,0.00090350025817845,-0.063243032734207,0.01065910109004
2013-10-02,-0.0020005369127776,0.00077424348357449,-0.00038796404453355,0.0015511892450464,-0.070357351139361,-0.009071501328439
2013-10-01,6.451629425295e-05,-0.00077364449436613,-0.00019394440049604,-0.0014199457267591,-0.049536217733569,0.0074378258222661
2013-09-30,0.0023287404913119,0.0010325911370857,0.0013593734504127,0.00058126962773024,0.29725236665897,-0.00010850869112882
2013-09-27,-0.00025868200986,0.0014865770423516,0,0.0013579720642078,-0.033497266830458,-0.0039496750470327
2013-09-26,0.0014896580311279,-0.00019388174072749,0.00071246531572031,-0.00058163770357093,-0.067563202400274,0.004357550562736
2013-09-25,0.00077780658540825,0.0009702664942321,0.00077799043803373,0.0015534986405481,-0.025603049425722,0.015191881516645
2013-09-24,0.0012330664154262,0.0016846339948962,0.0021438108677066,0.0018157058932803,0.44741983358814,-0.0010965595368926
2013-09-23,0.0007143161152686,0.00045368768101347,0.00032490772030072,0.00058393978725861,-0.2879336388948,-0.0092379472533346
2013-09-20,-0.0023971285541562,-0.0027150663176637,-0.00071435286518562,0,-0.33181068037985,0.011736310719402
2013-09-19,0.0073750792795144,0.0008410766045401,0.0072606174777348,-0.0016194649555632,-0.29752435152135,-0.0096268622661585
2013-09-18,0.0005223978277472,0.0076933527789181,-0.0014370110438167,0.0075055687772106,0.97614340172976,-0.0019841139052767
2013-09-17,0.00058802222724912,-0.0027308608582564,0.00032675335546656,0.00091451267310351,-0.33969589405782,0.0033489960527542
2013-09-16,0.0036065785119979,0.0071376908988174,0.0058490851734415,0.0032770115412936,0.54893257079849,0.009032352785936
2013-09-13,-0.00045882677764409,-0.0011119623233691,-0.0022949524139112,0,0.018303574003542,-0.0022705151424172
2013-09-12,0.0029581698659131,0.0017035355070948,0.002761564921013,0,-0.34495978076202,0.039537129966682
2013-09-11,-0.0019682037305105,0.00098382105896289,0,0.0025625231079119,0.43049164970184,0.021587353829599
2013-09-10,0.0017086855940816,-0.00098285410639513,-6.5725183573885e-05,-0.0024252543261099,-0.00809861294277,0.0066606701437871
2013-09-09,0.0042901246537024,-0.00013098532495986,0.0043581193872047,0.0030243683060798,-0.37024166158375,0.0011116696812177
2013-09-06,-0.0049257219987861,0.0024298732004283,-0.00039608183142616,0.0030995870874653,-0.0075234493496282,0.019105622621205
2013-09-05,-0.0030773470166123,-0.003338154068821,-0.0045337853045641,-0.0042030602649673,0.41966429139989,0.018865373503588
2013-09-04,-0.0011118169202897,-0.00091546952654108,-0.00085344537813637,-0.0031423894595418,-0.32970623246323,0.021950109575255
2013-09-03,-0.001502012700314,-0.0023486430062882,-0.0041841004183864,-0.0028722500868889,0.40509752560785,0.046444862147275
2013-08-30,0,6.522346050911e-05,0.0014403981223662,-6.5253263713748e-05,0.15306821782315,0.16367059288359
2013-08-29,-0.0014843644268584,-0.00089467550542443,-0.0014427007224948,0.00098009280068329,-0.54726759895784,0.39649327482167
2013-08-28,0.0022700947888114,-0.00038803931711947,0.00038939182686127,-0.001941454827875,0.11455698567267,-0.25437447321101
2013-08-27,0.0012987868013979,0.0025933609958596,0.0012997985041564,0.0027255445648635,0.28703644681824,-0.16364122800175
2013-08-26,0.0019521499219524,0.00097347785777367,0.0032601317756533,0.0011693970893536,-0.12271322993426,-0.1000245372047
2013-08-23,-0.0018186541959278,0.00077937262131542,-0.00097709223555776,0.0019529124625977,0.30089250046903,-0.024781374684251
2013-08-22,-0.0033661315380484,-0.0037528721320057,-0.0024691772852531,-0.0032442668050839,0.099516988206766,-0.014562638512779
2013-08-21,0.0020757654385303,-0.00012934981181418,-0.0016865179034176,-0.0025241291302717,0.27308294908647,-0.034530092465774
2013-08-20,-0.0017483856401238,0.00090651814483769,0.00071407466594676,0.0024003943469078,0.055520356018178,0.0020629649600949
2013-08-19,-0.0012288396852738,-0.0015516906642585,-0.00032444388112345,-0.0014898646418706,-0.084654486454764,0.005343186103914
2013-08-16,-0.0019364420346193,-0.0020646492896119,-0.00097246809150541,-0.0017460113812671,-0.28043127796091,0.01029141347555
2013-08-15,0.00025826446280201,-0.00038693067549264,-0.0036173374560558,-0.0018717924610281,1.0929958095476,-0.00028615209665252
2013-08-14,-0.0033462033461887,-0.0023164533004006,0.00012916596411182,0.00032280991729772,-0.36429737644018,0.012767756553245
2013-08-13,-0.000964340706634,-0.0019266995942881,-0.0038612522532936,-0.0037949648669137,0.67761359540905,0.0052267411908697
2013-08-12,6.4353866659044e-05,0.00057839354642051,-0.00032164693775529,-0.00057853432752539,0.084304029579307,-0.0090801448374328
2013-08-09,0.00045018587861757,-0.00019276068493226,0,0,-0.28623076460946,-0.0085932674920878
2013-08-08,0.00070805355306407,0.00044986757374798,0.00057931637045155,0.00045021031212502,0.16399727274771,-0.0035572976142712
2013-08-07,-0.00032170903438742,0.00064321070232924,0.00051523152153547,0.00070796244391179,-0.049287564613058,9.2598308537564e-05
2013-08-06,-0.00090007326979537,-0.00070700686253366,0,6.4341894907512e-05,0.041776328808327,-0.0021817841351893
2013-08-05,0.0049747820659731,-6.4246786582871e-05,0.0047887556805551,-0.0013498495395498,-0.49171704167128,0.002724469142345
2013-08-02,-0.003861418617065,0.0011581108775022,-0.00096976467538923,0.0058185053012733,0.13418873865267,0.011779285106319
2013-08-01,0.00025741726759951,-0.00019292634687339,-0.00032312286588687,-0.0043128624795584,-0.14630298278889,-0.0051892132501186
2013-07-31,-6.4350175644507e-05,-0.00032160513141605,-0.0036061562981275,0.00012879933311489,1.1302894427689,-1.1190223226303e-05
2013-07-30,-0.00070751578881873,-0.00057842276593923,-0.00012881591390359,-0.00057913779628975,0.070628739605459,0.0044623426612073
2013-07-29,0.00038605920203974,0.00032152245123315,6.445331878424e-05,-0.00064296296293567,-0.10419640947326,-0.0036558726342752
2013-07-26,0.0013531593251477,0.00051460184800596,0.0020000670597799,0.0024494418955759,-0.32522602506373,-0.0051559568632718
2013-07-25,-0.0024425892383948,-0.00070709778406343,-0.00025801457249002,-0.00038663917534137,-0.19351799841638,0.0027582559927208
2013-07-24,-0.00044977640712706,-0.00051397366940102,-0.0021882834973993,-0.0021217566179241,0.63208028576288,-0.011957720238774
2013-07-23,0.00012855931643334,-0.00083448969921022,-0.00090030478509124,-0.00032143976048499,0.086328828990975,-0.006027246959861
2013-07-22,0.00096475459518373,0.00077082869763744,0.0010943529869779,-0.00025695412963947,0.2765881185207,-0.012180428582009
2013-07-19,-6.4296372474238e-05,-0.00032108919772138,0.00012880762297564,0.0013512438345265,-0.44529298408393,0.044130276514442
2013-07-18,0.0023207839092484,-0.00012838631226492,0.0019998916611675,-0.00051450255092906,-0.05082181395874,0.0037883783935584
2013-07-17,0.00019345670650559,0.0031563823756197,0.00019359402016702,0.002191386355073,0.29686999922602,0.012452287210864
2013-07-16,0.0020027806382695,0.00083809423841358,0.0025876569838426,0.00096776258066331,0.24032494084437,0.0086136230060939
2013-07-15,-0.0012259818283277,-0.0012233767406877,-0.00090490175799452,0.0016802792474282,-0.25110364981658,-0.008264420554255
2013-07-12,0.0012922401249768,0.0013540318804094,0,-0.0016130691969748,-0.31963497483611,0.0048151732544034
2013-07-11,0.0028510335587602,0.0031694489004194,0.0039581908203317,0.0049928463756692,0.21918713443695,0.014940305910618
2013-07-10,0.00045380009656414,0.0010360010359693,0,-0.00090692925633671,0.35049769165972,0.011023980072619
2013-07-09,0.0041661243761935,0.00097221597714643,0.0045629777368396,0.00084287620634785,-0.1172738573984,-0.0075341883416284
2013-07-08,-0.0063389805950742,-0.0048374819401324,-0.00084666409678835,0.0038401666232946,-0.4274513816008,0.0021950853422177
2013-07-05,-0.002451888086804,-0.0018027298480881,-0.0067279081579382,-0.0072370121478841,1.1115694992265,-0.0063254163591992
2013-07-03,0.00019354888276689,0.0014183983941196,-0.0015501873784231,-0.0014194967678208,0.0026504811857759,-0.0049132389787514
2013-07-02,0.00096901291982697,0.00051606242223425,0.002006280458152,0.00058103687689831,-0.055565453997541,0.0050566339089545
2013-07-01,-0.00090361684661015,-0.0010954107641968,0.00025894995254831,-0.00032276750962544,-0.41497133518212,0.0037476814000061
2013-06-28,0.0025234758454892,0.0012258270967844,0.00019427091422475,0.00019368148852045,0.046028286787698,0.0073177253472149
2013-06-27,0.0030503842160349,0.0018097207859687,0.0035087301984406,0.0027186640475223,-0.12238759774174,0.036115358973362
2013-06-26,-0.0015552099533844,-6.4608028259877e-05,-0.00071417701625478,0.002075630840191,-0.039947239067588,-0.0043394957298058
2013-06-25,-0.0014882121982405,0.001164630192601,0.0027345113044414,-0.00084257676343833,-0.12277139264082,0.0082712453314116
2013-06-24,-0.0039955765468796,-0.005405753154576,-0.004601446341867,-0.0013591145922635,0.060463977784436,0.013513222656779
2013-06-21,-0.0026353617632715,-0.0014137497881222,-0.0037447933884832,-0.0041250401985661,-0.17177583339814,-0.0021504825075845
2013-06-20,-0.0074007097573531,-0.0081585826127169,-0.0030254469926722,-0.003404398766724,0.19809520220024,0.012353203570807
2013-06-19,0.00012757529350561,0.00025502072562858,-0.007728645886625,-0.0070162415811383,0.72812405580412,-0.010835283980458
2013-06-18,-0.00089255638330082,-0.0013370483162925,-0.0009572024562962,-0.00012751020407015,0.12096334229073,0.0023211762480668
2013-06-17,0.0013406294560626,6.3653614833349e-05,0.0003830603333876,-0.00082837445136693,-0.2997347065724,-0.0017569129422218
2013-06-14,0.003651952844623,0.0020417278537852,0.0039735537222206,0.0033887263427341,-0.13544979261875,0.020084532912817
2013-06-13,-0.0015353121800963,0.0020459050351686,0,0.0019218860492767,0.18124607492346,-0.035901339413716
2013-06-12,0.00057605324303969,0.00025580354810607,0.0021838679876216,-0.0011518198105689,-0.38591266041841,-0.067547163085353
2013-06-11,-0.0012785271106322,-0.00089455240645542,-0.0024987391082079,0.00057620076931697,0.40651264057084,0.011068818729589
2013-06-10,-0.0031225898546473,-0.0041358920844996,-0.0017269152188871,-0.0015342325327413,-0.12487666799683,-0.0096868442991793
2013-06-07,0.00038246587752898,-0.0015247776365481,-0.0022972368874856,-0.0032496698049825,0.091046968370388,-0.00023768483500658
2013-06-06,0.0012767318279546,0.0026755409422335,0.00057461879908239,0.00063763325681033,0.15040942946819,0.01082903433381
2013-06-05,-0.0016569360183104,0.00019108250648373,-6.3824297950947e-05,0.00076569678405021,0.20191348785671,-0.013654513861314
2013-06-04,0.00089293018420574,-0.0013361975057253,0.00089466677014416,-0.00063763298097568,-0.36708602388023,0.015452574235516
2013-06-03,-0.0010831270884677,-0.00038159014399665,0.00038351722028843,0.00082964326158081,-0.29366155529596,0.035844121475866
2013-05-31,0,0.0010187190023871,-0.0017230580023713,-0.0014657354065791,0.52893645690618,0.2134941165976
2013-05-30,0.00089060511286892,0.00063909962563182,0.0021597174160097,0.00019123717639652,-0.58458593037174,0.14585375689833
2013-05-29,-0.0046764004044649,-0.0041061880840733,-0.0025404890958412,-0.00031717819563397,0.13750900735599,-0.25897849925117
2013-05-28,6.3178915479721e-05,-0.00063127272735365,-0.0046149755312063,-0.0041695218481452,1.5048549534976,-0.055549449727611
2013-05-24,6.3182907307159e-05,-0.00069398270000062,0.00094912609602426,0.00031595551057097,-0.36632017160832,-0.04300849079443
2013-05-23,-0.0029616888869987,-0.0027054434546235,-0.0010745689000577,-6.3170933337482e-05,-0.2013064273762,-0.033049530666455
2013-05-22,0.00050438182722498,0.0013230618297169,-0.0015147689977681,-0.0024584165405854,0.85338459105525,-0.010785576687248
2013-05-21,-0.00018912758444095,-0.00025193676891378,-0.00037850853266488,0.00025220680954754,0.2415027837119,-0.010467099236866
2013-05-20,-0.0011962676835102,-0.0011952893809761,-0.0002523829846041,-0.00018913950318657,-0.071614150105457,-0.015318321080919
2013-05-17,0.0012607955365564,-0.00018871123596142,-0.00012609485366447,-0.0020132116612304,-0.023933105909995,-0.0041180884536979
2013-05-16,0.0010728057120841,0.0017642240208878,0.0010101010100416,0.002143663116145,0.0020473218568233,-0.0040914595384452
2013-05-15,-0.001386397781671,-0.00044088170539097,-0.00012620629216487,0.00037838914408127,0.10847679854959,-0.020595467228004
2013-05-14,6.3003717129372e-05,-6.2956104270104e-05,-0.00075698748045792,-0.0007562866173583,0.015034218607472,-0.0081485915024626
2013-05-13,-0.002639974910149,-0.0020738863750212,-0.00050434999857705,-0.00025203200303314,-0.2977105637393,-0.025432373773545
2013-05-10,-0.00031416866911796,-0.00094181702135945,-0.0029542423122384,-0.0025766515836822,0.40882730030525,-0.0053473647259198
2013-05-09,0.00012565108092659,0.00037690095604031,0.00037724705274314,-0.00025131942704128,0.30642808198742,0.0051171811617166
2013-05-08,-0.0005652710370549,-0.00025117739904559,-0.00025146161566111,0.00031422788637353,0.2855208060544,-0.006509819365225
2013-05-07,-0.00056495168622946,-0.00031385311999423,-0.00031420814475083,-0.00018845294207407,0.043557113675261,-0.0051962924216789
2013-05-06,-0.0025672130222314,-0.0026920629100415,-0.00043974620639748,-0.00069075794165322,-0.58509094532514,-0.01756567500567
2013-05-03,0.00012528273779264,-0.00018780170252699,-0.0025064226579136,-0.0028802604144089,1.0662369041956,0.00091493874302551
2013-05-02,0.001002946174473,-0.00018776643967006,0.00068976172559459,0.00018789579155631,0.009346798966191,0.0023800468583328
2013-05-01,0,0.00043828700227665,-0.00018809604033481,0.00087756302876993,-0.293405391538,0.0015682899423845
2013-04-30,0.00025079942815725,0.00094004639343369,0.00025083087221159,-6.2736444988507e-05,0.9281755549553,-0.0038084129090167
2013-04-29,0.0010042051290887,0.00018806068195624,0.00094152146626751,0.00025076797194806,-0.21368691495514,0.021801484545092
2013-04-26,6.2746673352556e-05,0.0011294779116547,0.00056520001376628,0.0011297709384091,0.014146279432488,0.005483110779065
2013-04-25,0.00037670223270353,-0.00012544610867043,0.00018846231153085,-0.00012555004461307,-0.14240916233047,0.0088570431760284
2013-04-24,-0.00037656038156705,-0.0010655568573686,-0.00031395165461475,0.00043949773985185,-0.32529566873089,-0.0088369511023489
2013-04-23,0.00075376884419821,0.0010666934799208,0.0008169733534118,-0.00018833217872732,0.53431159094732,0.0055251125825063
2013-04-22,-0.00037678260450637,0.00050219713255603,-0.00037697196628014,0.0005024178759932,0.039918442842904,-0.011936047934339
2013-04-19,-0.000251018214693,-0.00050194505718761,-0.00031399107572681,-0.00031389251636376,-0.26951456854427,0.006118127636632
2013-04-18,6.2758492054468e-05,-0.00031367746966787,-6.27781964237e-05,-6.2758492054346e-05,0.047159644891466,-0.0086407227667985
2013-04-17,-0.00075277587607578,-0.00018807475989525,6.2782137773077e-05,-6.275455367331e-05,0.19541932218763,0.013581379600352
2013-04-16,0.00031373493971354,-6.2767917462945e-05,-0.00031389251636376,-0.00031383494824155,-0.16478221965229,-0.00028826656795721
2013-04-15,0.0015082956259828,0.00056474842273306,0.0010684230820429,6.2738795096349e-05,0.270105886509,0.011233982410326
2013-04-12,0.00031430690253955,0.0011306130653347,0.00069184402514355,0.0013826445449704,-0.11807460061737,-0.00010488661205202
2013-04-11,-0.0014437564923672,-0.00075320110467209,-0.00012581058478176,0.00031430690253955,-0.12233373689693,-0.002060356320446
2013-04-10,0.00031395165470059,-0.00031371526015128,-0.0010051513605434,-0.0013810886082931,0.22880846379323,0.00098321584924097
2013-04-09,-0.00031385311999423,-6.2723054335156e-05,-0.00018837008101459,6.2762430929869e-05,-0.040903858018475,-0.001693354245194
2013-04-08,0,-0.00094028209741738,0.00012559582634042,-0.00069015118758606,-0.3270004837032,-0.013889054762559
2013-04-05,0.0010054040872116,0.0010039530852936,0.00075438484681159,0.00043938739645748,-0.028763897954404,0.0034924254516157
2013-04-04,0.0018256015476302,0.0011935569315306,0.0020157479909173,0.0012569130216094,0.21645965245888,0.0099671484635263
2013-04-03,-0.00069201811775182,0.0011950638164398,-0.00018896081874312,0.0016997368929258,0.44290606939228,-0.0096918368558958
2013-04-02,0.0017014506612455,-0.00012573800641092,0.0010086999971541,-0.00044049333000003,0.13028560117012,0.0070722700510845
2013-04-01,-0.0014472892020778,-0.00037723265730778,-0.0008817939027047,0.0008186711844268,-0.38619959937696,0.0025662818619159
2013-03-28,0.0015755769519321,0.00044027169813587,0.00075642965201939,-0.00081800151016162,-0.23382052137395,0.03101603974772
2013-03-27,0.00075685901970613,0.0019535144385126,0.0013887540012859,0.0015755769519321,0.30121369758842,0.028349124971202
2013-03-26,0.000315517993768,0.00018910375154196,0.00075797343751634,0.00063067668548581,0.041799437018653,0.0017698070565579
2013-03-25,-0.00044146560763477,0.00012603126574029,-0.00075739934892826,0.00012610280412179,0.34688876612983,0.0061155158213914
2013-03-22,0.00088363060762351,0.00025220680954754,0,0.00037861316939024,-0.20939703538353,0.0081859997593748
2013-03-21,-0.001134818760688,-0.00056712333364077,0.00018934528318275,-0.00037846987571108,-0.16034295511212,0.016170597697813
2013-03-20,0.0010097822861191,-0.00012605632659443,0.00012632695839761,-0.00031523833547541,-0.14111830770556,0.0027568822409678
2013-03-19,0.00031563636359059,0,-6.3199896414915e-05,0.0011362606190728,0.27800293119938,-0.00018234975165413
2013-03-18,0.0024682185172485,0.0023368044395412,0.0029129078014317,0.00094768684509369,0.050162221531747,0.0069525385125641
2013-03-15,0.00012654977904981,0.0018348421757079,0.00082385954343453,0.0017722640314538,-0.070330947430648,0.011098132995629
2013-03-14,-0.00018978864209508,-0.00050591286676186,-0.00057003293641147,0,0.037021169135383,0.014072091650318
2013-03-13,0.00088670889287474,0.00044280904194282,0.00063383447874164,-0.00025311649179218,0.33081394540322,-0.0012477422030121
2013-03-12,-0.00050645733098337,0.00056978921202844,-0.00012678326994413,0.0010134920932481,0.20742498614741,-0.0086426603740626
2013-03-11,-0.0010118897040492,-0.0011382004195967,0.00076103500758723,0,-0.60373933341835,-0.0078904437754595
2013-03-08,-0.0020826557693774,-0.0022711500393353,-0.0026565061163546,-0.0016441763439245,0.48783027055209,-0.023989825034098
2013-03-07,-0.00100876365445,-0.00081944528488959,-0.0019569674027668,-0.001956596818962,0.29901131850633,-0.0040033312478309
2013-03-06,-0.00081892909938284,-0.00088176341078181,-0.0010090181195652,-0.0011977759324661,0.06795256504453,0.011119691677446
2013-03-05,-0.00081833950636588,-0.001006669142745,-0.00094508064519743,-0.00062996032265498,0.076629447728791,-0.014954354888151
2013-03-04,0.0009450806451113,0.00031474353955613,0.00025207965722141,-0.00056665913378215,-0.33710739495002,0.013344845072183
2013-03-01,0.00075662042872869,0.00069272197735393,0.00056748091412478,0.00075606298145812,-0.22306114626723,0.043308522921736
2013-02-28,-6.3027553119078e-05,-6.2956104270104e-05,0,0.00050434999857705,-0.048347531170624,0.24987503584395
2013-02-27,-0.00012599442664869,0.00012901552490755,0.00031370832202042,0,-0.53626510882837,0.34218260857678
2013-02-26,0.0026460430193706,0.00062813994589553,0.0027738442960347,0.00043999747654394,0.12015268478272,-0.25703461681495
2013-02-25,0.00037810297336244,0.0026453763838416,0.00025231934427984,0.0019526530611895,0.84341936647899,-0.13791828396736
2013-02-22,0.00075685901971448,-0.00018893702767821,0.00063095406358614,0.00050415931439119,0.05440895986888,-0.038683745199819
2013-02-21,0.0010733476015945,0.0015767694414662,0.0010738222258463,0.001135687112116,0.11232108170286,-0.014129252499668
2013-02-20,-0.00056791063409523,-0.0001891184336512,-0.00037881922851099,0.00063127272725478,0.60346616379451,0.013726587700879
2013-02-19,-0.00050457267986716,-0.00037825516887683,0.00012626207514518,-0.00056783899185721,-0.10666215877494,-0.017041855045325
2013-02-15,0.001895775077827,0.00044146560769248,0.00082162049518256,-0.00037846987570614,-0.30361296450903,0.0032755710552597
2013-02-14,-0.0014513074204983,0.00031539742618331,6.326780983817e-05,0.0017058579732394,0.15424309866854,0.011401261141481
2013-02-13,-0.00075662042873683,-0.00088234971415595,-0.001451673819746,-0.0012619888945308,0.26213046795073,0.00065100214288205
2013-02-12,-0.00069310817069658,-0.00050396877430383,-0.0006938076176771,-0.0010715209796729,0.48319012019378,0.0055936961972867
2013-02-11,0.00012607221872999,-0.00050371491762784,0.00012619946006652,-0.00044104838709113,-0.24342480722353,0.0026822518151923
2013-02-08,0.00012600743429782,0,6.3063335910339e-05,-6.2979904216644e-05,-0.30336791237511,-0.0040450435083764
2013-02-07,0.001135758745892,0.00075606298148464,0.00050492299920396,0.00044121519490031,0.048135735570828,0.001648748919186
2013-02-06,-0.0010714534656091,0.00012608016133431,0.00031565628504613,0.0014516846263834,0.14703849923209,-0.011969848485043
2013-02-05,0.0017678190976629,-0.00050390526585783,0.0013909490071242,-0.0011978514206546,-0.21690188659537,0.0088164715724477
2013-02-04,0.00063183219607268,0.0015771835151797,-0.00069499115493373,0.0012625072592523,-0.38059481531538,0
2013-02-01,-0.00063139285264942,0.00082081474934479,-0.00063139285264942,0.00025255714099059,0.32509645153608,0.01090711053538
2013-01-31,0.00094798305878271,0.0003157920786135,0.00094798305878271,0.0003157920786135,-0.021151656221188,-0.011206873117355
2013-01-30,-0.00025273267093147,0.00031589992414479,-0.00025273267093147,0.00031589992414479,0.1822842094674,0.021812066111439
2013-01-29,0.0002527965608815,0.00031599165640554,0.0002527965608815,0.00031599165640554,-0.031525802391861,0.013484501670649
2013-01-28,-0.0021441634522652,-0.0021441634522652,-0.0010732282827838,-0.0010732282827838,-0.1114237906004,-0.017199753630492
2013-01-25,-0.0023279184597849,-0.0024534433819406,-0.0033975084937916,-0.0035228988424654,0.48628631557425,0.0023963032614552
2013-01-24,-0.00037735849055869,-0.00025157232706784,-0.00037735849055869,-0.00025157232706784,0.42342855422473,-0.0088563223355769
2013-01-23,0.00056635428630422,-6.2893151143295e-05,0.00056635428630422,-6.2893151143295e-05,-0.17420742293843,-0.0043054826969382
2013-01-22,-0.00025165146173468,0.00037747719255894,-6.2920714771451e-05,0.00056632670533063,0.28636838514349,-0.0033331449833635
2013-01-18,0.0013860013804149,0.0012598425146391,0.0011969971600952,0.0010708621058746,-0.43489438608381,-0.011452785669572
2013-01-17,-0.0020119459207896,-0.0019489460580873,-0.0020119459207896,-0.0019489460580873,0.66052283429909,0
2013-01-16,0.00031446943392225,0.00018863962698554,0.00031446943392225,0.00018863962698554,-0.14460612335706,0.009613701745129
2013-01-15,0.00069229882034593,0.00088111271598287,0.00069229882034593,0.00088111271598287,0.1554876616908,0.0017246327688018
2013-01-14,0.00056675465993342,0.00056675465993342,0.00056675465993342,0.00056675465993342,-0.26813767701693,-0.0069959919736306
2013-01-11,0.00037797656544559,0.00025195263284259,0.00037797656544559,0.00037797656544559,-0.020432321700083,-0.0078291833159963
2013-01-10,-0.00094405336643004,-0.0010696573290552,-0.00094405336643004,-0.0011954988940725,0.019421878020273,0.0085080767694729
2013-01-09,0.00081885008810475,0.0010708027210337,0.00081885008810475,0.0010708027210337,0.32744451505378,0.025402535953351
2013-01-08,0.0010088272383447,0.0010088272383447,0.0010088272383447,0.0010088272383447,0.18773035141586,-0.010152935798922
2013-01-07,0.00037845338715043,0.00012611930892131,0.00037845338715043,0.00012611930892131,-0.51032231969762,0.0098295046495726
2013-01-04,-0.00069335417301434,-0.00044122684979511,-0.00069335417301434,-0.00044122684979511,0.094896975934837,0.009115648619106
2013-01-03,-0.002264008543851,-0.002264008543851,-0.0019501721187682,-0.0019501721187682,0.39210967710391,-0.010304307969493
2013-01-02,-0.0016324480375817,-0.0016324480375817,-0.001507537688499,-0.0018210401182871,0.85127944776343,-0.0092549212572664
2012-12-31,0.00031403492019619,0.00025120894196644,-0.00012561236022513,0.00012560447098322,-0.0053004916851962,0.0066686691117575
2012-12-28,0.00012562814067239,0.00018844623114693,0.00012562814067239,0.00018844623114693,-0.30575727268774,0
2012-12-27,0.0016358374229526,0.0016358374229526,0.0016358374229526,0.0016358374229526,2.3950175309098,-0.00050825720448004
2012-12-26,0.00037764350452436,0.00037764350452436,0.00037764350452436,0.00037764350452436,0.34829503750793,0.013209811401809
2012-12-24,-0.00088039240342543,-0.00088039240342543,-0.00062900993837347,-0.00062900993837347,-0.80365944807844,0.017069053715381
2012-12-21,0.001259287243367,0.001259287243367,0.0010074297947454,0.0010074297947454,-0.14570217702945,0
