"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2009-02-09,-7.1818442971207e-05,-0.00014351320320466,-0.001077508799678,-0.0011488475623069,-0.17384545193396,0.0095092408519703
2009-02-06,-0.00021540891791408,0,0.00028741826541067,7.1808128675079e-05,0.27875795455773,-0.016191179908493
2009-02-05,0.00014362657090558,-0.00021522347369175,-0.00014368848335801,0,-0.14105015033966,0.007588121477244
2009-02-04,-0.0011476938526826,-0.00035857716578109,-0.00035909221485575,-0.0005024043637056,0.019779304601291,-0.023161597028478
2009-02-03,0.0010052416170308,-0.00028677946657016,-0.0001436162573503,-0.0003587315253995,-0.083698988882915,0.0078995483901694
2009-02-02,-0.00028712942356762,-0.0002866972476864,0,0.0007179781735115,-0.19468420905612,-0.0037606082985052
2009-01-30,-0.0007173086579634,-0.00028661507603089,-7.1802972637981e-05,-0.00028710881422054,0.26258431424415,0.0026557568286458
2009-01-29,-0.0012179395328972,-0.0008591065291496,-0.00064580941451912,-0.001290322580653,-0.20416669590418,-0.0086467976911799
2009-01-28,0.00035834587541398,0.00035808923581261,-0.00057372346524963,-0.00078790917560325,0.42198164039114,-0.030743455414139
2009-01-27,-0.00042983021703421,7.1622976645834e-05,0.00028694404589099,0.00057335340066226,0.24887847672216,0.0043153520345228
2009-01-26,-0.0015735641227258,-0.0017160017159795,-0.00057355893314031,-0.00057302485491303,-0.48908427613694,-0.010690815456068
2009-01-23,0.00050093029909185,7.1505184120922e-05,-0.0013603493950052,-0.0012876457543536,0.62331407546741,0.0095167470028427
2009-01-22,-0.0010008578781114,-0.00035739814150477,-0.00014317417136948,0.00064423765216443,0.21067317317317,-0.0089319053348427
2009-01-21,7.1494959600422e-05,-0.0002143929108237,0.00078807852122295,-0.0015009649060038,-0.28665149283706,0.0072234062240689
2009-01-20,0.00064386893685576,7.1469411086985e-05,-0.00042967631048272,0.00028597983840141,0.45918805923495,0.0011056261429784
2009-01-16,-0.0005005362888459,0.00014295925669958,-0.00057257371882631,0.00050071530754719,-0.16341784978807,-0.019225584094346
2009-01-15,0.00057236889171071,-0.00014293882227179,0.00078790917550548,-7.1525641937568e-05,-0.38148991805046,-0.019276535895363
2009-01-14,-7.154099298405e-05,0.00085836909875021,0.00028659454035397,0.00021462297895187,0.87711419499298,-0.0056644647719067
2009-01-13,0.00064428377126058,-0.00035752592060419,-0.00071597336574077,0,0.11858099025032,-0.024371609890661
2009-01-12,0.001936594462737,0.00035765379110512,0.001865002510548,0.00071592210772252,-0.40425549851209,0.010614075955455
2009-01-09,-0.00035850003582488,0.0011458034947185,0,0.0015775132654402,-0.24438173618366,0.047852079613703
2009-01-08,-0.0010027934961957,-0.00021479200972216,0.00028700581184762,-0.00064493013262175,0.64209953766658,0.00524783764156
2009-01-07,0.00021493050578803,0.00014321518079916,0.0002153007033005,0.00043013836124078,0.13940766342888,0.0096741517135556
2009-01-06,0.0010040160642849,0.00021486892993764,0.0010057471264647,-0.00035832019499915,-0.30074504966998,-0.018696389534257
2009-01-05,-0.0008598452278968,-0.0004295532645748,7.1844241679076e-05,0.0022265316383371,1.4083172768144,-0.011021292190278
2009-01-02,-0.00057290174731029,0,-0.0015064562410258,-0.0023645743766428,0.57421800947867,-0.0062201685303407
2008-12-31,0.0012189001219029,0.00035808923581261,0.00043060140660115,-0.00014328700385873,-0.18219167463373,0.0043855999040045
2008-12-30,0.0023717119447361,0.00021489971345196,0.0015813686027312,0.00071694866652338,0.10745149659475,0.0053723269705991
2008-12-29,-0.0012919896639924,0.00200976169974,0.00021568768421823,0.002227491557031,3.0404671060238,0.0021488686265181
2008-12-26,0.0012936610607116,0,-7.1890726091381e-05,0.0002156101767852,0.16626213592233,0.001981188478627
2008-12-24,-0.0002873976145797,0.001005891651029,0.0010074841680355,-0.00014371945960478,-0.84362018429876,-0.0058254162190931
2008-12-23,0.0010069044879451,0.00014371945960478,0.00021593608300282,0.00043134435664613,-0.28344564987459,-0.010530625110515
2008-12-22,-0.0015080789946067,-0.00078983269901848,-0.00021588946467746,-0.00014376078204861,0.17366862331306,0.0072734664640344
2008-12-19,0.001654438210312,-0.00021536252690534,0.00021593608300282,-0.00071828760240395,-0.29118586117606,0.037625174516126
2008-12-18,-0.0015082956259354,-0.00057397044058025,0.00021598272136713,0.0010066148979284,-0.38038678121081,-0.016498865962272
2008-12-17,0.0023758099352359,0.00064613396516182,0.002019910546776,-0.00079028665856719,0.15309934797837,0.038104750634259
2008-12-16,0.0024538106234836,0.0025190729810651,0.0011555683952223,0.0024486856320027,0.33118932619196,0.0026919311984338
2008-12-15,-0.0010093727468653,-7.1968333927966e-05,0.0013017066821022,0.001876037232091,-0.28017831171849,0.0051033590396012
2008-12-12,0.0014440433212974,0.0017302285344284,-0.00036145449285403,-0.00043274432020055,-0.11972940623911,0.043441595834852
2008-12-11,-0.00086567594867464,0.00064925696143196,0.00028924723405311,0.0015892508849114,0.39413013402051,0.013617443619542
2008-12-10,0.0014448779078145,-0.00036056825554551,0.00028933092222209,-0.0010103196940454,0.021842590893884,-0.0049921365691949
2008-12-09,-0.00036108904453308,0.0014443561782313,0.0028289569128106,0.0016625704786126,-0.040795412198253,0.0077556254589695
2008-12-08,-0.0012982329607002,-0.0020180180180739,-0.0036137612027033,-0.0011552346570577,-0.36164617102681,-0.016776982944981
2008-12-05,0.001372237469308,0.00014416492476228,0.0020278099652938,-0.00021655958996531,-0.11278067655508,0.029230776056363
2008-12-04,-0.0012983266012773,0.00064916330058929,-0.0011574074074254,0.00057782592989822,0.14568780225685,0.010989208149059
2008-12-03,-0.00036051625925803,-0.0015124234785667,-0.0016610096049511,-0.00050534218881836,0.028809143741664,0.046132478081032
2008-12-02,-0.00115232265036,-0.00086349571853837,-0.0013702581854926,-0.0014417531718548,-0.17023509174312,0.054010010188235
2008-12-01,0.0020929561200446,-0.0010782058653647,0.0044914517530981,-0.00028826751232971,1.0113252372879,0.028581893470956
2008-11-28,0.0024523437674371,0.0052765579152018,-8.9029273697898e-05,0.0028910089621232,-0.63874561498529,0.35113651203871
2008-11-26,0.002808584185597,0.00064594846763327,0.0019451048195363,0.00093350567293692,-0.43385830300429,-0.26919879546819
2008-11-25,-0.00079153774203884,0.0015814822801723,0.00028824673923799,0.0030250648227276,0.35181299900518,-0.23441970466082
2008-11-24,-0.0015805733170112,-0.001148847562208,-0.0011516591089214,-0.0020126509488273,0.30626593139297,-0.12302859330131
2008-11-21,0.0015830754838798,-0.00064580941453151,-0.00021588946461608,-0.0005747126436375,-0.24394521962848,-0.061149308100629
2008-11-20,0.0010805359458395,0.0021573421544864,0.0017301038063046,0.0017271157167299,0.82090758962362,-0.032792156586529
2008-11-19,0.00086517664021911,0.00144029958236,0.0012992637504744,0.0009363970323375,-0.018819518287846,-0.028833871397067
2008-11-18,0.00028847540750076,0.0010813928338813,0.00028880866428921,0.0014426891726647,0.99133961482013,0.010992827300458
2008-11-17,0.00079393720676556,-0.00028828828821828,-7.2196953295961e-05,0.00057740887762063,-0.45272329284519,0.009629381148331
2008-11-14,-0.002160604969412,-0.0012237258854267,0.00014441475920303,-0.00057707566900629,0.093798413220037,-0.0017394861848734
2008-11-13,0.0023823274617811,0.00028801843320893,-0.00021657522381628,-0.0012967365463906,0.21694171033087,-0.052022316003574
2008-11-12,0.00028885037553478,0.0018033614657565,0.00079474026441289,0.0018042725173052,5.6525138451515,-0.00066031046075316
2008-11-11,0.0018810591810072,0.00043299415452342,0.0025351296538313,0.00036098476647938,-0.79427205504546,-0.0051297137813931
2008-11-10,-0.0014448779078637,-0.00050490478933437,-0.00079612072093172,0.0018806509945666,-0.36075687254552,-0.0012993032824879
2008-11-07,0.0013745207263655,0.0013000144446373,-0.00028941465878219,-0.0009394421159085,0.020229761132925,0.0049448541268033
2008-11-06,0.0010863267671019,0.0012293007447371,0.002175331738111,0.0010127314814845,0.064775600750842,-0.011899214980378
2008-11-05,0.00057971014488665,0.00086849533182594,0.00050783517116465,0.00079635126328379,-0.077256720776432,-0.0024539651952294
2008-11-04,0.003490401396184,0.00094175601284537,0.0029833369715511,0.0012322412293669,0.23098881928475,0.0046939294022798
2008-11-03,-0.0007992443507967,0.0010152284262992,7.2769611417581e-05,0.0034184304313003,-0.46405096046692,-0.004144409782051
2008-10-31,-0.0020303096221737,-7.2511057843914e-05,-0.001017737714455,-0.0011623683254311,0.0015938704566415,-0.011323966336949
2008-10-30,0.0026901265086044,-0.0010864841373421,0.00014541224370561,-0.00043569820641988,0.062701045436269,-0.021701176454504
2008-10-29,-0.00058131085597905,0.0026871958747637,0.0012375336682006,0.0015272727272774,-0.0665553188894,0.021079522848946
2008-10-28,-7.2658577342544e-05,-0.0018123821951415,-0.00072743143959042,-0.00029082448742132,0.12825806178407,-0.0092075707615022
2008-10-27,0.0021115479831113,-0.00028989708656367,0.00094655599243329,-0.00029073993312929,-0.19991529730645,-0.008035958065388
2008-10-24,-0.002034587995937,0.0016696914700238,0.00050994390617179,-0.00058114194388865,-0.026429720034635,0.013495210973046
2008-10-23,0.0022576651372788,0.0010173679238859,-0.00014567703402024,0.0012364535602341,0.37127187402821,-0.0075050166854821
2008-10-22,0.0012396091585294,0.00094559208611739,0.0017511856986468,0.0005093872798734,0.042086470816983,0.01162716019736
2008-10-21,-0.0021101651750017,0.0001454968718219,0.00094945953842235,0.0027729130180967,-0.21869188134126,-0.01509017804595
2008-10-20,0.00080104864550051,-0.00021819768710651,-0.0015313935681517,-0.0025474925394937,0.025879819407976,-0.029474959763197
2008-10-17,-0.00050949850789869,-0.0002908456336794,0.00094890510949481,-0.00014554981441881,-0.048687018442393,-0.0081459439711543
2008-10-16,0.0041660575939187,0.0012376237623713,0.0013887873693442,0.0014576197070158,0.24195132294026,0.019596516894573
2008-10-15,0.0028586088103863,0.0032135553607987,0.0033000880023482,0.0023376433632901,-0.22703159638061,-0.016421993869795
2008-10-14,-0.0052497265767411,-0.0016769959897916,-0.0001466490687831,0.0030041031652907,5.0953757985226,0.011028020324734
2008-10-13,-0.0015288293535283,-0.0042834325541217,-0.0044528797722455,-0.0058999198776277,-0.85491265542757,-0.012050013922221
2008-10-10,-0.00094552331078187,0.001235734535181,0.00029207740051061,0.0024094626168254,0.087333383100671,0.016895904991377
2008-10-09,-0.0018874773140161,-0.0058534470299241,-0.00065674255691398,-0.0034199228698307,-0.39681499344587,-0.008884054271843
2008-10-08,-0.00014516948528895,0.0030443606842655,-0.003490401396164,-0.0021781746896311,0.29967227612037,-0.032154719284813
2008-10-07,0.0010172200827838,-0.00043471960589814,-7.2711408417326e-05,-0.0018841945068397,0.14610216606364,0.013310406651534
2008-10-06,0.0016739446870445,0.0031252271241008,0.0041617990654203,0.0042940320233041,-0.30803285958869,0.022951013080965
2008-10-03,0.0028465075541904,0.00058177587084471,0.00051135948572008,-0.00014553922281524,0.53913802682753,0.023153190473708
2008-10-02,0.0022677395757216,0.0017483791068764,0.0016830089272641,0.0029924823005539,-0.11970207235785,0.028563608171351
2008-10-01,-0.0045150014564587,-0.0016727272727366,0.0010988205992239,0.0030014641288453,0.21695137194215,0.0088879399309633
2008-09-30,0.0067448680351881,-0.0025389916576065,0.0014672437825517,-0.0056776823409465,-0.16054661151539,-0.026392486373445
2008-09-29,0.0011743981209709,0.0084863559880164,0.00095461888676324,0.0062257379330509,0.11676670572574,0.017844069632779
2008-09-26,-0.0031462647252573,-0.00043875685558001,0.00014688601645607,0.0023493135599398,-0.33228835119916,0.028572630748115
2008-09-25,0.0021998973381252,-0.00058466710516594,-0.00088054006457136,-0.0039488117001803,0.33717181350395,0.000499359832308
2008-09-24,-0.00043978597082165,0.0016104238342748,-0.00036675713343308,0.0026394896986634,-0.14534754641809,0.011602379508386
2008-09-23,0.00014661681694355,0.0010258664908069,0.0022790766063796,0.00014665982253626,0.36036226127826,-0.0022300268277209
2008-09-22,-0.0064097894966839,-0.0064069894430369,0.0013250883392252,0.0004401731347705,-0.4357113841068,-0.0039433454221729
2008-09-19,-0.0016724840023263,-0.0054308472121574,-0.0092626358398318,-0.0092309928768768,-0.238121833912,-0.065941181442192
2008-09-18,0.0023323615160306,0.0029777035369327,0.0027058651455341,-7.267970055698e-05,-0.030202667853453,-0.040408440368413
2008-09-17,-0.0021092443086705,-0.0012331350645833,-0.00021934634788545,0.0048933683903044,-0.0048989736873274,-0.0056787217023158
2008-09-16,0.0057790782735936,0.0022537259178663,0.00051207022677558,-0.0032758244158127,0.16452945750535,-0.020826859299938
2008-09-15,0.0035237116429239,0.0079876886999881,0.0045561434450288,0.0086643659593205,0.3591997978574,0.0075813571501899
2008-09-12,-0.00044027003228058,-0.0003662735330713,-0.00095440863373311,-0.00095363849764832,0.060429349752077,0.0051036793697594
2008-09-11,-0.00029342723004642,0.00087982989955117,0.0012496324610461,0.00066064743448206,-0.036158998511541,-0.00074236466344202
2008-09-10,0.002500367701133,0.00036673023323722,0.0018410781353603,-7.3399882557508e-05,-0.071444595434374,0.004475416924507
2008-09-09,0.00095693779903864,0.001984272800763,0.0028062920020676,0.0015437771079854,-0.19743592396759,-0.0028014025086108
2008-09-08,-0.0038131553860849,-0.0043901368259329,-0.0038987788730326,-0.0010281266064409,0.33781194801743,-0.00083455980517479
2008-09-05,0.0021310993533251,0.00242041953939,-0.00036767409369021,-0.0008804754567551,0.46693092146678,0.0050885867860097
2008-09-04,0.00036756597808985,0.0013219741480637,-0.00014704801117028,0.0011753470946968,0.05115605949352,0.0080912979665239
2008-09-03,0.0015461640406468,0.00044085231446875,0.0025060809316728,0.00036743092298327,-0.15107762447858,0.027016905699885
2008-09-02,0,0.0014716703458498,0.00022117369507736,0.0016193139997076,0.46764782537006,0.034612292057532
2008-08-29,-0.0011031845259988,-0.00058832181202998,-0.00073670251952626,0.00044182621501618,-0.16411095451292,0.12378135851118
2008-08-28,0.00066055045871011,-0.00029307711794389,0.00036288495255588,-0.0012502757961266,-0.69155397575723,0.17808362734481
2008-08-27,0,0.00044010856011801,-0.00051421435392219,0.00095440863372965,0.88394425728045,-0.19201121857958
2008-08-26,0.0013964427458462,0.00029349181891313,0.0009558823529435,-0.00029357798165917,0.49774021792967,-0.080649038133244
2008-08-25,-0.0015410581932902,-0.00029340570673858,0.00036778227289152,0.0015436636283523,-0.15057930286447,-0.054596020436226
2008-08-22,-0.0008798298995557,-0.0013917374743615,-0.0018355359765003,-0.0014679976512119,-0.026493880489561,-0.052632544621888
2008-08-21,0.00080716172586198,0.00051300842799141,0.00036724201248331,-0.0011730205278598,-0.082163981415675,-0.032182223479705
2008-08-20,0.0008078137622126,0.00073340667400483,-0.00014687522949141,0.0013213918661084,0.050825070286051,-0.002902570882221
2008-08-19,0.00088202866593461,0.00095433856996282,0.0013236267372595,0.00029372888823374,0.4697173803595,-0.015332902511937
2008-08-18,0.00095644496762023,7.3416048747615e-05,0.0010305483989711,0.0010291090855648,0.07550952710811,-0.027452416640103
2008-08-15,0.00095736063038748,0.0018387761106158,0.0012529481132074,0.00095651534102672,-0.11805501776848,0.011942101398049
2008-08-14,-0.00073588932225018,-0.00014708045300651,-0.00029472443266315,0.001031155630848,0.055496269520873,-0.013611920359434
2008-08-13,0.0020647444878731,0.00044143613890167,0.00088495575221536,-0.00080953782748821,0.072363198979319,-0.0052851263368541
2008-08-12,-0.0010313075506462,0.0003679988224108,0.00095962205654621,0.0022127157397767,0.04326422369778,0.013398376498929
2008-08-11,-0.0011772496505045,-0.0009558823529435,-0.0014005602240884,-0.0011051351948733,-0.32572980823907,0.00018997911367349
2008-08-08,0.0028038072751497,0.0002942041776969,0.00095919722570882,-0.001177422915594,-0.090139536913233,0.018714907375753
2008-08-07,-0.00066361893526504,0.0013994254990044,0.00096011816838214,0.0024343464148722,0.14473332120265,-0.02361487499505
2008-08-06,-0.00029485478401644,0.000221010755855,-0.0011066027296212,-0.00058979652019581,0.44013009834448,0.0048253538005346
2008-08-05,-0.00066298342541912,-0.00051542596273785,-0.00066352108522023,-7.3719130113621e-05,0.023539806254142,-0.0032039512754605
2008-08-04,0.000147351359315,-0.00036802590902093,0.00029498525073517,-0.00051576775715296,-0.33509340009931,0.0035280228741444
2008-08-01,0.0020671834625358,0.00066288576268139,0.0015510746731639,0.0002948113207624,0.04178825003734,0.016814963698644
2008-07-31,-0.00029522473983076,0.0018447461629333,0.001035120147876,0.0021419602629368,0.30264131961581,-0.00855455434567
2008-07-30,-0.00073751751604512,-0.00066366787110571,-0.00036954915003387,-0.00022153300841646,0.15737557256939,-0.0065258299388538
2008-07-29,0.0028104430145674,0.00014750350320706,0.00081366965012568,-0.00081162842174499,-0.10455703423923,0.018860435562209
2008-07-28,-0.0017718715393092,0.00014752526370012,0,0.0023666888543656,-0.26674960783253,-0.022541848361232
2008-07-25,0.0032590178505337,0.0005904494796718,0.001778436457943,-0.0014032496307225,-0.12994437140948,0.0016419129820208
2008-07-24,-0.00037020583445117,0.0031837701762124,0.0011870316789085,0.003706449221646,-0.16218432833271,0.018961576669515
2008-07-23,-0.0019951230325809,-0.0029529012254502,-0.0012596324836988,-0.0014803849000721,0.37821985204078,-0.015513436619461
2008-07-22,0.00081348912882042,0.00066484450026332,-0.00022223868434519,-0.00088744268599617,0.25955772969125,-0.0011760861719363
2008-07-21,-0.0026552588877402,-0.0020641356432029,-0.0010360393694979,-0.00029572674848196,-0.11100022717684,-0.0079771854529026
2008-07-18,-0.0015465056336966,-0.0010310037558011,-0.0015516477020811,-0.0010339734121139,-0.15988794143509,-0.0042219907912465
2008-07-17,-0.00066234913158134,-0.0016175281229291,-0.002505896226415,-0.0027986448666936,-0.048934411616939,-0.0085358197787935
2008-07-16,0.0016955399926244,-0.0011016451233854,0.00036865000368357,-0.00036810719281148,-0.1278703261352,-0.033609950010722
2008-07-15,0.0031058197145554,0.0031680542252946,0.0041459983712116,0.0014746000147441,0.0033041771606199,0.028449743330585
2008-07-14,-0.0036103743000304,-0.00036824274561484,-0.00081372984168589,0.0026613439787079,-0.037302796481054,-0.0098746114182944
2008-07-11,-0.00066269052352016,-0.00088300220750848,-0.003391329991156,-0.0035359116022115,0.27259776089842,-0.0039924369931583
2008-07-10,0.0019920318725141,0.00022079929345058,0.0016245753950642,-0.00036818851251548,0.031848869352589,-0.0045194715895615
2008-07-09,-0.00036875875802769,0.00058914500330923,-0.0006641576267379,0.0012534100125341,0.02014235344033,-0.0029797772163652
2008-07-08,0.001329296211505,-0.00058879811584132,0.0013300820217239,0.00036878595662769,-0.071636429078339,0.021005299502168
2008-07-07,0.00081300813008492,0.0025826446280985,0.00051752180984347,0.0011075832533424,0.22944906674905,-0.024876100087586
2008-07-03,0.0012580478058165,0.00096018908338091,0.0017033251870021,0.00081288796926153,-0.29252293388308,-0.0014138429350991
2008-07-02,0,-0.00022153300841646,0,0.0013319520497256,-0.1112400251995,-0.0032827625941349
2008-07-01,-7.3997336095254e-05,0.0011088933244634,0.00059281215264424,-0.0002219427387716,0.8301130850011,-0.0077063460826696
2008-06-30,0.00044418122593659,0.00051775147929586,0.00044480687967614,0.00051813471502167,-0.21906841339156,-0.030803154229761
2008-06-27,0.0030444790970579,0.00081427196683024,0.002005645520729,0.00044431279620494,-0.30056887358831,7.1335008844507e-05
2008-06-26,0.0013383894713354,0.0028953229398736,0.0032791772246277,0.002970885323833,0.26816542214058,-0.034610682223076
2008-06-25,0.0022356360384553,0.00096603997918512,0.00044736057261792,0.0011153245594478,-0.11778486252268,-0.010227225579819
2008-06-24,-0.00059581440381867,0.001637513956092,0,0.0023103294082593,0.75065912209562,0.011407960994325
2008-06-23,0.00052160953799871,-0.00089239235517515,-0.00022363026462734,-0.0016369047619119,-0.23973164746886,0.023507708417698
2008-06-20,-0.0014880952380933,-0.00029737565979979,0.00074599030211999,0.0022371364653266,-0.26238641046998,0.054673268629496
2008-06-19,0.00067009157918729,0.00037185780157357,-0.0009688478163582,-0.0020836433993189,0.3272067964396,0.025018572401412
2008-06-18,0.0023882379282047,0.00044642857142496,0.0014927601134479,0.0011174849139549,-0.095450802372171,0.018469561927752
2008-06-17,-0.00022384718698521,0.001639588612319,7.4643576919554e-05,0.0014174873172175,0.82474682425436,-0.013846896911623
2008-06-16,0.00014925373134213,-0.0016369047619119,0.001195725282117,0.0002985074626945,-0.52578727073491,-0.0034610843772095
2008-06-13,-0.0039396417156012,-0.0013374944271059,-0.00082138590203458,-0.00074571215511243,-0.044310534267271,-0.011907234866955
2008-06-12,0.0022349698278993,-0.00074250074249469,-0.0016400775309348,-0.0032704028541738,0.0051770552909505,-0.018708453671955
2008-06-11,-0.0034152498329423,-7.4244561585215e-05,0.0012689408076434,0.0020855057351443,-0.15210457006292,-0.024206094131786
2008-06-10,-0.0060512139325525,-0.0065643900280352,-0.0045326200029762,-0.0031185031184982,-0.023620172389161,0.011540628348985
2008-06-09,0.0023670389821743,7.376263185006e-05,-0.0020022246940984,-0.0059049306170679,0.0084982026265425,0.034174377485322
2008-06-06,-0.00096068578185291,0.0013294925769992,-0.0020720787389956,0.0017005545286469,0.2442774549203,-0.0029950188567173
2008-06-05,-0.00066464810575766,-0.0011803762449286,-0.00073948088442326,-0.0011078286558356,-0.022740478811468,0.0037768191423135
2008-06-04,0.0019979280745935,0.00066440277573192,0.0018521262409299,0,-0.11610746915811,0.02763808624921
2008-06-03,0.0025966317976104,0.0017008060341603,0.0014838996883792,0.0018497965223879,0.026218279960059,0.075976611021904
2008-06-02,0.00051959619952069,0.0022976578713329,0.00059391239792675,0.0025964391691387,0.50929616201026,0.080957695703548
2008-05-30,-0.00044516990651072,0.00066750723133313,0.002157577561186,0.0005938242280236,-0.31712104212903,0.18394776431906
2008-05-29,-0.0018426654896901,-0.0019871928422631,-0.0024509922764845,-0.00051932635951797,-0.421104198305,-0.082269382410294
2008-05-28,-0.0012511959961756,-0.00088306718669836,-0.001695664995581,-0.0018421634367382,0.31016470149795,-0.21635048676238
2008-05-27,0.0024347056219602,0,0.0017725258493417,-0.0011775962316929,0.5961816823863,-0.065444409465891
2008-05-23,-0.0021350217183302,-0.00014715620630665,-0.0001476886722828,0.0026566305069729,-0.28007461106366,-0.041195918987423
2008-05-22,-0.0015436636283451,-0.0013226541259508,-0.0027247956403281,-0.0023558860340146,0.09719379764018,-0.046781753744141
2008-05-21,0.0013986013985979,7.348618459934e-05,0.00036835125976095,-0.0016904306923358,0.16169335274139,-0.06366413085366
2008-05-20,0.0010316115245815,0.001619313999708,0.00088482524701681,0.0017670446178726,0.54363232939811,-0.030893611723942
2008-05-19,0.00022110849056173,7.3610599918135e-05,0.0011811604901824,0.00088430361090951,-0.21187503689275,-0.033597642024497
2008-05-16,0.0013284132841375,0.00081037277147607,0.0011825572801191,0.00029485478401661,0.10236899363524,-0.015864284927326
2008-05-15,-0.00051633842295839,0.00081103000811149,0.00022177866488797,0.001772264067342,-0.31605328378427,0.010215498087553
2008-05-14,-0.003088462386941,-0.0030871003307616,-0.0019920318725017,-0.0011064394777594,0.38629396408451,0.01801376737516
2008-05-13,-0.0015418502202648,-0.0014678899082553,-0.0032357699661763,-0.0035281146637289,0.80717207545592,-0.00028909723049925
2008-05-12,-7.3416048750153e-05,-0.00073340667400002,-0.001175260760982,-0.0011746567799729,-0.1412422278475,0.005315541777354
2008-05-09,0.0016914252095939,0.00051364837100446,0.0013239187996516,0.00044069041498502,-0.40003877597182,0.0093616189064559
2008-05-08,0.0011043215784426,0.0018378298904634,0.0016945406321315,0.0013238214312028,0.3973870768675,0.018670879439664
2008-05-07,0.00058931860037383,7.3518600207752e-05,0.00058975304091962,0.00080965699985398,-0.050939218627241,-0.0019734564439937
2008-05-06,0.0006634232640397,0.00036772817533244,0.00051630033927636,0.00066288576268414,0.39396654719235,0.0030825887097127
2008-05-05,-0.0012515644555722,-0.00073491585213422,0.00095976375046658,0.00073708262696163,-0.58400751028523,0.004847584558048
2008-05-02,-0.0019838354151379,-0.0011744843279756,-0.0027976146653936,-0.0016924208977232,0.24304547342264,0.019683271504743
2008-05-01,0.0018402649981578,0.00073459193417985,0.00073675679658059,-0.0016162209814792,0.03000318167356,0.0028628338549653
2008-04-30,-0.0001471995289553,0.00066157012643065,-0.00066264173170097,0.0018399941120169,0.70877129394708,0.0041047450058033
2008-04-29,0.0011789845995145,0.0010301692420867,0.0010318396226384,0.00029448575424938,0.20141958239892,0.00042166319494293
2008-04-28,-0.00022101075586264,0.0001471886959121,0.001698043558513,0.0010317635787424,-0.49501750013744,-0.0136738526975
2008-04-25,-0.0027916544225614,-0.0028619652161101,-0.001400766735483,-0.00014737307493285,-0.18180237073554,0.018977078136159
2008-04-24,0,0.00036705329613825,-0.0025003677011278,-0.0032317297098836,0.62972755039707,-0.011959124862481
2008-04-23,-0.00066074443874168,-0.00029355643623274,-0.0007348618459721,0.0002203937702086,0.2246467451478,0.010465251126163
2008-04-22,-0.00058698363782645,-0.001172848555931,-0.0002938583602681,-0.00080745797548383,-0.011956643861133,-0.0050004732735656
2008-04-21,-0.00065992080950011,-0.00043962485344967,0.0012504597278337,0.00029370732065272,-0.34602905746913,0.00068468683019767
2008-04-18,-0.0024868344060909,-0.0019014187509143,-0.0017622439239258,-0.0011001906997202,-0.34989491361799,-0.0044186748286416
2008-04-17,-0.0016794450529332,-0.0026258205689269,-0.0032933255269286,-0.0024145752542655,0.37328541293367,0.025085434833844
2008-04-16,-0.0019676432007016,-0.001674797931993,-0.0021178704447587,-0.0027727106895225,0.51915683693218,0.012787017922711
2008-04-15,-0.00072822604136239,-0.00087304474354616,-0.0019679300291564,-0.0013844360244893,0.31683346110547,-0.008833216887913
2008-04-14,0.0023357664233592,0.00087380761669279,0.0016791998247834,-0.00029137529137291,-0.043255030230945,-0.0036775606189793
2008-04-11,-0.0014577259475304,-0.00043671300677058,-7.3003358156361e-05,0.0016782196278773,-0.30096401236079,-0.0080965484865893
2008-04-10,0.0023378141437771,0.00050975822895782,0.0013157894736888,-0.0014571948998263,-0.17463095129167,-0.029046721280947
2008-04-09,0.00080426994223998,0.002189461392495,0.00051195787317405,0.0024101665205995,0.29351310299934,0.0042774586035874
2008-04-08,-0.0015330705212443,0.00029201343261566,0.0013915336165293,0.0013895999414869,0.19784270406295,0.00017012983311243
2008-04-07,0.0010962508221869,-0.00043782837128013,-0.0016816553337763,-0.0017522085128091,-0.43334661101199,-0.010753597749886
2008-04-04,0.00065818341378533,0.00036499014526572,0.0010246651540626,0.0015355367066397,0.15048272621895,-0.0042108495843113
2008-04-03,-0.0017520805957135,-0.00094807467910807,7.319572537153e-05,-0.00021931427735504,-0.092221317177706,0.018940714713587
2008-04-02,-0.0038542651443551,-0.0032710620047941,-0.0024096385542102,-0.00160572221006,0.20541497229304,0.0041053328030724
2008-04-01,0.00094628039016362,0.00029084563367755,-0.0023311721424946,-0.0026932595719914,0.31579531025611,-0.010198206139361
2008-03-31,0.00094717668487663,0.0010189970157914,0.0013860519404693,0.00050979535358305,0.10142051006449,0.0064938607482294
2008-03-28,0.00029152394141151,0.0008741895534379,0.00043789227850102,0.0013126230584063,-0.36922798380542,-0.023800543743026
2008-03-27,0.0024841090085436,0.00043728591210721,0.0013885843747682,0.00036475051065036,-0.0041049170768387,0.016732591003991
2008-03-26,0.0013901082821152,0.0021912205098216,0.0014638073629495,0.0016074820984972,-0.00026080519769418,-0.0052055784020155
2008-03-25,-0.0034269048487062,-0.0017499088589199,0.000146402166756,0.0013169446883176,0.12372426990311,0.0074085210446299
2008-03-24,-0.0031254542811382,-0.0031979068246184,-0.0030650222579005,-0.0043706293706247,-0.21827958438338,0.023630414848096
2008-03-20,0.0015287180607124,-0.0004358881220502,-0.00087495442946,-0.0016726056286858,-0.1496064796908,0.021797001121207
2008-03-19,-0.0036988685813732,-0.001957656612531,-0.0015288293535139,0.00072774907211908,-0.028759141149364,0.014672477374305
