"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1990-01-05,0.0064122614951526,0.00061434495468994,0.0084626234132637,-0.0021555042340188,-0.13236652187297,0.10225969645868
1990-01-04,0.0085173501577343,0.025192883010544,0.012857142857145,0.028829399651507,0.24731228668942,0.052201994392988
1990-01-03,-0.012922310446833,-0.011825112805346,0.00063532401524559,0.0023817084788857,-0.22144351811871,-0.0047328082506269
1990-01-02,-0.0087962962963001,-0.0092492677663042,-0.024934179959739,-0.02718566573988,4.8312996319969,-0.097190778355282
1989-12-29,-0.0078089113458845,-0.0067370999846877,0.0013957816377237,0.00077291698871265,-0.62059082892416,-0.0078772540335337
1989-12-28,0.0032258064516131,-0.0010706638115596,-0.0076946752847104,-0.009493186342062,0.21848137535817,-0.040958737864078
1989-12-27,0.0047846889952103,0.0091063435715303,0.012938425565083,0.011617100371741,0.68802902055623,0.012471585673036
1989-12-26,0.0052754072924794,0.0017006802721143,-0.0031080031080039,0.001240694789089,-0.30664430936911,-0.013066545399424
1989-12-22,0.0049898643380577,0.0040360136603516,0.0045270059319462,0.0051441932969541,-0.17026086956522,-0.058324768756423
1989-12-21,0.0051724137931087,-0.00031036623215293,0.005178095088649,-0.0015564202334577,-0.33564413633738,-0.068106842609343
1989-12-20,-0.0090090090090123,-0.00015515903801346,-0.004218749999997,0.0018711991267674,0.092596099223632,0.022246396518901
1989-12-19,-0.0038681726752264,-0.0080036940126276,-0.0091345409506144,-0.012168823166967,0.30362873364601,-0.011080630412565
1989-12-18,0.0054449284380876,0.0018504240555178,0.0048226509023088,0.0061996280223202,-0.43427055209012,-0.017389006342495
1989-12-15,0.0024953212726052,0.0083968278650342,0.0068922305764404,0.0074953154278549,0.16730967776993,0.054802921335786
1989-12-14,0.0028151391929952,-0.00093211123194844,0.0055126791620655,-0.00015612802497998,-0.54853666315041,-0.0031677225741914
1989-12-13,0.014598540145994,0.010200878844946,0.0097010178117066,0.007075471698112,0.26111437675958,0.083127671100945
1989-12-12,0.0041468901442152,0.012070695912989,0.0036778420076143,0.010486177311724,1.3784400294334,0.21555571815322
1989-12-11,-0.0015931177313949,-0.0036450079239306,0.0022428708747213,0.0025522411867975,-0.49219041925118,-0.2085818518733
1989-12-08,-0.003650793650794,0.00063431652395259,-0.0046244618083235,-0.0033386327504058,0.454851861919,0.022832943406284
1989-12-07,0.0025461489497072,-0.001583280557321,-0.0009558706388392,-0.0012702445220732,-0.29293511685117,-0.044510469722694
1989-12-06,0.0085058578077429,0.0022215169787387,0.0085154241645201,0.0019090041361855,-0.028311048031673,-0.024242089568723
1989-12-05,-0.0031994880819077,0.0059058260175599,0.0017704812489961,0.011098600611228,0.24861260084876,0.032881790959646
1989-12-04,-0.0039834289356317,-0.0031821797931591,-0.005601792573622,-0.0059162136232833,0.11363282264347,-0.10936984074573
1989-12-01,0,-0.0019056693663631,-0.0022357074417136,-0.0047740292807199,0.2080431645649,-0.012466138256246
1989-11-30,-0.0027014142698248,-0.0036392405063294,-0.00031928480204702,0.00031836994588069,-0.37857226402589,-0.0021025230276332
1989-11-29,0.010436737315356,-0.0018951358180652,0.0057803468208154,-0.0034898477157404,-0.28336732698164,-0.037509937603893
1989-11-28,-0.0035200000000044,0.01198657503596,0.0012861736334431,0.0099327138737643,0.51650353798568,0.062916111850866
1989-11-27,0.0053080263792893,0.0057868509885814,0.0045219638242812,0.0035369774919659,1.4783156568308,-0.0033941559270129
1989-11-24,0.00032180209170546,-0.001444622792936,0.0017796473062634,0.001771621839256,-0.62521153921839,0.0072487982931908
1989-11-22,0.0059889932016854,0.0020910406948748,0.0025952960259584,-0.00096540627513976,-0.098268152459365,0.093149376194223
1989-11-21,0.0075016307893028,0.010894308943087,0.0070238484155396,0.011885379355267,0.7383096853794,0.12300410224045
1989-11-20,0.00081606006202372,0,0.00098103335514513,0.00065167807102834,0.24491206512557,-0.061509758047798
1989-11-17,0,-0.004693316070561,0.0034454470877735,0.0016318537858952,-0.48439851112695,-0.051728495605044
1989-11-16,-0.0047108512020787,0.00064777327934755,-0.0065199674001647,-0.0040630586705593,0.046320848525025,0.043242609791111
1989-11-15,0.0081886668850271,-0.0046744036105732,0.0054080629301816,-0.0061379421741218,-0.16553727008712,0.0056272464792882
1989-11-14,0.0026272577996772,0.016382699868943,0.0031234588196664,0.015417418402486,1.0023537556248,0.036586855607134
1989-11-13,-0.011042546281265,-0.0087690808704159,-0.00049293460400881,0.00049228749589722,-0.49459431090585,-0.041255526600884
1989-11-10,-0.005008886734532,-0.0064536947402404,-0.011371020142947,-0.010553661308648,0.49185718759787,0.057695881077733
1989-11-09,-0.0017741935483893,-0.00096711798839369,-0.0042057586541572,-0.0050080775444296,0.44381641419851,-0.028287691844719
1989-11-08,0.0022631749110914,0.00048379293662274,0.0011336032388613,-0.00080710250202088,-0.11279753944905,-0.04109193743868
1989-11-07,0.004220779220779,0.0037228876659116,0.0030864197530914,0.0055185846453523,-0.031974110032362,0.012889837196387
1989-11-06,-0.0056497175141227,-0.0046721443531491,-0.0014598540145971,-0.0038803556992687,-0.12260775739679,0.013028158588221
1989-11-03,0.0043774319066224,0.00032232070910919,0.00097418412079794,-0.00096914876433444,-0.12108809583229,0.00020730912752473
1989-11-02,-0.0053217223028611,-0.001126851255641,0.0016262806960425,0.006012349691248,-0.16552126285976,-0.022323884529635
1989-11-01,-0.0025735885475246,-0.0022486347574704,-0.0071047957371197,-0.0066182405165431,0.22946538303974,-0.084530562476806
1989-10-31,-0.0036858974358979,-0.0036805888942235,-0.0049807197943474,-0.0065747273893498,0.14520290874971,0.047071884540661
1989-10-30,0.0087293889427657,-0.0044607296479127,0.0066310852337028,-0.0047877433769503,-0.31968880909635,0.025385622403096
1989-10-27,-0.0038647342995132,0.0067361668003143,-0.00048496605237582,0.00966806316467,0.082908493908235,0.02083030707998
1989-10-26,0.00032216494845724,0.00032087277394874,-0.0025798129635538,-0.0041720154043645,0.58849770091277,-0.02713320708855
1989-10-25,0.0025839793281589,-0.00096169257893805,0.0042098445595854,0,-0.39871249948417,0.020537079235051
1989-10-24,0.0068292682926883,0.008078849571817,0.0048812235600343,0.007924955523209,0.81262622484853,0.085203618493129
1989-10-23,-0.0032414910859003,0.0022672064777345,0.00048836073579646,0.0047123821904446,-0.25917100742547,0.017971513239652
1989-10-20,-0.0074002574002582,-0.012,-0.0029216036357706,-0.0046902797994495,-0.35651119669091,0.027199528672427
1989-10-19,0.006150857882808,0.0080645161290283,0.003420195439736,0.003082414016877,0.28677617692943,0.086486486486486
1989-10-18,0.0083238126326137,0,0.0045811518324643,0.0073541428338014,-0.28525514889151,0.014832725829153
1989-10-17,-0.010657193605685,-0.0011277589817897,0.0027891714520111,-0.0027705345501969,-0.26650790214332,-0.042900072536355
1989-10-16,0.034407883748116,0.026289682539681,0.025231286795627,0.01538970709912,0.76649810903837,0.16714372102399
1989-10-13,-0.00033394556686416,0.0073284477015293,-0.0041876046901213,0.010028413839214,0.056238779174147,0.0005243626976444
1989-10-12,0.00083556149731722,0.002337228714526,0.0031927407158513,0.0018419290019994,-0.20189138845107,-0.063816932255872
1989-10-11,-0.016759776536309,-0.016904644674208,-0.0083319446758956,-0.0074788100382178,-0.022514793935362,0.10613591746377
1989-10-10,-0.00049269173920132,-0.0013112604491094,-0.011855754981064,-0.0097103357472087,4.4356680624286,-0.12925986543008
1989-10-09,0.004453975585611,-0.0060280221570566,0.0021452145214581,-0.0042608980662077,-0.84128326737758,-0.14664804469274
1989-10-06,-0.017185473411146,-0.012548262548262,-0.0093182932810231,-0.0040803003100949,0.19354606093384,0.12311767986615
1989-10-05,0.0001621533971095,0.006150857882808,-0.0053658536585313,-0.0051956486442593,0.72653137450199,0.085844057532173
1989-10-04,0.00097386787859024,0.0016212710765304,0.0050661872855073,0.0035848134267482,-0.07932141219624,0.00075757575757576
1989-10-03,-0.0017822423849666,-0.002909796314267,-0.0045550675126114,-0.0038954715143607,0.19884567816408,-0.024534436890334
1989-10-02,-0.0048371493066707,-0.0049863278108325,-0.0029197080291943,-0.0029130927334492,-0.19958202716823,-0.050519225371878
1989-09-29,0.012902172137836,0.0095810328028527,0.0075175682301038,0.0043888166449892,0.25894897182026,-0.031990762752156
1989-09-28,-0.0053606237816713,-0.003398608189024,-0.0027705345501969,0.00048788420881392,-0.40023254848221,0.028717160424818
1989-09-27,0.015171503957785,0.007993474714519,0.012040244103576,0.0055600981193812,-0.19269838077039,0.066507694027348
1989-09-26,-0.0014819693726436,0.0064028895091055,0.0018175809649725,0.0044349540078801,-0.12793451249817,-0.0074701379386857
1989-09-25,0.01981528127624,0.020268006700168,0.022642784724564,0.027510548523213,1.0976941003312,-0.002066649444588
1989-09-22,-0.00050352467270843,0.0010060362173029,-0.0038714021208555,-0.0048706751763514,0.15082221751711,0.029208447280462
1989-09-21,0.001008064516128,-0.0033422459893057,-0.0018481182795722,-0.0025129837493815,-0.2414070028911,-0.0028783517648841
1989-09-20,0.005235602094244,0.0058833417381057,0.005915159709323,0.0057287278854281,-0.16783247939407,-0.0033593779488922
1989-09-19,0.0057754374044532,-0.0036844749623103,0.0050959741803925,-0.0035258562793787,-0.37363956019423,-0.12869170558442
1989-09-18,0.001531133038447,-0.0064891846921856,0.016577447763768,0.0015133680847471,-0.15499799561393,-0.076142440447253
1989-09-15,-0.005919161170301,0.014345991561188,-0.012953809442641,0.011222581193676,0.63518932675253,0.18002222939299
1989-09-14,0.0068108292184591,0.0018599932363906,0.0013654207202623,-0.0037269185160135,0.26705100644909,0.12021045867138
1989-09-13,0.0010226691665235,0.0062957291134831,0.0032534246575269,0.0092323474098172,0.032173474533535,0.041757322175732
1989-09-12,0.0070454899193413,0.0040949539612807,0.0024110552461188,0.0011982197877387,0.61114722131947,-0.061235712321772
1989-09-11,-0.0066689466484299,-0.0051142175247154,0.00017217630853654,0.0025817555938147,-0.37916771752837,-0.070296523517382
1989-09-08,0.0044658193060782,0.0025636643308819,-0.0012037833190034,-0.0064979480164225,0.22687047465809,-0.11243639192299
1989-09-07,-0.0068236096895255,-0.0040851063829712,-0.0054728920814116,-0.0010249402118129,0.026620076238882,0.0017533036786909
1989-09-06,0.0061791967044295,0.0054766387129923,0.0055030094582999,0.0041166380788946,-0.097684017427196,-0.011299797759301
1989-09-05,-0.010697911360159,-0.0084846427965412,-0.0049623545516771,-0.0051194539249115,-0.267889369203,-0.18936712813573
1989-09-01,-0.0050684237202199,-0.0075783091950225,-0.0057842803674674,-0.0057685782151417,0.10972940244982,0.026717965159773
1989-08-31,-0.012677231025856,-0.012472975220348,-0.0097708894878709,-0.0080780881857934,-0.15647835310757,0.081390309439196
1989-08-30,0.0035152326749151,-0.0011627906976753,-0.0026881720430058,-0.0083444592790293,-0.16656298091091,-0.045819204366884
1989-08-29,0.010658095076983,0.014321819713559,0.0081300813008103,0.012675342234232,1.525093013642,-0.0044735975408936
1989-08-28,-0.0018574805808844,-0.0028561827956907,-0.0025342118601099,-0.000844309354943,-0.10672082717873,-0.019377758639251
1989-08-25,0,0.00016803898504121,0.0020314880650039,-0.0035335689045963,-0.39458976078694,-0.11958865483496
1989-08-24,-0.0068757336911038,-0.0036832412523014,-0.0038785834738576,-0.0010085728693941,0.089434458570802,0.031832962519254
1989-08-23,0.0050564638462927,-0.0040020010005049,0.00084388185653544,-0.0065130260520952,-0.038003748828491,0.054965179262316
1989-08-22,0.0010123165176231,0.0065458207452197,0.00050658561297075,0.0085901970692263,0.81601565824185,0.053618501508275
1989-08-21,0.001859364435429,0.0020181634712374,0.0020304568527881,0.0008428860418025,-0.39941735663907,-0.058900255754476
1989-08-18,-0.0042080457835272,0.00084160915671526,0.0042480883602393,0.0033829499323472,-0.090799256505576,0.0047797707765843
1989-08-17,-0.0063555778558352,-0.010987181621452,-0.012915129151289,-0.013515768396471,0.43399746784834,0.049432323831612
1989-08-16,0.0016753224995842,0.0013335555926085,0.0011754827875743,0.00033383408446546,-0.31030837814238,-0.0039218846536116
1989-08-15,-0.0013384641124285,0.00083416750082957,0.0013452160753296,0.0068907563025174,-0.21716135995683,-0.063660143870416
1989-08-14,-0.0089537390150903,-0.010401188707277,-0.00251593425025,-0.0041841004184114,-0.16945556684396,-0.0015068561956904
1989-08-11,-0.02110047070281,-0.017518248175186,-0.024541884816762,-0.0233736515201,0.88519603424966,0.10458277851753
1989-08-10,0.0058775510204092,0.0024390243902425,0.00065487884742389,-0.0037453183520678,0.062421449518224,-0.00019414782970462
1989-08-09,-0.0037410540012973,-0.00259487512163,-0.003588907014693,-0.0013010245568361,0.090736993276324,0.036361023282552
1989-08-08,0.011849901250813,0.0066938775510169,0.0098846787479463,0.01118237132051,-0.43001190653371,-0.086253086095498
1989-08-07,-0.022050539192008,-0.014322497586102,-0.0041017227235452,-0.0026242414302068,-0.15399143792496,0.019111349036403
1989-08-04,-0.010038240917789,-0.010824578159813,-0.016142050040349,-0.018828451882854,0.40896793364971,0.02891765353897
1989-08-03,-0.002384358607533,-0.003963849690821,-0.01117318435755,-0.0087733290795962,0.13392677529672,-0.08679359171047
1989-08-02,0.010277822386386,-0.0020569620253213,0.0085318737926642,-0.006969744970694,-0.2450451818665,-0.033613649620844
1989-08-01,-0.0017633857005447,0.010876519513759,-0.00096494049534023,0.011374559436083,0.4040194040194,0.08012181035388
1989-07-31,0.0053182917002407,0.007087628865978,0.010071474983755,0.0066118368005126,0.083458472912094,0.031269458808241
1989-07-28,-0.0052901571016341,-0.0060838936919574,-0.007096774193547,-0.00048355899419922,-0.14498765432099,-0.012194795817399
1989-07-27,0.0058045791680113,-0.00048007681229202,0.0017773469058003,-0.0060877923742337,-0.12888238836789,0.012400162447543
1989-07-26,0.0076360682372062,0.0083911570114534,0.0091309310288671,0.0087265675500866,0.11604013634836,0.040100250626566
1989-07-25,0.0088510080314596,0.0081340491296594,0.0070607553366072,0.0092970151688178,0.16051927791397,0.013355020974232
1989-07-24,-0.0047308319738989,0.00065114764772799,0.001315356790539,0.0070630749014473,0.075825690822993,8.5616438356164e-05
1989-07-21,0.0085554458703601,0.0039222095113626,0.0023071852340163,-0.00032840722496429,-0.21302891645832,-0.0034979950516168
1989-07-20,-0.0039331366765041,0.00065412919051399,0.0026437541308608,0.0059464816650159,0.03977830096135,0.026986769473408
1989-07-19,0.013284623048821,-0.0029349421164199,0.0053156146179425,-0.0093274423171247,-0.21852121583809,-0.01091949042378
1989-07-18,-0.0093765421944316,0.0037643207855934,-0.0066006600660065,0.0019675356615803,0.49627208075247,0.043497920057877
1989-07-17,-0.01154471544716,-0.01212611156023,-0.0024691358024675,0.0032900148050725,-0.39594664818985,-0.062881355932203
1989-07-14,-0.010140028971507,-0.0059466409514602,-0.012516254876472,-0.013629725782908,0.27647813204794,0.10335369654657
1989-07-13,0.003067484662574,-0.0019249278152035,-0.0064599483204131,-0.0086858613479068,0.25154970112907,-0.079263043103943
1989-07-12,-0.000967741935488,0.0014457831325246,0.00064641241111703,0.0030655050016106,-0.17824168827034,0.014823659609168
1989-07-11,-0.013524264120918,-0.012061577527377,-0.010236724248233,-0.011010052656774,0.027670016358962,0.026947003230051
1989-07-10,0.015183330641255,0.0081599999999995,0.013290113452181,0.005454837157063,-0.083254777615905,0.068618364281377
1989-07-07,0.00032315398286632,0.0067654639175308,0.00016210082672283,0.0048363694986265,0.15460347301242,0.050848026868178
1989-07-06,0.00929549902153,-0.0048092337287561,0.0073481384715824,-0.0046534017971759,-0.23770553627998,0.023090403051232
1989-07-05,0.011547344110851,0.024638633377131,0.013403938441168,0.027027027027037,0.83489031900907,0.070553614125437
1989-07-03,0.010164972504585,0.011295681063126,0.012736718619072,0.010154819377383,-0.20067481608496,0.083326691639436
1989-06-30,-0.0023275145469676,-0.0033112582781516,0.0021834061135423,0.0073788361562955,-0.27332288275252,-0.018077946470496
1989-06-29,0.013137948458824,0.010540404885402,0.0032013479359702,0.00033551417547951,0.31816255165837,0.035536285911099
1989-06-28,-0.005361031998662,-0.0064827127659606,-0.0015141318977062,0.0013438602385327,-0.14763130560448,0.04629668885403
1989-06-27,-0.0028399599064523,0.003502919099252,0.0011790466565614,-0.0015095605501452,-0.01270733012306,0.016900194007329
1989-06-26,-0.0036617842876157,-0.012843734562825,-0.0086825847386957,-0.014708312675597,-0.19422289286484,-0.088497661806893
1989-06-23,0.0083920778784856,0.012166666666665,0.012853035684087,0.011872909699002,-0.14572463323307,0.047719038208169
1989-06-22,0.022130725681928,0.0075566750629797,0.014410705095212,0.0055490163107438,0.091853490164539,-0.022222222222222
1989-06-21,-0.012033898305078,0.0089800067773563,-0.0001715265866174,0.01901987662782,0.15869379513862,0.026488697880078
1989-06-20,0.0068259385665526,-0.0013536379018588,-0.0037593984962399,-0.010008481764204,0.146660730187,0.011029872571548
1989-06-19,0.0094745908699379,0.001355472721109,0.0080964685615856,0.0030627871362945,-0.25327481880444,0.019074381572785
1989-06-16,0.020390226753384,0.004595744680858,0.027433628318588,0.0042720437457293,-0.26849554939443,0.014995678478825
1989-06-15,-0.01252476947562,0.018694273814883,-0.013270251706288,0.021469715482634,12.045050761421,0.11223263638548
1989-06-14,-0.0026096033402896,-0.0026068821689231,-0.00035087719297452,-0.0073132509141536,0.0028635062042634,-0.052768166089965
1989-06-13,0.010548523206753,0.0031380753137991,0.0044052863436076,0.0026187150837961,-0.69396299902629,-0.097802423495584
1989-06-12,-0.020155038759698,-0.012566706834217,-0.007867132867137,-0.00034904013962082,-0.6048328138828,-0.075564837668502
1989-06-09,-0.0080314422419649,-0.0098858019430682,-0.019708654670086,-0.020345358180886,0.30101121345615,-0.086098001110494
1989-06-08,-0.0069574070931563,-0.0071078016584966,-0.0022229822161473,-0.0011953551912482,-0.32946191802893,-0.13225728740063
1989-06-07,0.015859334597471,0.0059584610146467,0.0094942171586421,-0.0013642564802243,-0.14092508218467,-0.071702121711906
1989-06-06,-0.019273034657639,-0.01011122345804,-0.00855724798905,0.0029074739182505,0.0044897604495554,0.0081445158381242
1989-06-05,0.0025423728813533,-0.012809848610883,-0.0056160653505799,-0.026311407160702,-0.24778298289574,-0.07097787668543
1989-06-02,0.0049395332992598,0.016229923922241,0.0027303754266206,0.020044165109562,0.39672540247725,0.15466005622903
1989-06-01,0.0070325900514653,0.0042444821731703,0.012614480732683,0.0066689466484295,-0.32044918724407,-0.089936172554198
1989-05-31,0.022807017543861,0.02203713343744,0.018479408658916,0.014925373134327,0.44720459715072,-0.030306264005976
1989-05-30,-0.023972602739725,-0.01655290102389,-0.013199027440072,-0.0043200276481723,0.13987445414847,-0.011080624736176
1989-05-26,0.032349301750043,0.02019498607243,0.02001771479185,0.0095952547104002,-0.22532903430414,-0.0087866108786611
1989-05-25,0.0085576751649121,0.022245951236877,0.0098389982110806,0.024669288523412,0.69327843909425,-0.05337162095257
1989-05-24,-0.0014242478191268,-0.0030163236337847,0.0014331780723818,0.00071556350625768,-0.1589762890478,0.0061520834890035
1989-05-23,0.0075336322870057,0.0067881386209366,0.0023343508708979,0.00053696080186872,0.053320118929633,-0.0016908272621031
1989-05-22,-0.022444327546914,-0.020472440944878,-0.019196900317016,-0.016373239436623,0.76546752519597,0.012104892289108
1989-05-19,0.0052882072977332,0.0010509721492267,0.0031802120141257,-0.00087950747581258,-0.47214422934831,-0.031679500926016
1989-05-18,-0.014590932777495,-0.0097137901127414,-0.0015875815840493,-0.00035167926851192,-0.21204005589194,-0.013581404293166
1989-05-17,-0.0058711794163269,-0.0051768766177809,-0.016993237385124,-0.0167704011065,0.83073971434662,0.073435685717972
1989-05-16,0.0064303093500156,0.0036369934187724,0.0043538836642365,0.0024263431542537,-0.31784636637947,-0.070668073473694
1989-05-15,-0.016914402870327,-0.026306913996626,-0.015938303341905,-0.011478499229061,-0.17584491850431,0.0065652908520396
1989-05-12,-0.0045918367346938,0.0064494229463684,-0.0046059365404299,-0.0061297462966076,0.4699845848932,0.040510334781626
1989-05-11,-0.011764705882353,-0.0097478991596608,-0.0089602704987299,-0.0096121416526205,-0.2036965594641,-0.011445454094046
1989-05-10,0.011388747237809,0.0050675675675744,0.0074944643161197,0.0023664638269173,0.027088361370268,-0.0022294887039239
1989-05-09,-0.0065856129685944,-0.0010124873439095,0.00051124744376955,0.0049261083743765,-0.07715577421714,0.0078142553988266
1989-05-08,-0.0018540367436378,-0.0065381391450154,-0.0052551279877913,-0.0040602266959838,0.19226348539495,0.044077781253258
1989-05-05,-0.0070292887029262,-0.0021746403479474,-0.0053953802056981,-0.0037080734872755,0.61996789727127,0.010163779029965
1989-05-04,0.0016764459346168,-0.00050158836314449,-0.002019182231199,-0.0020185029436529,-0.19111918982083,0.019570995194502
1989-05-03,0.00067102835094468,-0.0010021713713059,-0.0030196275792694,-0.0035199463627208,-0.083269853361265,0.0028808357115933
1989-05-02,-0.00016772895001899,0.0018406961178051,0.0035353535353522,0.0020154517971139,-0.012505876821815,0.041588378810398
1989-05-01,-0.0076564580559197,-0.0069790628115627,-0.0078503424085483,-0.0058440474202763,-0.16735173223723,0.06222817992255
1989-04-28,-0.00907141679037,-0.0087300280019864,-0.010085978835982,-0.01122667987452,0.30238605078006,0.065985012066557
1989-04-27,-0.0032878513891137,-0.004101049868762,0.00016537125847747,0.00016512549537867,-0.18377028714107,-0.013810165033038
1989-04-26,-0.0044189852700491,-0.0045721750489897,-0.0088510080314703,-0.008026208026209,0.34757738896366,-0.0073671122163506
1989-04-25,-0.0068270481144318,-0.0045513654096134,-0.00098247912231992,-0.0024509803921542,-0.159977388355,-0.013795217657879
1989-04-24,-0.00097434231893598,-0.0027557140541434,-0.0073146944083147,-0.0072992700729967,0.85090243264452,-0.032707647599561
1989-04-21,-0.001459380574031,-0.0050000000000086,-0.001298701298707,-0.00048638132296377,-0.51377819230117,-0.014955454943771
1989-04-20,0.0016241676140961,0.0055141096334774,0.0029306414848623,0.0030899333224977,-0.029260463393555,-0.009575883816467
1989-04-19,0.0030954708374124,-0.0045205037132731,0.0021210637950656,-0.0056597671410148,-0.25602400416399,-0.0016174686615447
1989-04-18,0.00016294606485482,0.0061728395061733,0,0.0076584650480776,0.83777852802161,0.073750155067609
1989-04-17,0.0078830678272281,0.0048971596474111,0.010052735662495,0.003433616742968,-0.35601695836504,-0.050502076032863
1989-04-14,0.0019746585486287,-0.0063260340632629,0,-0.0017953321364457,-0.20988891433807,0.026168676155078
1989-04-13,0.004794973544966,0.016655672823215,0.0049685326266922,0.012727272727276,1.0755883052056,-0.045017747381179
1989-04-12,-0.0036243822075792,-0.002631578947368,-0.0013231888852072,-0.0011556876341458,-0.079078421715099,0.021067829571572
1989-04-11,-0.0023011176857282,-0.0027882565196016,-0.0031327287716467,-0.0018127883981548,-0.15013255197433,0.022721793635487
1989-04-10,-0.0096044278040037,-0.011831442463528,-0.0062264460101594,-0.0068739770867405,-0.16984555984556,0.057556249601632
1989-04-07,0.00081459758879024,0.0016233766233748,-0.0055401662049779,-0.00569568755086,0.76671214188267,0.0031329923273657
1989-04-06,-0.00048851978505776,-0.00097307817061429,-0.00032578595862963,-0.00065051227841621,-0.34899418269017,-0.094566822010594
1989-04-05,-0.0034079844206413,-0.0058045791680065,-0.0037325543654687,-0.0067840413503447,-0.11065913668497,-0.0021086077411901
1989-04-04,0.011490479317137,0.0099332356293681,0.013653561441031,0.0087990875020369,-0.088516918646508,-0.0052295845066375
1989-04-03,0.00065703022339911,0.0082088327039925,0.0028043549983522,0.01070487483531,0.5703787450537,-0.040209597352454
1989-03-31,-0.006365268483763,-0.0068481982716426,-0.0013179571663979,-0.0050794691135595,-0.19016663614723,-0.0048850101542346
1989-03-30,0.0017985611510796,-0.0027642276422782,-0.0058958401572184,-0.0022887036128774,-0.0379635338677,0.022304519821564
1989-03-29,-0.0045572916666689,-0.0008123476848082,0.0021335959297603,0.0011456628477941,-0.012868446222068,-0.005635374529223
1989-03-28,-0.0040525206678511,-0.0030774214447627,-0.0092682926829335,-0.0074723846653732,0.89566507334762,-0.0096698439010913
1989-03-27,-0.012802048327742,-0.013580444160418,-0.008863819500405,-0.0096525096525109,-0.19738060590025,0.022428744950708
1989-03-23,0.006604381443306,0.0012797952327684,0,-0.0036864882192574,-0.32348861144673,0.034300406112134
1989-03-22,-0.0067199999999975,-0.0062003179650264,-0.0014483424525226,0.00096261832183677,-0.14474338857208,-0.025843176319909
1989-03-21,-0.0012783636944767,0.00015900779138388,-0.0041666666666645,-0.0078000636739901,0.28505385334186,0.037409944490374
1989-03-20,-0.0054036872218724,-0.0004767959313477,-0.00032041012496419,0.0052808449351793,0.13942280750911,-0.019909711772196
1989-03-17,-0.00079402890265131,-0.0022201078338045,-0.0036711891460525,-0.0057279236276812,-0.23589106791128,0.031583975162696
1989-03-16,-0.00426944971537,-0.0058332019549092,-0.0019117412776715,0,-0.2600361205285,0.12655120228687
1989-03-15,-0.0020514439008927,-0.0040822735123233,-0.0093118686868679,-0.011014948859166,0.67788410419989,0.21248572826619
1989-03-14,-0.0020472440944928,0.0025184951991181,0.0017391304347831,0.0039494470774049,-0.0079113924050633,0.086190096554168
1989-03-13,-0.0032961858420957,-0.0040758739614339,-0.0029949558638143,-0.0059673366834175,-0.10197508643963,0.030159237121869
1989-03-10,0.0023599748269326,0.00062745098038922,-0.0018879798615507,-0.00078455986191672,0.18240367383513,0.16024351508735
1989-03-09,-0.0031367628607243,-0.0026595744680868,0.0012602394455002,0.0029902423670189,-0.18155566759866,0.12366902623282
1989-03-08,-0.00062532213620866,-0.0012809875703073,-0.0039097311224002,-0.004231311706629,1.9323924731183,-0.026352368817329
1989-03-07,-0.004258003469488,-0.0012614317250123,0.00031720856462099,0.0006338139756003,-0.28591995393032,-0.15424932647563
1989-03-06,-0.0017317380352592,-0.0045518756866989,-0.0055205047318579,-0.0070799244808078,-0.46522609454396,-0.12797402930246
1989-03-03,-0.0026691788349801,-0.00078419071518467,0.0014215763702467,0.0036317700931642,-0.30098306544202,-0.040965138666994
1989-03-02,-0.00062764788953609,-0.0025031289111365,-0.0040899795501054,-0.0072111616240819,-0.10792472154654,-0.1078503033404
1989-03-01,-0.0080933852140139,-0.0094529676119633,-0.01012145748988,-0.0097795715616277,0.6935335248523,-0.0040040768782761
1989-02-28,-0.0075687364843925,-0.005241251734245,-0.0021752641392134,-0.00031036623215505,-0.28043215414018,-0.0073351400180668
1989-02-27,0.0079402148528668,0.0052688671935607,0.0040561622464929,-0.00093023255814285,0.19262256954135,0.024241302738712
1989-02-24,-0.0035681042506995,-0.0038592158073505,-0.0026450910222592,-0.0024744819053485,-0.28138788608103,-0.032130959630333
1989-02-23,0.0095536413469066,0.010450787708629,0.0078406774345354,0.010944340212638,0.32665188470067,0.0050401411239515
1989-02-22,0.0050369903982435,-0.00046772684752266,0.0042519685039407,0.0015659254619422,-0.14111597790897,-0.075363669651476
1989-02-21,-0.011821434126622,-0.0075816184434517,-0.0068814513606524,-0.0068429237947029,0.45489305109165,-0.027516105014405
1989-02-17,0.0050023448491543,0.0051321928460411,0.00031289111389336,0.0010898334111712,-0.038674621777115,0.010103982734942
1989-02-16,-0.0010930668332331,-0.0043357076494312,0.00093955527716091,0.00077905889685532,-0.50749048930867,0.071548703573931
1989-02-15,0.010572826258485,0.0076454985177027,0.0094846664558955,0.003125976867771,0.054911295009825,-0.021094151946493
1989-02-14,0.005553792446839,0.013761467889911,0.0057233704292614,0.012341772151897,1.05254786116,0.0073247417337525
1989-02-13,-0.017461802307447,-0.014804425744113,-0.001428798221945,0.0019023462270201,-0.53901953595559,-0.079011009991727
1989-02-10,0.010237832729566,0.0032833020637902,-0.0067801955219185,-0.01190476190477,0.29404588430648,-0.044599154835375
1989-02-09,0.0077777777777709,0.012025316455693,0.0079465988556948,0.012208657047734,0.50656047378363,0.085434266103485
