"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2000-08-01,0.0034745422959164,0.001598721023173,0.00013372559511028,-0.0017324093816859,-0.17058056099152,0.0063375796178344
2000-07-31,-0.0075596816976302,-0.004905210128602,-0.0026673779674697,-0.0037174721189143,-0.44915558749551,-0.0026363434234349
2000-07-28,-0.0051457975986199,-0.0060614046646271,-0.0080698505093162,-0.0055452865064784,1.6229971724788,0.098998149893532
2000-07-27,-0.0022380200105264,-0.0018413784033152,-0.0021122112211616,-0.0011868653567696,0.46143250688705,-0.037819500890068
2000-07-26,0.00065867474641303,-0.0019690207402849,-0.0011867088607343,-0.001185458377214,-0.3257487810541,-0.020431664144239
2000-07-25,0.00026353933323159,0.003424657534216,0.0018494055481944,0.0010548523206948,0.24336027713626,-0.0046502488865601
2000-07-24,0.0019804594666048,-0.0023653088042302,0.0010579211848915,-0.0023677979479338,-0.7234993614304,-0.014300009683979
2000-07-21,0.011755276516153,0.0042227500659834,0.010692328254447,0.003961965134724,-0.084009651239307,0.00035520537328856
2000-07-20,-0.0012008005337401,0.010669511869878,0.0014723597912297,0.010678056593669,1.5718315156074,-0.091367877471979
2000-07-19,-0.00066666666659304,-0.0010658140154742,-0.00013383297647663,-0.00053361792953413,-0.087195331273601,0.020052675685382
2000-07-18,0.0042849491161553,0.0033417992247171,0.0014743331993402,0.0020050795348302,-0.24942025251224,-0.026400139868291
2000-07-17,-0.0058572949946698,-0.0055828791705527,-0.0046691568836914,-0.002400320042698,0.3947888589398,0.066107486797142
2000-07-14,-0.001329433661266,-0.0022546419098088,-0.00053333333330506,-0.0025272678903768,-0.17199821455141,-0.026168507033732
2000-07-13,-0.0076517150395502,-0.0073723012111505,-0.0050411249668718,-0.0031821797931418,-0.28742578456319,0.027318498259572
2000-07-12,0.0014532963403722,0.00026336581510314,-0.0040956533227362,-0.0063241106719791,1.9282831418814,0.16660019578695
2000-07-11,-0.0021094264997099,0.00052700922263343,0.0011904761904509,0.0029069767441834,-0.23291259823768,-0.0065554875193603
2000-07-10,0.0033068783068926,-0.0010529086601933,0.00052938062464104,-0.0007921837865964,-0.17908113391984,0.0093434159819676
2000-07-07,-0.0021119324182019,0.001581861323558,0.0014579191517929,0.0037105751391016,0.33935585231736,-0.026060477303307
2000-07-06,0.0013217023526359,0.00079155672819027,-0.0010591817820931,-0.0013234515616786,-0.29564736259683,0.0097969107551487
2000-07-05,-0.00052840158517672,-0.00065919578114995,-0.0017182130584417,-0.00277154546651,0.72785213511791,0.030812324929972
2000-07-03,0.00052868094102401,-0.0024986849026634,0.00039666798891003,-0.002107204003727,-0.45859213250518,0.034940494354593
2000-06-30,-0.0052590060478044,-0.0017067086779795,-0.0038198103266458,-0.001840410148525,0.33425414364641,0.036738244947997
2000-06-29,0.0090209604669454,0.0048812664907711,0.0086355785838027,0.0051532769555943,0.022598870056497,-0.016184881142279
2000-06-28,0.0056029882604146,0.0045056983832384,0.006552554158864,0.0030483764082457,0.029568589432865,-0.022922527180111
2000-06-27,-0.002129925452649,0.0023910733262743,-0.0024012806830567,0.0050619421872524,-0.081069042316258,0.022704299821165
2000-06-26,-0.0027877339704959,-0.0015915119363312,-0.002129925452649,-0.0030544488711342,-0.39060803474484,-0.070703421366379
2000-06-23,-0.0010608672590041,-0.0068493150685076,-0.003713527851414,-0.0071202531645575,-0.11601679664067,0.051553833295342
2000-06-22,0.0025259239563749,0.0086355785838027,0.0073480293920723,0.010257093379465,-0.035970390932223,-0.066728123670401
2000-06-21,-0.0037086092714784,-0.011426319936992,-0.0067675159235502,-0.01314578677532,0.044202898550725,0.098030055283034
2000-06-20,-0.003958044225414,0.0038217608517501,-0.0051474730719808,0.0036944187887895,14.831739961759,-0.022230681385611
2000-06-19,0.00092617094472447,-0.0022406748385689,0.00039698292970369,-0.0014521452145362,-0.44123931623932,-0.0046226129130039
2000-06-16,0.0023872679044781,0.0029081295439817,0.0029197080292265,0.0015866719556031,-0.78477810991032,-0.033932427980526
2000-06-15,0.0018602179112254,0.005182035609869,0.0053368912608391,0.0081311650225968,-0.26112810057764,-0.065378036264112
2000-06-14,-0.0056810675121891,-0.0076476793248622,-0.0055725089558465,-0.0058309037900704,0.13981409759876,-0.12100799903771
2000-06-13,0.0011904761904606,0.0013203063110638,-0.0022504633306397,-0.0021158423697579,-0.33820325515827,-0.17473631964264
2000-06-12,0.0053191489361687,0.0034446210916942,0.0063948840926933,0.0019875447197555,-0.0062404482934284,-0.043351297452577
2000-06-09,-0.010526315789471,-0.006842105263186,-0.0031872509959997,-0.001719576719546,-0.44363352937008,-0.092121995904731
2000-06-08,-0.0015764582238867,-0.0035400550675522,-0.0085582620144808,-0.0067008277493231,0.54510619662798,-0.0034796056446936
2000-06-07,0.004221635883934,-0.0041780911345667,0.0027726432532491,-0.0048378661088149,0.0066122988759092,-0.015770669936368
2000-06-06,0.0019828155981488,0.0074980268349956,0.0047758026001731,0.0064482168706994,0.15710277990309,-0.045251791300838
2000-06-05,0.010013351134844,0.0042272126816671,0.0070808283232806,0.0091633466135279,-0.48158921134395,0.0013743759726742
2000-06-02,0.0016047071409768,0.011761561079891,0.0048328634716209,0.0077623126337996,0.95388788426763,-0.054537463453785
2000-06-01,0.0012049805864083,-0.0018676627534526,-0.0026777346364967,-0.0025363769857001,-0.094291062236781,0.0075667141591898
2000-05-31,-0.0067819148936302,-0.0033240260603632,-0.00026770178024746,0.00093532870125967,0.56642844053509,0.0030320001544968
2000-05-30,0.021184139054871,0.010615425960744,0.016047871617069,0.0074034190335151,-0.29993585631815,0.018509047993706
2000-05-26,-0.00040722139274374,0.0093584700936443,0.0024539877300293,0.009923871669351,1.3592615012107,-0.024184261036468
2000-05-25,-0.0027074590496809,-0.0035139883768221,-0.00312584941557,-0.0039268788083786,-0.053566313377256,-0.0077702445341662
2000-05-24,-0.00081157852015953,-0.00067531064289553,-0.00095044127633771,0,-0.27856995246952,NA
2000-05-23,-0.0056489576328468,-0.011085882195848,-0.009015069967735,-0.010584137191836,0.82879818594104,-1
2000-05-22,0.0028324790936213,0.0051013558867409,0.0037817396002615,0.0048465266559107,-0.1895865237366,-0.00034376730772903
2000-05-19,0.0010802052389641,0.0021525628952119,0.0010816657652471,0.0020234722784292,-0.42120191455416,-0.0041461419958539
2000-05-18,-0.0068392114791602,-0.0082721814543309,-0.0072483221476333,-0.0073647562935171,0.25022163120567,0.047202692744329
2000-05-17,-0.0058658845487096,-0.0021302090267753,-0.0033444816053501,-0.0014707848643014,0.54414784394251,0.019285815790008
2000-05-16,-0.0091149273447642,-0.009364283830136,-0.0069084628670402,-0.0078270098169103,-0.10941786040841,0.0094471084880528
2000-05-15,-0.00079197465682587,-0.0030243261012182,-0.0047600158666577,-0.0047531027198448,-0.6066418894617,-0.0022899202617052
2000-05-12,0.0091914213400643,0.010094302032155,0.0097463284378837,0.0077168706758586,0.41014370245139,-0.042932060112711
2000-05-11,-0.015604510883799,-0.014399790548497,-0.0066312997347461,-0.0062144651592812,0.020003448870495,0.0037712130735387
2000-05-10,-0.0074189769621515,-0.0057269295848553,-0.013734466971873,-0.013950456323363,0.88340370250081,-0.0013926210697684
2000-05-09,0.0039200313602495,0.0020868657884582,0,0.00065231572080867,0.16188679245283,0.0031679194049821
2000-05-08,-0.0063619839002686,-0.0048026998961118,0.0026229508196713,0.0034035868569325,-0.54365421043568,0.0070742098484098
2000-05-05,0.0024729923206923,-0.0033635187580992,-0.0072907173545238,-0.0086945237477561,-0.21378283238559,-0.020781589568457
2000-05-04,-0.014747371120795,-0.012014314928407,-0.013105486316355,-0.013063524590189,0.6890006860279,-0.0095135592243086
2000-05-03,-0.0031957049725158,-0.0017861699413693,-0.0008985879332033,0.0011539941018663,-0.5306429108082,-0.006150554887017
2000-05-02,0.0063030614870651,0.0069373072970763,0.0036073177015925,0.0043786220218772,0.039611693818344,-0.0041088854648177
2000-05-01,-0.0090503505417583,-0.009543198880262,0.00012884937509527,0.00012879958785606,-0.56001767391625,0.013495536833176
2000-04-28,-0.0019083969465643,-0.005944852011158,-0.012092668024436,-0.014845831747265,1.0612224246104,0.14498576190371
2000-04-27,-0.0035496957404074,-0.00075834175936714,-0.0030456852791724,-0.00038051750377596,1.6715328467153,0.055647472793792
2000-04-26,0.00012679092178435,0.00025284450066105,0.00038085565567723,-0.0024041503227194,-0.31865905323264,0.0091952401110014
2000-04-25,-0.0020245476401503,0.00012643823493671,-0.001647655259793,0.00050639321438872,1.3350537634409,0.0037058892954089
2000-04-24,-0.00037945863897937,0.00025294043248453,-0.00025342118604014,0.00025326073187985,-0.11731207289294,0.0054347826086957
2000-04-20,-0.00075834175936714,-0.0016414141413847,0.0010147133435238,0.00012664640325664,-0.48664977587215,0.016550060313631
2000-04-19,-0.00037902716358429,0.00037893141338507,0.0011428571428422,0.0002533569800138,-0.50720322704572,-0.0081596515996267
2000-04-18,-0.0035251164547822,-0.0037750094375224,-0.0050536955148437,-0.0031569642631637,1.7632696390658,0.092546600088887
2000-04-17,0.001639344262338,-0.0017585730435725,-0.0016397578204263,-0.0027704319355525,0.063805759457933,0.0094742953657764
2000-04-14,-0.0020135917442877,0.00062845651080926,-0.00050428643468028,-0.00050346129639825,-0.17474370922647,-0.0088412241695004
2000-04-13,0.0017650025214171,0.0012584948401708,0.0021478205938376,0.0013864381144582,-0.17382098171319,-0.0015148349352277
2000-04-12,0.00088328075712649,-0.00037740596298524,-0.0007574801161612,0,0.20701672862454,-0.0032800541469256
2000-04-11,0.0017696877764987,0.0029018420388296,0.0016439049063943,0.0012619888944974,0.28515974917886,-0.018974895931762
2000-04-10,0,0.00025239777892843,0.0019004180919798,0.0024035420619709,-0.074606244819011,0.0059084953888047
2000-04-07,-0.0013885382479312,-0.00075662042876582,0.00038022813692548,-0.00025294043255708,-0.50411071526446,NA
2000-04-06,-0.0021413276230824,-0.0045192066281827,-0.0029066093770171,-0.0016414141413847,-0.46900465657742,-1
2000-04-05,-0.0067559114225498,-0.0098197638284478,-0.0071518193224139,-0.0080160320641829,0.55369658602758,0.072756030051404
2000-04-04,0.0027600050182189,0.0057507188397956,0.00062774639045807,-0.0011259852370677,0.14348500517063,-0.010248758652741
2000-04-03,0.00012547051444347,0.00025009378519805,0.0018867924528296,0.0028858218319119,0.12720384671426,-0.036936703493439
2000-03-31,0.0017596782302515,0.00050043788313323,-0.00050289162683985,-0.0017535070140849,-0.29298444421551,0.041461200657491
2000-03-30,0.0015105740181554,0.00037546933671381,0.0056897205714992,0.00037589274531303,0.34988179669031,0.083752093802345
2000-03-29,0.00037778617299705,0.005031446540879,-0.002396569122156,0.0041519879214594,0.72487407052051,0.00047881254488868
2000-03-28,-0.0032634617798552,-0.002884735983988,0.00063107408809773,0.0012597631645246,-0.5556858147714,0.0026404224675948
2000-03-27,0.0030215283897617,-0.00012540757463185,0.00037878787883123,-0.0036400150621157,-0.15139730487474,0.0099393939393939
2000-03-24,0.0039180990900031,0.0023884349466315,0.0030395136777961,0.0039062500000133,-0.15685526917798,-0.071317790674405
2000-03-23,0.0096988259316094,0.0063251106894352,0.011011523687591,0.0062127551667135,-0.10288685182652,-0.05732544155446
2000-03-22,-0.0019105846388989,0.0017741731085897,-0.0050955414012724,0.0022874571102223,0.25239890335846,-0.017013977422869
2000-03-21,0.002170028082745,0.0039440203562475,0.002810424118504,0.0024203821655898,0.4958349352813,-0.094323382457908
2000-03-20,-0.0045743329097972,-0.0016512130065208,-0.0030565461028881,-0.001907183725365,1.325782414307,0.09109650227913
2000-03-17,0.0017820773930602,-0.0021546261089546,0.00063718618580328,-0.0020301992133117,-0.41672461752434,-0.001121127533977
2000-03-16,-0.00063605139295235,0.0017775520568665,-0.00050948923702526,0.0017795856107642,0.84240871236387,0.010029580329081
2000-03-15,0.00063645621181243,-0.0017743979721015,0.00012738853504642,-0.0024093329951662,-0.61164323920886,-0.0037068588400525
2000-03-14,-0.006198608475632,-0.0031585596967773,-0.0038071065989836,-0.00088686177628605,0.88841907446559,0.055710848059114
2000-03-13,0.0030452988199312,0.0013917004048724,0.00012691965986984,0.0010145846544503,-0.68283415288333,-0.0076223556938515
2000-03-10,-0.0024049514842794,-0.0012636952596808,-0.0015204637305857,-0.0027823447578377,1.7685643564356,0.254144482091
2000-03-09,0.00076016723679918,-0.0030238125235796,0.0021592785469405,0.00012650221380204,-0.12142080463936,-0.068136329038987
2000-03-08,0.003560076287358,0.003159757330606,0.0016539440203838,0.0020281404487208,-0.5400900150025,-0.078766945411105
2000-03-07,-0.0027894002789419,0.0031697730442918,0.00050916496943061,0.0021595528455364,-0.18723750169354,-0.063865995672574
2000-03-06,-0.001013299556715,-0.0041666666666694,-0.003172186270747,-0.0034181541967294,1.0197017375838,-0.10387573255485
2000-03-03,-0.0025268477573979,0.00050530570993518,0.0002538393196645,0.0017755231451805,0.83412797992472,-0.038319715063901
2000-03-02,0.0027872798682394,-0.0057774428535841,0.00050793650791705,-0.0059253656076361,-0.59600567721006,0.014000127467018
2000-03-01,-0.0018968133536198,0.0054299785327058,-0.0015214910611816,0.004432062808618,-0.02491103202847,-0.02737829572692
2000-02-29,-0.0029000126086933,-0.0086379569354476,-0.0051715438950915,-0.0092836532429725,0.84061135371179,0.05797481636936
2000-02-28,-0.0047684778516718,0.0011279608973302,-0.001385564932612,0.00037650602406396,-0.3329287534895,-0.044930683146818
2000-02-25,-0.0030026272989145,-0.0039945075521052,-0.0060097658695223,-0.0046221111804954,0.77526395173454,0.054234900510653
2000-02-24,-0.0068339960238612,-0.0047210833643895,-0.0027469097265594,-0.0011230346892685,-0.33136435672093,-0.018386880712141
2000-02-23,0.0011195422315956,-0.0059281215264757,-0.0037318074387708,-0.005707196029806,-0.52400219448635,-0.014353557510062
2000-02-22,0.0026191070092894,0.0090977068793872,0.0080250783699569,0.0081300813008049,3.1686678101772,0.018590021691974
2000-02-18,-0.0043462063827431,-0.0044665012407363,-0.0043695380774321,-0.0055970149253184,-0.39480968858131,0.0084438027737673
2000-02-17,0.0076326326326441,0.0026122652071039,0.002754131196797,0.00074682598955141,0.026278409090909,-0.0032053378687774
2000-02-16,0.0068027210884264,0.0060067576023586,0.0065524193548759,0.0072718154463109,0.24271844660194,-0.032937604116146
2000-02-15,-0.0018860807242366,0.0028865461846819,0.0012616704516656,0.0046605365914936,0.028597367226509,0.010418886095368
2000-02-14,-0.0035083322891955,-0.0042489377655028,-0.0012600806451489,-0.0037645877776017,-0.30646938454274,0.0043010292512785
2000-02-11,-0.0086945721028306,-0.0069496152891709,-0.010967098703896,-0.0092005470595929,0.77656599552573,0.04749630160936
2000-02-10,0.0011191245958463,-0.0025993316004344,-0.001865903719421,-0.0033457249070588,-0.552384528727,-0.0055945614621643
2000-02-09,0.0037443834248977,0.0011152416356626,0.0050006250781575,0.0021110145287548,-0.056565895134624,-0.063830231199399
2000-02-08,0.0066591280311378,0.010012515644529,0.0071770334928539,0.0091478696742111,0.51566135672096,0.00079355135112559
2000-02-07,0.0036569987389882,0.0032646911100493,0.0021451104101026,0.0042788824565255,-0.69359438411758,0.013589027178054
2000-02-04,-0.0094928803398095,-0.0072301171778045,-0.0053965863454436,-0.003886172746623,0.30457179652286,0.25682362330407
2000-02-03,-0.0019945150835151,-0.003602037013986,-0.0053676195231458,-0.0072184194150314,0.66392857142857,0.097518248175182
2000-02-02,-0.0057015369360021,-0.0044515889699933,-0.0038547624968679,-0.0049535603715395,-0.36276741010469,0.0096692412004009
2000-02-01,-0.003458498023724,-0.0034504004929228,-0.0021094428589232,-0.00037137905418923,-0.071232297611499,-0.011970990009612
2000-01-31,-0.0038144456748878,-0.0027036991520233,-0.0021050024764812,-0.0032082922014355,-0.3370235426009,-0.14511590846841
2000-01-28,-0.0070861331704762,-0.0073197511284596,-0.01150550795595,-0.010742187500006,3.8107865168539,-0.013267487285325
2000-01-27,-0.0042579075425375,-0.0030406227195033,-0.00073385518584668,0.00012208521549324,-0.67346639272087,-0.032057837285072
2000-01-26,-0.00085085693450359,-0.0038769081657277,-0.0053527980535315,-0.003770372172198,0.72375411080192,-0.10986684730837
2000-01-25,-0.0056804447667803,-0.0025377643504423,-0.0024271844660652,-0.0033939393939477,1.6450317832051,0.049918876269642
2000-01-24,0.0019375151369014,0.00096770291516782,0.00024277737317434,0.00036376864311148,-0.50684705494143,-0.0078064701082762
2000-01-21,0.0036460865337513,-0.0026541199179651,0.0019459985404959,-0.0026605393638217,-0.52436631876324,0.025950226244344
2000-01-20,0.0053763440860249,0.0074137092853779,0.004643206256106,0.0063283436777072,2.7490438364225,0.17923269836188
2000-01-19,0.0011009174311679,0.0039043435822249,0.0020815476919388,0.0044004400439753,-0.28562421185372,0.034671230607851
2000-01-18,-0.0052324166463765,-0.0034046692607087,0.00024494794858653,0.00097883274198777,-0.56025878003697,-0.0097044914026407
2000-01-14,0.00012169891689228,-0.0035138737428332,-0.0048750761730873,-0.0072877444430932,1.9046979865772,-0.036022978813113
2000-01-13,-0.0029122679286765,0.00084889643458491,-0.0024316109422951,-0.00084951456312632,-0.03045288912025,0.012621747831888
2000-01-12,0.0041428049226423,0.00012128562766587,0.0024375380865787,0,-0.28547517202901,0.014757649607365
2000-01-11,0.0030554876558701,0.0058558009027538,0.0030562347187964,0.0068426197458626,0.025557886706084,NA
2000-01-10,-0.00413826679651,-0.0044935632742127,-0.00012223444567963,-0.0010984987183933,-0.60123212655917,-1
2000-01-07,-0.0031545741324752,-0.0025439127801223,-0.004744525547385,-0.0054624908958647,0.75634517766497,0.15362118822292
2000-01-06,0.0043870338776216,0.0041357499087856,0.0037855660031519,0.0034104750304591,-0.27489345215033,0.082796655399395
2000-01-05,0.0026881720430124,0.0026832540553744,0.0019576654839054,0.002931834839928,-0.24878119770065,0.038502752835975
2000-01-04,0.012745947283741,-0.00036576444773412,0.0115099009901,-0.0013419543735521,-0.053382008541121,0.082087165133946
2000-01-03,0.0011149653121652,0.012842677204249,0.001735680634732,0.012600370599182,18.672086720867,0.30668756530825
1999-12-31,-0.00086644386676414,0.0012363996043401,0.00099280218419783,0.00098924199328457,-0.82052529182879,0.0027242246437552
1999-12-30,-0.0011127596439626,-0.0017279684028324,-0.0028461824031827,-0.0011116600790262,0.67905267456105,0.023046414406689
1999-12-29,0.00049480455225375,0.00061751265900342,0.00074303405573447,0.0018562059150912,0.22022919780767,-0.0064962726304579
1999-12-28,-0.00061812337742022,0,-0.00037137905418923,-0.0013593672763231,0.58156028368794,-0.026337619245127
1999-12-27,0.0042209807572381,0,0.0031044331304799,0.0019811788013817,-0.62981330221704,-0.024479061298806
1999-12-23,-0.00086827090046996,0.0035944471988317,0.0024897298642853,0.0041029466616959,-0.38818490094592,0.00025294683057621
1999-12-22,0.0026116154707013,-0.00074312608373246,-0.0006220452848906,-0.0026041666666554,1.4639401934916,0.070743730025459
1999-12-21,-0.00037294878173968,0.0036047234307242,0.0017447657029313,0.0041090773253668,0.4775828460039,-0.0084326995380814
1999-12-20,-0.0024801587301344,-0.0033448959366375,0.001122894572651,0.00062297533017078,-0.57824061386681,-0.01648177496038
1999-12-17,-0.0022271714922256,-0.0029644268774271,-0.0034812880765969,-0.0037239324726549,-0.26549919484702,0.0084705130254115
1999-12-16,0.0066010711172498,0.0052148000993068,0.0033682634730493,0.0034877927253981,-0.17117117117117,0.0048177292436165
1999-12-15,-0.0054502663198351,-0.0038342609770947,-0.0049652432968731,-0.0044642857142561,0.17806603773585,-0.016064468555778
1999-12-14,-0.0059094254147419,-0.0051679586563086,-0.0080027661515203,-0.0077519379844629,0.055382700684505,-0.33323968393327
1999-12-13,-0.000985707244916,-0.00086196281249486,0.0011112483023027,0.0012339585389705,-0.16447140381282,-0.032548499983012
1999-12-10,-0.0017220172201687,-0.0025792188651735,-0.0013563501850094,-0.0024618414574353,1.4101921470343,-0.12863402214459
1999-12-09,-0.00012298610257517,-0.00073637702499518,-0.0019689884321989,-0.0020881955533825,-0.31028522039758,-0.040833711949114
1999-12-08,0.00049218653864688,0.0015980331899118,0.001478925314329,0.0020925652388093,-0.43422982885086,-0.049346722816111
1999-12-07,0.0075626084800493,0.0006150061500853,0.0066997518610184,0.0033345683586394,-0.3590681153364,-0.057884028484232
1999-12-06,0.0078720479820264,0.014348097317516,0.0076259532441655,0.011366475143655,-0.06377151799687,0.0061155036974489
1999-12-03,0.0010006253908365,-0.00037415814419008,0.0020042590504886,0.00049987503126153,-0.14941763727121,-0.15220079397792
1999-12-02,-0.0012492192379532,-0.00062320827623016,0.00075216246705034,-0.00049962528105854,0.75218658892128,-0.014726627623648
1999-12-01,0.0025046963055985,0.0031257814454112,0.0023875345564419,0.001375859912427,-0.15766208251473,0.039619580916828
1999-11-30,-0.0019997500312522,-0.0039850560398627,-0.0045033775331814,-0.0042346493958904,1.0622942517093,0.0034337443421258
1999-11-29,-0.0023690773067537,-0.0016163123212648,-0.0026200873362035,-0.00099539629218745,-0.46191579234228,-0.011396199797205
1999-11-26,-0.0061957868648891,-0.0055637982195884,-0.00099713324196815,0.0013705457264426,-0.51979323431263,0.0033174097664544
1999-11-24,-0.0067692307692821,-0.0063882063882434,-0.010727496917379,-0.011332840601151,2.2973031283711,-0.033412428653883
1999-11-23,0.002220303441486,0.0030807147258655,0.0018529956763446,0.00197482103185,0.63665254237288,0.0036258313666595
1999-11-22,0.0022252441587497,0.0011102886750281,0.004093277102473,-0.00037014188773795,-0.26192337763878,0.010208283664579
1999-11-19,-0.0029582152102007,-0.0012321340561628,-0.00061980909882169,0.0030940594059189,-0.36209476309227,0.0014107739723054
1999-11-18,-0.0020910209101496,-0.0023355869699035,-0.0051794302626604,-0.0057831918297165,0.60015961691939,-0.012537774062882
1999-11-17,0.0018484288354911,0.0018472906403953,0.0042105263158113,0.004077094143827,-0.17184401850628,0.0067101061534478
1999-11-16,0.0030902348578278,-0.00036932167919701,-0.0013603759584288,-0.0017266896891923,-0.10154394299287,-0.014396597554492
1999-11-15,0.0028511218544375,0.0037069072037589,0.0043472860513776,0.0033411706471852,-0.38450292397661,0.0051513337893297
1999-11-12,-0.0041970127144308,-0.0060181773520246,-0.0056811164628958,-0.0068821432960409,0.85953783416402,-0.041409691629956
1999-11-10,-0.0022170218007299,0.0015992126953505,-0.00012348728081485,0.0025874815180192,-0.3559964983951,0.023573331096244
1999-11-09,0.0003696402168699,0.0016017742730327,0.0032210109019372,0.0022227710545263,0.45119627355494,-0.03256502860853
1999-11-08,-0.0022129333661331,-0.0028258999877528,-0.00037151702787815,-0.00012347203351862,-0.79849822944665,-0.0061703500564607
1999-11-05,-0.01022146507664,-0.012017479970847,-0.0037014188772388,-0.00098680152958054,0.093593990575281,-0.13277957506339
1999-11-04,-0.0033955857385331,-0.0010913059294018,-0.012909511630753,-0.013146682897162,2.8849012144281,-0.020419000633811
1999-11-03,0.0019441069258174,-0.00012124151309878,-0.00097335442264731,-0.0018226002430145,0.26420714940422,-0.0083238486758286
1999-11-02,-0.0013347894672801,0.00072797864591854,0.0035409035409013,0.0024360535932038,-0.29465007273315,0.018900908697534
1999-11-01,0.007950097847387,0.0018232648596098,0.0018348623853224,-0.0017023346303467,-0.28049773229445,0.0073579411713424
1999-10-29,-0.0047474132684563,0.0013388510223777,0,0.0039062500000121,-0.18454243717402,0.021970776906629
1999-10-28,-0.0047249818269685,-0.0061691060843949,-0.0042630937880895,-0.0037699136568236,0.054605460546055,-0.04401744344508
1999-10-27,-0.0033808258874599,-0.0018111567254299,-0.0042449969678851,-0.0053223660336267,0.47434385137128,-0.04320756254584
1999-10-26,-0.0030095100517428,-0.0049261083743694,-0.0066265060240779,-0.0061312815580984,0.34084618426255,-0.0036861420544964
1999-10-25,-0.0084745762712419,-0.0065648126044899,0.0054512416717177,0.0038619357953293,-0.8203516249334,-0.0054747177855655
1999-10-22,0,-0.0025002976544435,-0.014328358208965,-0.01180679785329,1.9025773195876,-0.19148408325281
1999-10-21,0.0040747842761476,0.0059887411665649,0.00806451612907,0.008176025008991,0.21905240668594,0.065114597240765
1999-10-20,-0.0017944730230901,-0.0029854310962296,-0.0037174721189662,-0.0055004185101123,1.1487982716716,-0.029203288914091
1999-10-19,0.00095796910553343,0.00047789725210944,-0.00011990407674325,0.0022770853307965,-0.3047315058205,-0.00039138415029151
1999-10-18,0.0022803648583285,0.00035855145214726,0.0012004801920548,-0.0014360938247839,-0.52607225484962,0.013195498489013
1999-10-15,0.0066449196569314,0.003478052290715,0.0066465256797394,0.003964916496472,-0.11435101268816,0.066267168226752
1999-10-14,0.0009674688595644,0.0068832266634374,0.0018159806295413,0.0054360956752878,2.8650624428876,0.099769097556282
1999-10-13,0.0010895883776971,-0.0012061271257768,0.00060569351910277,-0.00096548394886683,-0.47294910900626,-0.008552987186417
1999-10-12,0,0.00084500241425632,0.0010914382731445,0.0039985459832953,1.6073670992047,-0.014924438180252
1999-10-08,-0.001450676982579,0.00096665055586164,-0.0004848484848674,-0.00096840576198261,-0.43959652826648,0.034072322715422
1999-10-07,-0.0004833252778617,-0.0022905364677717,-0.0024183796856352,-0.0024151672503568,0.38095238095238,-0.0081116679516834
1999-10-06,-0.00024160425224419,0.00036179450073775,0.0018170805572392,-0.00096513451566057,-0.45022261798753,0.004307215796351
1999-10-05,-0.001086038373398,0.00060335465181874,-0.001572327044017,0.0010869565217813,0.19876174210077,-0.020710900473934
1999-10-04,0.0041197140433994,-0.00036188178529761,0.0018175209014916,0.00096711798836305,-0.59473957432082,0.0088453263208224
1999-10-01,0.0027946537059233,0.0059458803543485,0.003282275711148,0.0048590864917893,0.096896649900351,0.11651867537413
1999-09-30,0.0024360535932038,0.00012135922330566,0.0031707317073006,0.0013380367351728,-0.012927400468384,0.077107371487714
1999-09-29,-0.0041242115478134,-0.0024213075060778,-0.0046127700897984,-0.0038773779231914,0.8708377146863,-0.036170841646346
1999-09-28,0.0019445794846923,0.0021839359378944,0.0024336821611347,0.0018208302986174,0.08789323164919,0.056295978301169
1999-09-27,0.00097323600977018,0.00060701711790621,0.0023173557750449,0.0024336821611347,-0.25017869907076,0.040907521377938
1999-09-24,0.0063663075415927,0.0035331384015572,0.0041641151255572,0.0019507437210497,-0.063713023691608,0.026157822335237
1999-09-23,-0.0017110730872612,-0.00012181751736371,0.0033177684934755,0.0072454869212825,-0.64251878080291,0.0734534064213
1999-09-22,0.00466601178786,0.0042818693418419,0.00061477929425731,-0.0018386859524406,1.7513164823591,0.28548419569156
1999-09-21,0.0034499753573119,0.0064023639497327,0.0034546576187468,0.0062908597507946,2.8499746578814,0.0655205172995
1999-09-20,0.0025941939468401,-0.00061523317339649,0.0027217617220968,-0.0014780145337965,-0.40302571860817,0.007471672481398
1999-09-17,0.0016085127443618,-0.0014743826022722,0.00049511078105656,-0.00036936715096248,-0.40781222003225,0.0037498450477253
1999-09-16,0.0062250996016216,0.0068035625928278,0.010127531883006,0.0055713755107133,-0.48328858439033,0.020138471752395
1999-09-15,0.0028717692595514,0.0037248572137382,-0.0012487512487995,0.0043521512061943,0.21673988960234,-0.081988623171581
1999-09-14,-0.0092775853537211,-0.0042037586547483,-0.0034843205574841,-0.00037290242388018,-0.37064870613258,-0.013767638892864
1999-09-13,-0.007367387033404,-0.0082158185162858,-0.0055686177453323,-0.0062994071146569,-0.070388189547222,-0.11363405723564
1999-09-10,0.0011063306699174,-0.0036652412950543,-0.0063937046599939,-0.010026901442865,-0.3914490835439,0.042640990371389
1999-09-09,0.0009827300319583,0.0068871415004662,0.0050672235043998,0.0096296296296504,1.6228697664633,0.024137837618183
1999-09-08,0.011581569115768,0.0099440646364592,0.0082273747195449,0.00884735202489,-0.31753894751956,-0.098847712514037
1999-09-07,-0.0021125885422823,-0.0008693492300127,0.00099825305711813,0.00049869093627647,0.27147421268827,-0.17198302001213
