"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2014-10-04,109.93557454669,109.96451765539,109.31812156109,109.50142791619,196113,417984
2014-10-03,109.93557454669,109.96451765539,109.31812156109,109.50142791619,196113,417984
2014-10-02,109.74262048869,110.1574717134,109.67508656839,109.94522224959,181159,417681
2014-10-01,109.13481520599,109.91627914089,109.03833817698,109.71367737999,240464,414603
2014-09-30,109.01904277118,109.23129223499,108.77785019868,109.15411061179,204236,412081
2014-09-29,108.80679330738,109.22164453209,108.71031627838,109.00939506828,129516,414609
2014-09-28,109.06728128568,109.22164453209,108.70066857548,108.84538411898,177926,398793
2014-09-26,109.06728128568,109.22164453209,108.70066857548,108.84538411898,177926,398793
2014-09-25,108.64278235808,108.96115655378,106.72288948096,108.82608871318,172003,388115
2014-09-24,108.58489614068,108.78749790158,108.51736222038,108.64278235808,121661,389736
2014-09-23,108.54630532908,108.80679330738,108.48841911168,108.58489614068,117240,385266
2014-09-22,108.19898802468,108.52700992328,108.14110180727,108.38229437978,117774,384400
2014-09-21,107.44646719847,108.17969261888,107.39822868397,108.05427248117,189829,372372
2014-09-20,107.44646719847,108.17969261888,107.39822868397,108.05427248117,189829,372372
2014-09-19,107.44646719847,108.17969261888,107.39822868397,108.05427248117,189829,372372
2014-09-18,108.03497707537,108.15074951017,107.49470571297,107.60083044487,193594,379475
2014-09-17,108.15074951017,108.40158978558,108.02532937247,108.23757883628,131816,380039
2014-09-16,108.20863572758,108.36299897398,108.08321558987,108.14110180727,151932,385959
2014-09-15,108.14110180727,108.25687424208,107.94814774927,108.03497707537,134743,391407
2014-09-14,108.23757883628,108.33405586528,107.90955693767,108.04462477827,136637,395681
2014-09-13,108.23757883628,108.33405586528,107.90955693767,108.04462477827,136637,395681
2014-09-12,108.23757883628,108.33405586528,107.90955693767,108.04462477827,136637,395681
2014-09-11,108.45947600298,108.62348695228,108.21828343048,108.40158978558,215453,383349
2014-09-10,108.46912370588,108.52700992328,108.17969261888,108.37264667688,200997,390411
2014-09-09,108.31476045948,108.62348695228,108.09286329277,108.57524843778,249208,385113
2014-09-08,108.48841911168,108.85503182188,108.38229437978,108.66207776388,157023,386478
2014-09-07,108.51736222038,108.96115655378,108.34370356818,108.66207776388,212869,389746
2014-09-06,108.51736222038,108.96115655378,108.34370356818,108.66207776388,212869,389746
2014-09-05,108.51736222038,108.96115655378,108.34370356818,108.66207776388,212869,389746
2014-09-04,108.72961168418,109.11551980019,108.32440816238,108.42088519138,247352,387137
2014-09-03,108.90327033638,108.91291803928,108.26652194498,108.61383924938,211528,401755
2014-09-02,109.20234912629,109.24093993789,108.72961168418,108.95150885088,178304,395114
2014-09-01,109.63649575679,109.63649575679,109.20234912629,109.36636007559,78047,403354
2014-08-31,109.54001872779,109.61720035099,109.23129223499,109.54001872779,150343,403880
2014-08-30,109.54001872779,109.61720035099,109.23129223499,109.54001872779,150343,403880
2014-08-29,109.54001872779,109.61720035099,109.23129223499,109.54001872779,150343,403880
2014-08-28,109.42424629299,109.90663143799,109.36636007559,109.55931413359,193762,388893
2014-08-27,108.85503182188,109.63649575679,108.78749790158,109.57860953939,215140,314069
2014-08-26,108.4236280908,108.80664894425,108.40447704813,108.78749790158,577662,357568
2014-08-25,108.0789093227,108.0789093227,108.0789093227,108.0789093227,0,357622
2014-08-24,108.24169318541,108.60556299619,107.87782337463,108.0789093227,210752,383943
2014-08-23,108.24169318541,108.60556299619,107.87782337463,108.0789093227,210752,383943
2014-08-22,108.24169318541,108.60556299619,107.87782337463,108.0789093227,210752,383943
2014-08-21,107.87782337463,108.22254214274,107.54268012786,108.11721140804,220080,385389
2014-08-20,108.06933380136,108.15551349339,107.70546399058,107.973578588,139091,384172
2014-08-19,107.82994576795,108.41405256947,107.78206816127,108.1842400574,148770,378190
2014-08-18,108.29914631343,108.3182973561,107.79164368261,107.82994576795,117999,383275
2014-08-17,107.77249263994,108.82579998693,107.75334159726,108.48108121882,170855,373543
2014-08-16,107.77249263994,108.82579998693,107.75334159726,108.48108121882,170855,373543
2014-08-15,107.77249263994,108.82579998693,107.75334159726,108.48108121882,170855,373543
2014-08-14,107.91612545998,108.1842400574,107.6575863839,107.82037024662,153675,379081
2014-08-13,107.1309327104,107.79164368261,106.90112019833,107.72461503325,179868,384157
2014-08-12,107.21711240243,107.4469249145,107.09263062506,107.3415941798,146170,380227
2014-08-11,107.40862282916,107.41819835049,107.15965927441,107.21711240243,113015,385740
2014-08-10,107.64801086256,108.03103171601,107.37032074381,107.54268012786,210016,381484
2014-08-09,107.64801086256,108.03103171601,107.37032074381,107.54268012786,210016,381484
2014-08-08,107.64801086256,108.03103171601,107.37032074381,107.54268012786,210016,381484
2014-08-07,107.14050823174,107.36074522247,106.82451602764,107.17881031709,145763,395921
2014-08-06,106.49894830221,107.08305510372,106.49894830221,106.97772436902,153276,383384
2014-08-05,106.65215664359,106.70003425027,106.20210714078,106.33616443949,119855,380407
2014-08-04,106.54682590889,106.79578946363,106.53725038755,106.72876081428,97097,374313
2014-08-01,106.05847432074,106.71918529294,105.87653941535,106.54682590889,186821,375411
2014-07-31,106.20210714078,106.29786235415,105.68502898862,105.98187015005,184714,388275
2014-07-30,106.71918529294,106.74791185695,106.10635192742,106.26913579014,155937,396786
2014-07-29,106.47979725954,106.82451602764,106.30743787548,106.72876081428,212315,382413
2014-07-28,106.34573996083,106.47979725954,106.18295609811,106.37446652484,94502,380571
2014-07-27,106.10635192742,106.52767486622,106.02974775673,106.45107069553,128762,376604
2014-07-26,106.10635192742,106.52767486622,106.02974775673,106.45107069553,128762,376604
2014-07-25,106.10635192742,106.52767486622,106.02974775673,106.45107069553,128762,376604
2014-07-24,106.52767486622,106.59470351557,106.01059671406,106.06804984208,137909,383178
2014-07-23,106.2595602688,106.66173216493,106.19253161945,106.52767486622,131355,378560
2014-07-22,106.29786235415,106.40319308885,106.0488987994,106.22125818346,170526,372407
2014-07-21,106.34573996083,106.4702217382,106.16380505544,106.44149517419,87148,373161
2014-07-20,106.10635192742,106.52767486622,106.05847432074,106.30743787548,125546,370985
2014-07-19,106.10635192742,106.52767486622,106.05847432074,106.30743787548,125546,370985
2014-07-18,106.10635192742,106.52767486622,106.05847432074,106.30743787548,125546,370985
2014-07-17,105.68502898862,106.26913579014,105.68502898862,106.12550297009,145141,367264
2014-07-16,105.75205763798,105.809510766,105.51266960457,105.56054721125,121938,365212
2014-07-15,106.11592744876,106.1542295341,105.42648991254,105.56054721125,180305,358917
2014-07-14,105.99144567139,106.07762536341,105.85738837268,105.95314358604,75526,358117
2014-07-13,105.78078420199,106.02974775673,105.58927377526,105.99144567139,110222,365705
2014-07-12,105.78078420199,106.02974775673,105.58927377526,105.99144567139,110222,365705
2014-07-11,105.78078420199,106.02974775673,105.58927377526,105.99144567139,110222,365705
2014-07-10,105.66587794595,106.19253161945,105.58927377526,105.73290659531,158059,364484
2014-07-09,105.45521647655,105.66587794595,105.35946126319,105.3881878272,105001,367112
2014-07-08,104.73705237633,105.57969825392,104.68917476965,105.43606543388,179270,362614
2014-07-07,104.45936225758,105.71375555263,104.35403152288,104.756203419,83737,364844
2014-07-06,104.56469299228,104.64129716297,104.46893777892,104.48808882159,48892,367315
2014-07-05,104.56469299228,104.64129716297,104.46893777892,104.48808882159,48892,367315
2014-07-04,104.56469299228,104.64129716297,104.46893777892,104.48808882159,48892,367315
2014-07-03,104.50723986426,104.59341955629,104.11464348947,104.53596642827,163929,371997
2014-07-02,104.9668648884,105.13922427246,104.52639090693,104.58384403495,141095,375370
2014-07-01,105.1775263578,105.25413052849,104.89026071771,104.99559145241,144024,374795
2014-06-30,105.51266960457,105.60842481793,105.19667740047,105.25413052849,118574,376700
2014-06-29,105.54139616858,105.73290659531,105.45521647655,105.58927377526,96413,379728
2014-06-28,105.54139616858,105.73290659531,105.45521647655,105.58927377526,96413,379728
2014-06-27,105.54139616858,105.73290659531,105.45521647655,105.58927377526,96413,379728
2014-06-26,105.35946126319,105.5988492966,105.1775263578,105.57012273259,140992,381194
2014-06-25,104.756203419,105.48394304056,104.756203419,105.44564095522,169083,376627
2014-06-24,104.61257059896,104.77535446168,104.49766434292,104.63172164163,189429,375883
2014-06-23,104.38275808689,104.76577894034,104.36360704422,104.68917476965,97929,373417
2014-06-22,104.55511747094,104.55511747094,104.16252109615,104.39233360823,132752,371213
2014-06-21,104.55511747094,104.55511747094,104.16252109615,104.39233360823,132752,371213
2014-06-20,104.55511747094,104.55511747094,104.16252109615,104.39233360823,132752,371213
2014-06-19,104.80408102569,105.08177114444,104.53596642827,104.64129716297,166023,375737
2014-06-18,104.15294557482,104.69875029099,104.14337005348,104.57426851361,149958,375001
2014-06-17,104.38275808689,104.57426851361,104.10506796814,104.21039870284,121217,373356
2014-06-16,104.5168153856,104.70832581232,104.34445600154,104.4114846509,102810,371547
2014-06-15,104.05719036145,104.55511747094,104.00931275477,104.44021121491,209848,363974
2014-06-14,104.05719036145,104.55511747094,104.00931275477,104.44021121491,209848,363974
2014-06-13,104.05719036145,104.55511747094,104.00931275477,104.44021121491,209848,363974
2014-06-12,104.67002372698,104.74662789767,104.43063569357,104.69875029099,119734,362493
2014-06-11,104.40190912956,104.76577894034,104.19124766016,104.69875029099,158088,367558
2014-06-10,104.8615341537,104.97644040974,104.54554194961,104.58384403495,150054,360001
2014-06-09,105.0721956231,105.0721956231,104.756203419,104.85195863237,86140,360230
2014-06-08,105.15837531513,105.53182064724,105.01474249508,105.15837531513,159622,357289
2014-06-07,105.15837531513,105.53182064724,105.01474249508,105.15837531513,159622,357289
2014-06-06,105.15837531513,105.53182064724,105.01474249508,105.15837531513,159622,357289
2014-06-05,104.88068519638,105.31158365651,104.52639090693,104.9668648884,175783,366360
2014-06-04,105.31158365651,105.32115917785,104.69875029099,104.82323206836,154437,369088
2014-06-03,105.57969825392,105.58927377526,105.04346905909,105.23497948582,150997,370812
2014-06-02,105.90526597936,106.0488987994,105.46479199789,105.62757586061,115282,365636
2014-06-01,106.08720088475,106.1542295341,105.86696389401,106.05847432074,133225,366597
2014-05-31,106.08720088475,106.1542295341,105.86696389401,106.05847432074,133225,366597
2014-05-30,106.08720088475,106.1542295341,105.86696389401,106.05847432074,133225,366597
2014-05-29,106.07762536341,106.42234413152,106.0488987994,106.31701339682,140290,354367
2014-05-28,105.42648991254,106.17338057677,105.39776334854,106.14465401277,170618,296138
2014-05-27,105.21638464733,105.41580198285,105.14041613855,105.2828570925,490667,320441
2014-05-26,105.31134528329,105.31134528329,105.31134528329,105.31134528329,0,325475
2014-05-25,105.21638464733,105.35882560127,105.00747124821,105.31134528329,164017,364065
2014-05-24,105.21638464733,105.35882560127,105.00747124821,105.31134528329,164017,364065
2014-05-23,105.21638464733,105.35882560127,105.00747124821,105.31134528329,164017,364065
2014-05-22,105.14041613855,105.33033741048,105.04545550259,105.09293582057,130331,373116
2014-05-21,105.56773900039,105.67219569995,105.00747124821,105.17840039294,186670,380150
2014-05-20,105.61521931837,105.66269963635,105.33033741048,105.46328230083,111628,380601
2014-05-19,105.97606973503,106.071030371,105.59622719118,105.73866814512,97067,375973
2014-05-18,106.20397526134,106.26095164292,105.85262090828,105.91909335345,122393,379737
2014-05-17,106.20397526134,106.26095164292,105.85262090828,105.91909335345,122393,379737
2014-05-16,106.20397526134,106.26095164292,105.85262090828,105.91909335345,122393,379737
2014-05-15,105.59622719118,106.28943983371,105.5487468732,106.26095164292,253239,373416
2014-05-14,104.81754997628,105.76715633591,104.7605735947,105.62471538197,213755,370894
2014-05-13,104.35224286006,104.82704603988,104.21929796971,104.78906178549,158773,373435
2014-05-12,104.52317200479,104.57065232278,104.2382900969,104.33325073287,133070,368462
2014-05-11,105.035959439,105.05495156619,104.59914051356,104.80805391268,120251,366610
2014-05-09,105.035959439,105.05495156619,104.59914051356,104.80805391268,120251,366610
2014-05-08,105.0264633754,105.14041613855,104.75107753111,105.09293582057,136026,362418
2014-05-07,104.97898305742,105.16890432934,104.72258934032,104.93150273944,175665,364074
2014-05-06,105.0264633754,105.09293582057,104.67510902233,104.96948699382,134324,360195
2014-05-05,105.08343975698,105.08343975698,105.08343975698,105.08343975698,0,361931
2014-05-04,104.95049486663,105.30184921969,104.32375466927,105.08343975698,203246,363231
2014-05-03,104.95049486663,105.30184921969,104.32375466927,105.08343975698,203246,363231
2014-05-02,104.95049486663,105.30184921969,104.32375466927,105.08343975698,203246,363231
2014-05-01,104.84603816707,105.12142401136,104.62762870435,105.04545550259,65614,361103
2014-04-30,104.68460508593,104.89351848505,104.37123498725,104.7700696583,160301,359048
2014-04-29,104.66561295874,104.73208540391,104.39022711445,104.61813264076,188968,362679
2014-04-28,104.89351848505,104.97898305742,104.67510902233,104.81754997628,108446,363727
2014-04-27,104.74158146751,105.13092007496,104.66561295874,105.08343975698,119477,368289
2014-04-26,104.74158146751,105.13092007496,104.66561295874,105.08343975698,119477,368289
2014-04-25,104.74158146751,105.13092007496,104.66561295874,105.08343975698,119477,368289
2014-04-24,104.56115625918,104.75107753111,104.21929796971,104.52317200479,152203,370949
2014-04-23,104.38073105085,104.75107753111,104.22879403331,104.67510902233,129938,368538
2014-04-22,104.60863657716,104.65611689514,104.20980190611,104.2572822241,100082,368536
2014-04-21,104.77956572189,104.77956572189,104.77956572189,104.77956572189,0,368599
2014-04-20,104.77956572189,104.77956572189,104.77956572189,104.77956572189,0,368599
2014-04-19,104.77956572189,104.77956572189,104.77956572189,104.77956572189,0,368599
2014-04-18,104.77956572189,104.77956572189,104.77956572189,104.77956572189,0,368599
2014-04-17,104.98847912101,105.05495156619,104.42821136883,104.77956572189,114770,368599
2014-04-16,105.21638464733,105.21638464733,104.82704603988,104.98847912101,122707,364701
2014-04-15,105.08343975698,105.40630591925,104.77956572189,105.2828570925,135564,372053
2014-04-14,105.20688858373,105.2923531561,104.92200667584,104.96948699382,84734,369215
