"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1996-05-01,67.268170822255,67.486929101352,67.258227264114,67.447154868789,41942,169912
1996-04-30,67.516759775774,67.526703333915,67.337775729241,67.407380636226,43535,169089
1996-04-29,67.626138915323,67.626138915323,67.536646892056,67.566477566478,19116,170875
1996-04-26,67.72557449673,67.775292287434,67.685800264167,67.685800264167,25649,174770
1996-04-25,67.546590450197,67.646026031604,67.486929101352,67.636082473463,29185,175582
1996-04-24,67.685800264167,67.765348729293,67.58636468276,67.5963082409,44338,175905
1996-04-23,67.636082473463,67.72557449673,67.616195357182,67.71563093859,32392,175913
1996-04-22,67.705687380449,67.844897194419,67.705687380449,67.735518054871,25941,176873
1996-04-19,67.526703333915,67.655969589745,67.496872659493,67.626138915323,29949,174576
1996-04-18,67.626138915323,67.695743822308,67.347719287381,67.437211310648,37904,180706
1996-04-17,67.616195357182,67.675856706026,67.516759775774,67.5963082409,36918,182021
1996-04-16,67.745461613012,67.775292287434,67.576421124619,67.72557449673,38878,180206
1996-04-15,67.685800264167,67.755405171153,67.606251799041,67.745461613012,20878,181666
1996-04-12,67.218453031551,67.655969589745,67.178678798988,67.626138915323,65433,183814
1996-04-11,67.079243217581,67.307945054818,66.870428496625,67.099130333862,63265,184225
1996-04-10,67.407380636226,67.417324194367,67.148848124566,67.228396589692,38156,186609
1996-04-09,67.258227264114,67.367606403663,67.19856591527,67.347719287381,33518,188601
1996-04-08,67.119017450144,67.218453031551,66.989751194314,67.158791682707,50794,190649
1996-04-05,67.914502101405,67.944332775827,67.218453031551,67.278114380396,41289,189673
1996-04-04,68.163091054924,68.173034613065,67.954276333968,67.974163450249,34333,182667
1996-04-03,68.173034613065,68.222752403768,68.11337326422,68.173034613065,28338,184734
1996-04-02,68.232695961909,68.262526636331,68.163091054924,68.24263952005,23023,184444
1996-04-01,68.093486147939,68.133260380502,67.974163450249,68.093486147939,21473,184653
1996-03-29,68.013937682812,68.073599031657,67.874727868842,68.063655473516,30100,183579
1996-03-28,67.934389217686,67.98410700839,67.745461613012,67.815066519997,50593,184564
1996-03-27,68.312244427035,68.461397799147,67.994050566531,68.003994124672,45811,187815
1996-03-26,68.342075101458,68.352018659598,68.212808845628,68.312244427035,28782,186682
1996-03-25,68.163091054924,68.381849334021,68.153147496783,68.342075101458,22768,195059
1996-03-22,68.252583078191,68.282413752613,68.103429706079,68.123316822361,21434,194498
1996-03-21,68.153147496783,68.302300868895,68.083542589798,68.262526636331,33979,194831
1996-03-20,67.745461613012,68.153147496783,67.675856706026,68.143203938642,45136,196590
1996-03-19,67.805122961856,67.964219892109,67.695743822308,67.844897194419,37928,196969
1996-03-18,67.805122961856,67.894614985123,67.695743822308,67.775292287434,35044,194933
1996-03-15,68.063655473516,68.093486147939,67.705687380449,67.735518054871,53712,188366
1996-03-14,68.143203938642,68.192921729346,68.053711915375,68.093486147939,29377,179113
1996-03-13,68.173034613065,68.232695961909,67.964219892109,68.093486147939,48610,175658
1996-03-12,68.053711915375,68.123316822361,67.934389217686,68.093486147939,57635,172757
1996-03-11,67.576421124619,68.222752403768,67.576421124619,68.202865287487,62120,168346
1996-03-08,69.058011287592,69.058011287592,67.795179403716,67.934389217686,108290,163530
1996-03-07,68.998349938748,69.077898403874,68.948632148044,69.038124171311,32056,140321
1996-03-06,69.217108217845,69.266826008548,69.077898403874,69.107729078296,57799,136120
1996-03-05,69.535302078349,69.535302078349,69.306600241111,69.366261589956,50585,131699
1996-03-04,69.406035822519,69.604906985334,69.366261589956,69.585019869053,38750,124996
1996-03-01,69.246938892267,69.425922938801,69.137559752719,69.356318031815,61118,114785
1996-02-29,69.058011287592,69.127616194578,68.789535217792,68.988406380607,98962,108894
1996-02-28,69.305914084138,69.345596829105,68.998372810647,69.008293496889,96739,91923
1996-02-27,69.494407122729,69.583693298904,69.25631065293,69.286072711655,68253,109170
1996-02-26,69.514248495213,69.534089867696,69.355517515346,69.514248495213,52660,121628
1996-02-23,69.86147251367,69.98052074857,69.444803691521,69.553931240179,60420,123434
1996-02-22,69.613455357629,69.782107023737,69.613455357629,69.712662220045,52279,128002
1996-02-21,69.544010553937,69.712662220045,69.385279574071,69.514248495213,92163,130171
1996-02-20,69.970600062328,70.030124179778,69.424962319038,69.454724377763,108156,132746
1996-02-16,70.436872315686,70.536079178102,70.238458590853,70.258299963336,43946,152970
1996-02-15,70.625365354277,70.64520672676,70.397189570719,70.397189570719,47405,158295
1996-02-14,70.674968785485,70.714651530452,70.625365354277,70.625365354277,35469,161390
1996-02-13,70.674968785485,70.76425496166,70.625365354277,70.734492902935,29239,160229
1996-02-12,70.436872315686,70.64520672676,70.407110256961,70.64520672676,32576,157782
1996-02-09,70.307903394544,70.496396433135,70.238458590853,70.436872315686,53870,151488
1996-02-08,70.327744767028,70.357506825752,70.278141335819,70.357506825752,30238,149659
1996-02-07,70.367427511994,70.387268884477,70.268220649578,70.317824080786,31120,149681
1996-02-06,70.297982708303,70.357506825752,70.238458590853,70.307903394544,26983,147334
1996-02-05,70.278141335819,70.278141335819,70.169013787161,70.258299963336,25012,148737
1996-02-02,70.367427511994,70.754334275418,70.357506825752,70.377348198236,56359,148429
1996-02-01,70.417030943202,70.476555060652,70.317824080786,70.387268884477,36853,148122
1996-01-31,70.268220649578,70.426951629444,70.218617218369,70.387268884477,34690,145143
1996-01-30,70.09956898347,70.248379277094,70.09956898347,70.218617218369,30362,143542
1996-01-29,70.139251728436,70.15909310092,69.881313886153,70.010282807295,26259,142671
1996-01-26,69.891234572395,70.129331042195,69.663058788837,70.119410355953,50185,144351
1996-01-25,70.218617218369,70.238458590853,69.881313886153,69.940838003603,48996,146321
1996-01-24,70.089648297228,70.238458590853,70.020203493536,70.15909310092,48576,148063
1996-01-23,69.960679376087,70.139251728436,69.960679376087,70.030124179778,36500,154958
1996-01-22,70.208696532128,70.228537904611,70.069806924745,70.089648297228,32232,154722
1996-01-19,70.426951629444,70.436872315686,70.149172414678,70.297982708303,58327,156534
1996-01-18,70.208696532128,70.397189570719,70.139251728436,70.377348198236,56506,150921
1996-01-17,70.109489669711,70.228537904611,70.020203493536,70.218617218369,40268,145361
1996-01-16,69.970600062328,70.049965552261,69.930917317362,70.04004486602,43526,147206
1996-01-12,69.86147251367,69.98052074857,69.772186337495,69.821789768704,42589,141174
1996-01-11,69.682900161321,69.782107023737,69.633296730112,69.762265651254,39244,140548
1996-01-10,69.851551827429,69.86147251367,69.603534671387,69.643217416354,48332,144436
1996-01-09,69.98052074857,70.049965552261,69.841631141187,69.940838003603,27894,141502
1996-01-08,69.911075944878,69.960679376087,69.871393199912,69.930917317362,5168,142296
1996-01-05,70.000362121053,70.020203493536,69.80194839622,69.930917317362,47983,141867
1996-01-04,70.228537904611,70.268220649578,70.020203493536,70.030124179778,42871,141988
1996-01-03,70.149172414678,70.208696532128,70.089648297228,70.139251728436,27036,138618
1996-01-02,70.089648297228,70.09956898347,69.950758689845,70.069806924745,17979,139833
1995-12-29,69.970600062328,70.109489669711,69.891234572395,70.09956898347,15196,139632
1995-12-28,69.881313886153,69.98052074857,69.881313886153,69.970600062328,17605,139906
1995-12-27,69.80194839622,69.901155258637,69.762265651254,69.851551827429,12731,140276
1995-12-26,69.692820847562,69.762265651254,69.682900161321,69.74242427877,2087,137537
1995-12-22,69.653138102596,69.772186337495,69.653138102596,69.692820847562,7716,138042
1995-12-21,69.623376043871,69.633296730112,69.524169181454,69.593613985146,18571,137261
1995-12-20,69.732503592529,69.792027709979,69.583693298904,69.633296730112,21351,134184
1995-12-19,69.286072711655,69.702741533804,69.127341731788,69.672979475079,43788,134304
1995-12-18,69.514248495213,69.514248495213,69.276152025413,69.286072711655,31868,132827
1995-12-15,69.633296730112,69.672979475079,69.553931240179,69.603534671387,28064,132739
1995-12-14,69.553931240179,69.663058788837,69.544010553937,69.583693298904,27278,129638
1995-12-13,69.573772612662,69.603534671387,69.494407122729,69.563851926421,43162,126654
1995-12-12,69.633296730112,69.672979475079,69.424962319038,69.563851926421,29261,117056
1995-12-11,69.583693298904,69.613455357629,69.514248495213,69.593613985146,21309,111700
1995-12-08,69.444803691521,69.831710454945,69.444803691521,69.484486436488,70537,109200
1995-12-07,69.623376043871,69.663058788837,69.494407122729,69.553931240179,38177,104303
1995-12-06,69.752344965012,69.901155258637,69.623376043871,69.692820847562,52762,104264
1995-12-05,69.80194839622,69.851551827429,69.732503592529,69.762265651254,47563,99773
1995-12-04,69.712662220045,69.901155258637,69.702741533804,69.86147251367,42418,98839
1995-12-01,69.623376043871,69.752344965012,69.593613985146,69.692820847562,53916,93525
1995-11-30,69.524089917875,69.643257048144,69.46450635274,69.603534671387,44765,97713
1995-11-29,69.255963874769,69.394992193416,69.255963874769,69.385061599227,51915,115420
1995-11-28,69.206310903823,69.265894468958,69.146727338689,69.255963874769,55950,130160
1995-11-27,69.176519121256,69.285755657336,69.166588527067,69.255963874769,45632,147030
1995-11-24,69.166588527067,69.166588527067,69.116935556122,69.166588527067,11525,158196
1995-11-22,69.126866150311,69.156657932878,69.047421396798,69.097074367743,36042,159949
1995-11-21,69.186449715445,69.24603328058,69.116935556122,69.1367967445,43738,162137
1995-11-20,69.285755657336,69.285755657336,69.216241498013,69.24603328058,26355,159209
1995-11-17,69.186449715445,69.315547439904,69.116935556122,69.275825063147,46635,167915
1995-11-16,69.156657932878,69.345339222471,69.126866150311,69.206310903823,39202,174950
1995-11-15,69.265894468958,69.265894468958,68.977907237474,69.02756020842,39857,171718
1995-11-14,69.176519121256,69.226172092202,69.067282585176,69.1367967445,38754,169832
1995-11-13,68.91832367234,69.176519121256,68.878601295583,69.116935556122,45180,167332
1995-11-10,69.037490802609,69.047421396798,68.91832367234,69.007699020041,23236,164704
1995-11-09,69.216241498013,69.24603328058,69.057351990987,69.116935556122,37141,163685
1995-11-08,69.057351990987,69.206310903823,69.047421396798,69.196380309634,33527,163041
1995-11-07,69.057351990987,69.067282585176,68.948115454907,68.987837831663,28737,162280
1995-11-06,69.087143773554,69.156657932878,69.067282585176,69.077213179365,11280,163465
1995-11-03,69.206310903823,69.275825063147,69.097074367743,69.166588527067,40624,164038
1995-11-02,69.017629614231,69.255963874769,69.017629614231,69.196380309634,47532,164018
1995-11-01,68.79915654207,69.126866150311,68.769364759503,69.037490802609,45908,161350
1995-10-31,68.739572976936,68.888531889772,68.739572976936,68.848809513016,36173,161639
1995-10-30,68.80908713626,68.848809513016,68.769364759503,68.828948324638,16848,161671
1995-10-27,68.620405846667,68.819017730449,68.441655151263,68.789225947881,63107,162139
1995-10-26,68.828948324638,68.878601295583,68.719711788558,68.779295353692,51981,163821
1995-10-25,68.779295353692,68.91832367234,68.729642382747,68.80908713626,47658,160193
1995-10-24,68.511169310587,68.779295353692,68.491308122208,68.739572976936,32203,160703
1995-10-23,68.521099904776,68.590614064099,68.491308122208,68.560822281532,20067,159049
1995-10-20,68.709781194369,68.729642382747,68.58068346991,68.620405846667,40781,162249
1995-10-19,68.68992000599,68.828948324638,68.670058817612,68.79915654207,28530,157365
1995-10-18,68.878601295583,68.878601295583,68.739572976936,68.759434165314,29291,158214
1995-10-17,68.938184860718,68.967976643285,68.739572976936,68.858740107205,46507,156652
1995-10-16,68.789225947881,68.848809513016,68.749503571125,68.828948324638,40930,153652
1995-10-13,68.699850600179,68.878601295583,68.68992000599,68.828948324638,43283,160858
1995-10-12,68.491308122208,68.640267035045,68.441655151263,68.620405846667,28984,157709
1995-10-11,68.47144693383,68.550891687343,68.451585745452,68.531030498965,18072,158015
1995-10-10,68.58068346991,68.68992000599,68.560822281532,68.570752875721,28282,160361
1995-10-06,68.590614064099,68.79915654207,68.421793962885,68.590614064099,46,162441
1995-10-05,68.491308122208,68.650197629234,68.441655151263,68.58068346991,54812,162904
1995-10-04,68.411863368696,68.511169310587,68.382071586128,68.491308122208,21722,160154
1995-10-03,68.292696238426,68.421793962885,68.282765644237,68.36221039775,24645,160000
1995-10-02,68.193390296535,68.421793962885,68.183459702346,68.25297386167,36931,159386
1995-09-29,67.885541876673,68.292696238426,67.865680688295,68.243043267481,38457,157900
1995-09-28,68.03450078951,68.03450078951,67.92526425343,67.984847818564,35751,161727
1995-09-27,67.935194847619,68.014639601132,67.786235934782,67.984847818564,56726,164422
1995-09-26,68.064292572077,68.193390296535,67.964986630186,68.014639601132,44904,161184
1995-09-25,68.074223166266,68.14373732559,67.974917224375,68.113945543023,35673,163752
1995-09-22,68.173529108157,68.193390296535,67.955056035997,68.113945543023,58405,164270
1995-09-21,68.421793962885,68.491308122208,68.054361977888,68.183459702346,75250,165156
1995-09-20,68.36221039775,68.501238716397,68.282765644237,68.47144693383,41418,160828
1995-09-19,68.272835050048,68.411863368696,68.272835050048,68.382071586128,31798,155045
1995-09-18,68.382071586128,68.401932774507,68.282765644237,68.282765644237,21514,151360
1995-09-15,68.511169310587,68.550891687343,68.352279803561,68.461516339641,39584,150354
1995-09-14,68.302626832616,68.620405846667,68.282765644237,68.560822281532,55988,145546
1995-09-13,68.25297386167,68.312557426805,68.183459702346,68.233112673292,33776,145302
1995-09-12,68.163598513968,68.312557426805,68.153667919779,68.282765644237,54989,146531
1995-09-11,68.133806731401,68.193390296535,68.054361977888,68.113945543023,33086,135077
1995-09-08,68.223182079103,68.352279803561,68.004709006943,68.123876137212,45100,124176
1995-09-07,68.292696238426,68.342349209372,68.163598513968,68.183459702346,36334,115144
1995-09-06,68.262904455859,68.352279803561,68.233112673292,68.322488020994,31439,104065
1995-09-05,68.084153760455,68.322488020994,68.084153760455,68.302626832616,32876,100486
1995-09-01,67.984847818564,68.282765644237,67.528040485866,68.193390296535,61649,92973
1995-08-31,67.895472470863,68.084153760455,67.845819499917,68.014639601132,43263,87312
1995-08-30,67.945093552584,67.945093552584,67.836032407235,67.92526425343,39898,92360
1995-08-29,67.905434954275,67.92526425343,67.736885911463,67.826117757658,47655,113712
1995-08-28,67.895520304698,68.073983997088,67.875691005544,67.935178903007,77679,120162
1995-08-25,67.607995466959,67.915349603853,67.528678270342,67.865776355967,60830,146573
1995-08-24,67.211409483871,67.538592919919,67.201494834294,67.49893432161,48712,149002
1995-08-23,67.241153432603,67.241153432603,67.161836235985,67.221324133448,23908,149084
1995-08-22,67.330385278798,67.340299928375,67.191580184717,67.241153432603,33320,149712
1995-08-21,67.32047062922,67.459275723301,67.300641330066,67.340299928375,29210,149636
1995-08-18,67.201494834294,67.260982731757,67.132092287253,67.201494834294,24862,156497
1995-08-17,67.290726680489,67.300641330066,67.092433688945,67.161836235985,44311,164156
1995-08-16,67.171750885562,67.300641330066,67.07260438979,67.270897381334,40554,169998
1995-08-15,67.00320184275,67.171750885562,66.904055346978,67.161836235985,53642,171816
1995-08-14,67.112262988099,67.25106808218,67.102348338522,67.191580184717,24547,169473
1995-08-11,67.489019672033,67.528678270342,67.07260438979,67.161836235985,72810,168344
1995-08-10,67.588166167805,67.667483364422,67.399787825838,67.479105022456,41509,163072
1995-08-09,67.598080817382,67.647654065268,67.49893432161,67.578251518228,25741,161374
1995-08-08,67.776544509772,67.816203108081,67.617910116536,67.667483364422,26000,161685
1995-08-07,67.588166167805,67.667483364422,67.548507569496,67.657568714845,11729,163201
1995-08-04,67.449361073724,67.647654065268,67.280812030912,67.56833686865,35283,164679
1995-08-03,67.637739415691,67.637739415691,67.32047062922,67.479105022456,40864,161914
1995-08-02,67.717056612309,67.796373808926,67.617910116536,67.707141962731,35300,161346
1995-08-01,67.667483364422,67.707141962731,67.459275723301,67.538592919919,36876,169851
1995-07-31,67.558422219073,67.697227313154,67.528678270342,67.687312663577,24042,169008
1995-07-28,67.677398014,67.796373808926,67.518763620764,67.548507569496,36716,171402
1995-07-27,67.469190372878,67.667483364422,67.42953177457,67.647654065268,34314,170132
1995-07-26,67.588166167805,67.617910116536,67.42953177457,67.439446424147,42198,178262
1995-07-25,67.558422219073,67.637739415691,67.32047062922,67.578251518228,68363,170167
1995-07-24,67.459275723301,67.588166167805,67.379958526684,67.56833686865,34082,175071
1995-07-21,67.756715210617,67.776544509772,67.399787825838,67.459275723301,34935,174480
1995-07-20,67.74680056104,67.895520304698,67.558422219073,67.677398014,55952,172761
1995-07-19,67.964922851739,68.17313049286,67.578251518228,67.677398014,88959,174350
1995-07-18,68.093813296242,68.272276988632,68.044240048356,68.054154697933,36739,174611
1995-07-17,68.331764886095,68.361508834827,68.153301193706,68.17313049286,23920,174145
1995-07-14,68.500313928908,68.520143228062,68.212789091169,68.401167433136,68296,174973
1995-07-13,68.619289723834,68.728350869183,68.510228578485,68.59946042468,33939,176466
1995-07-12,68.530057877639,68.609375074257,68.480484629753,68.59946042468,23974,176761
1995-07-11,68.629204373411,68.688692270875,68.539972527217,68.549887176794,37865,176706
1995-07-10,68.748180168338,68.807668065801,68.698606920452,68.777924117069,20499,168961
1995-07-07,68.906814561573,69.065448954808,68.460655330599,68.777924117069,60971,166573
1995-07-06,68.202874441592,68.758094817915,68.024410749202,68.748180168338,44579,163678
1995-07-05,68.222703740746,68.262362339055,68.153301193706,68.192959792014,16846,164199
1995-07-03,68.123557244974,68.232618390323,68.113642595397,68.153301193706,13594,165143
1995-06-30,67.945093552584,68.17313049286,67.905434954275,68.113642595397,39019,165770
1995-06-29,68.411082082713,68.42099673229,67.796373808926,67.895520304698,63159,166313
1995-06-28,68.321850236518,68.430911381867,68.222703740746,68.42099673229,49030,169279
1995-06-27,68.282191638209,68.549887176794,68.252447689478,68.272276988632,54583,170453
1995-06-26,68.411082082713,68.480484629753,68.35159418525,68.391252783558,19932,169409
1995-06-23,68.66886297172,68.748180168338,68.371423484404,68.559801826371,49335,176387
1995-06-22,68.549887176794,68.738265518761,68.510228578485,68.66886297172,48746,167400
1995-06-21,68.450740681022,68.530057877639,68.331764886095,68.42099673229,51458,164980
1995-06-20,68.440826031444,68.510228578485,68.222703740746,68.321850236518,51072,160727
1995-06-19,68.282191638209,68.460655330599,68.262362339055,68.450740681022,38501,157052
1995-06-16,68.093813296242,68.232618390323,67.935178903007,68.17313049286,42342,152124
1995-06-15,68.430911381867,68.549887176794,68.2425330399,68.272276988632,52971,151969
1995-06-14,68.35159418525,68.49039927933,68.2425330399,68.42099673229,36431,149617
1995-06-13,67.895520304698,68.480484629753,67.875691005544,68.430911381867,69940,150480
1995-06-12,67.766629860195,67.776544509772,67.469190372878,67.677398014,42830,145289
1995-06-09,67.816203108081,68.014496099625,67.518763620764,67.558422219073,71903,142014
1995-06-08,67.984752150893,68.073983997088,67.875691005544,67.99466680047,78324,139015
1995-06-07,68.49039927933,68.589545775103,67.895520304698,68.113642595397,84385,138127
1995-06-06,68.66886297172,68.708521570029,68.430911381867,68.549887176794,65682,125560
1995-06-05,68.877070612841,68.966302459036,68.59946042468,68.658948322143,46140,109046
1995-06-02,68.292106287786,69.541352134514,68.212789091169,68.619289723834,79883,104023
1995-06-01,67.985405469584,68.38124480274,67.935925552939,68.331764886095,16443,113579
1995-05-31,68.054677352886,68.054677352886,67.896341619623,68.01509341957,45318,124284
1995-05-30,67.866653669637,67.995301452912,67.846861702979,67.985405469584,46889,151246
1995-05-26,67.718213919703,67.757797853019,67.65883801973,67.74790186969,22519,166047
1995-05-25,67.767693836348,68.024989402899,67.629150069743,67.728109903032,78569,169918
1995-05-24,67.371854503191,67.65883801973,67.371854503191,67.629150069743,61024,178331
1995-05-23,67.065079019995,67.272894669902,67.065079019995,67.253102703244,46135,184721
1995-05-22,67.045287053337,67.065079019995,66.985911153364,67.045287053337,14563,185967
1995-05-19,67.164038853284,67.164038853284,67.065079019995,67.11455893664,20359,192894
1995-05-18,67.164038853284,67.173934836613,67.005703120022,67.094766969982,46197,198099
1995-05-17,67.441126386494,67.441126386494,67.223414753258,67.262998686573,40735,192360
1995-05-16,67.29268663656,67.431230403165,67.164038853284,67.253102703244,54239,188714
1995-05-15,67.154142869955,67.193726803271,67.055183036666,67.134350903298,24395,190831
1995-05-12,66.797887470115,67.065079019995,66.698927636826,67.015599103351,65253,195687
1995-05-11,67.213518769929,67.29268663656,66.857263370088,67.045287053337,70400,193564
1995-05-10,67.530190236454,67.688525969716,67.084870986653,67.183830819942,72826,197014
1995-05-09,67.045287053337,67.490606303138,67.045287053337,67.302582619889,80171,197050
1995-05-08,66.976015170035,67.11455893664,66.946327220048,67.055183036666,32919,196822
1995-05-05,66.501007970248,67.11455893664,66.48121600359,67.084870986653,89294,198084
1995-05-04,66.342672236985,66.649447720181,66.342672236985,66.540591903563,63256,199644
1995-05-03,66.085376670434,66.322880270327,66.085376670434,66.312984286998,56745,197293
1995-05-02,65.927040937171,66.045792737118,65.917144953842,66.016104787131,35508,198656
1995-05-01,65.887457003855,65.907248970513,65.808289137224,65.857769053869,24981,203045
1995-04-28,65.986416837145,66.02600077046,65.729121270593,65.907248970513,55934,203719
1995-04-27,66.055688720447,66.085376670434,65.9369369205,65.996312820473,30285,201879
1995-04-26,66.174440520394,66.184336503723,66.02600077046,66.124960603749,42276,197222
1995-04-25,66.20412847038,66.214024453709,66.055688720447,66.164544537065,41209,200249
1995-04-24,66.11506462042,66.214024453709,66.045792737118,66.20412847038,21144,198018
1995-04-21,66.233816420367,66.253608387025,66.154648553736,66.20412847038,21904,202601
1995-04-20,66.154648553736,66.243712403696,66.085376670434,66.20412847038,44338,200961
1995-04-19,66.184336503723,66.184336503723,65.956728887158,66.075480687105,57545,198546
1995-04-18,66.144752570407,66.352568220314,66.11506462042,66.184336503723,55795,193376
1995-04-17,66.223920437038,66.303088303669,66.085376670434,66.105168637091,57630,198908
1995-04-13,65.857769053869,66.095272653762,65.84787307054,66.075480687105,38148,198084
1995-04-12,65.798393153895,65.857769053869,65.689537337277,65.837977087211,35984,193682
1995-04-11,65.729121270593,65.887457003855,65.66974537062,65.788497170566,48384,192359
1995-04-10,65.649953403962,65.719225287264,65.590577503988,65.709329303935,20790,191992
1995-04-07,65.966624870487,66.045792737118,65.66974537062,65.748913237251,66377,190366
1995-04-06,65.709329303935,65.778601187237,65.699433320606,65.768705203909,28388,192117
1995-04-05,65.600473487317,65.719225287264,65.550993570673,65.640057420633,30313,191659
1995-04-04,65.66974537062,65.729121270593,65.600473487317,65.640057420633,31974,188681
1995-04-03,65.30359398745,65.560889554002,65.30359398745,65.541097587344,31023,189183
1995-03-31,65.283802020792,65.382761854081,65.066090387556,65.333281937437,71851,188797
1995-03-30,65.719225287264,65.719225287264,65.323385954108,65.412449804068,49785,190400
1995-03-29,65.452033737384,65.709329303935,65.412449804068,65.531201604015,53987,189816
1995-03-28,65.768705203909,65.788497170566,65.471825704041,65.491617670699,45693,191163
1995-03-27,65.699433320606,65.837977087211,65.699433320606,65.818185120553,22319,191113
1995-03-24,65.521305620686,65.748913237251,65.511409637357,65.739017253922,43208,195017
1995-03-23,65.362969887423,65.491617670699,65.333281937437,65.382761854081,34113,189047
1995-03-22,65.412449804068,65.422345787397,65.283802020792,65.382761854081,42906,187985
1995-03-21,65.57078553733,65.610369470646,65.432241770726,65.452033737384,36303,185937
1995-03-20,65.630161437304,65.649953403962,65.541097587344,65.560889554002,20570,182754
1995-03-17,65.620265453975,65.679641353948,65.521305620686,65.600473487317,33781,179928
1995-03-16,65.630161437304,65.887457003855,65.590577503988,65.75880922058,73469,177347
1995-03-15,65.649953403962,65.709329303935,65.48172168737,65.679641353948,55085,173028
1995-03-14,65.511409637357,65.709329303935,65.511409637357,65.66974537062,56091,170904
1995-03-13,65.333281937437,65.531201604015,65.333281937437,65.442137754055,35675,164463
1995-03-10,65.234322104148,65.382761854081,64.917650637623,65.293698004121,70795,162045
1995-03-09,65.026506454241,65.244218087477,64.93744260428,65.234322104148,58006,154458
1995-03-08,64.947338587609,65.006714487583,64.808794821005,64.977026537596,54118,144729
1995-03-07,64.779106871018,64.93744260428,64.690043021058,64.798898837676,82588,139356
1995-03-06,64.818690804334,64.84837875432,64.680147037729,64.84837875432,58235,125679
1995-03-03,65.03640243757,65.03640243757,64.808794821005,64.947338587609,60402,111520
1995-03-02,65.224426120819,65.244218087477,64.977026537596,65.046298420898,60655,103677
1995-03-01,65.254188802593,65.402068064119,65.145744010808,65.273906037463,28604,119261
1995-02-28,65.323199124639,65.333057742074,65.037299219022,65.293623272333,81830,129094
1995-02-27,65.204895715418,65.303481889768,65.106309541067,65.273906037463,43329,146923
1995-02-24,65.037299219022,65.086592306197,64.810551018016,65.007723366717,50698,157304
1995-02-23,65.116168158503,65.362633594379,64.918995809802,64.938713044672,83208,162471
1995-02-22,64.58380281701,64.978147514412,64.514792494964,64.968288896977,85027,169808
1995-02-21,64.60352005188,64.64295452162,64.554226964705,64.573944199575,31584,175530
1995-02-17,64.5246511124,64.613378669315,64.465499407789,64.60352005188,37538,189508
1995-02-16,64.504933877529,64.780975165711,64.465499407789,64.672530373925,80044,188134
1995-02-15,64.455640790354,64.672530373925,64.199316737043,64.465499407789,98089,194498
1995-02-14,64.120447797562,64.278185676523,64.090871945257,64.258468441653,57485,193816
1995-02-13,63.933134066297,64.002144388342,63.893699596556,63.992285770907,42205,196978
1995-02-10,64.140165032433,64.317620146263,63.883840979121,63.972568536037,74993,196998
1995-02-09,64.238751206783,64.258468441653,64.071154710387,64.081013327822,52932,194083
1995-02-08,64.228892589348,64.268327059088,64.169740884738,64.248609824218,42662,197152
1995-02-07,64.219033971913,64.337337381134,64.209175354478,64.238751206783,46655,199097
1995-02-06,64.238751206783,64.278185676523,64.189458119608,64.209175354478,41897,202442
1995-02-03,63.864123744251,64.416206320614,63.854265126816,64.347195998569,76163,208110
1995-02-02,63.755678952466,63.804972039641,63.696527247855,63.755678952466,46286,208388
1995-02-01,64.081013327822,64.120447797562,63.864123744251,63.873982361686,52797,210026
1995-01-31,63.913416831426,64.021861623212,63.804972039641,63.962709918602,63342,211168
1995-01-30,63.923275448861,64.012003005777,63.864123744251,63.933134066297,46767,209456
1995-01-27,63.696527247855,63.942992683732,63.657092778115,63.933134066297,72629,216300
1995-01-26,63.381051489934,63.62751692581,63.351475637629,63.5683652212,60019,213972
1995-01-25,63.154303288928,63.450061811979,63.124727436622,63.440203194544,57865,212279
1995-01-24,63.243030845843,63.252889463278,63.193737758668,63.233172228408,32894,211173
1995-01-23,63.312041167888,63.331758402759,63.243030845843,63.302182550453,36127,210662
1995-01-20,63.430344577109,63.479637664284,63.272606698148,63.292323933018,47996,210154
1995-01-19,63.420485959674,63.489496281719,63.381051489934,63.440203194544,41926,211594
1995-01-18,63.519072134024,63.58808245607,63.440203194544,63.499354899154,45836,210061
1995-01-17,63.62751692581,63.637375543245,63.450061811979,63.578223838635,57960,207187
1995-01-13,63.292323933018,63.716244482725,63.282465315583,63.62751692581,78589,200759
1995-01-12,63.272606698148,63.312041167888,63.144444671493,63.233172228408,48825,199176
1995-01-11,63.124727436622,63.292323933018,63.114868819187,63.243030845843,52810,197268
1995-01-10,63.006424027402,63.144444671493,62.976848175097,63.114868819187,40537,199058
1995-01-09,63.006424027402,63.026141262272,62.907837853051,62.966989557662,32365,196987
1995-01-06,63.105010201752,63.154303288928,62.888120618181,63.045858497142,57584,196955
1995-01-05,63.154303288928,63.174020523798,63.035999879707,63.055717114577,35604,193320
1995-01-04,63.085292966882,63.243030845843,63.085292966882,63.233172228408,37107,191898
1995-01-03,63.124727436622,63.124727436622,63.006424027402,63.026141262272,22187,188649
1994-12-30,63.193737758668,63.203596376103,63.105010201752,63.154303288928,14911,184794
1994-12-29,63.243030845843,63.243030845843,63.105010201752,63.134586054058,13480,180870
1994-12-28,63.321899785323,63.321899785323,63.183879141233,63.203596376103,22024,183832
1994-12-27,63.183879141233,63.302182550453,63.154303288928,63.292323933018,15161,183543
1994-12-23,63.134586054058,63.154303288928,63.016282644837,63.085292966882,10045,185261
