"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2012-09-14,-0.0021196420160126,-0.0031760969298102,-0.004014167650481,-0.0065905613746407,-0.22988475595894,0.0073993686501945
2012-09-13,0.0020058997049895,0.0030678466076843,0,0.0031877213695771,0.82144916210727,-5.9365061937548e-05
2012-09-12,-0.0037616080874439,-0.0037616080874439,-0.0032948929159583,-0.0032948929159583,0.48125133683111,0.0085105944669548
2012-09-11,-0.0011741223435287,-0.0012913829537481,-0.00058802775494121,-0.00058802775494121,-0.089449429609878,-0.0068005375979703
2012-09-10,-0.0018750732450827,-0.002809646452791,-0.0011746740279378,-0.0011746740279378,-0.5339633080547,0.0031582930849801
2012-09-07,0.0034101599247418,0.0044684854185848,0.0021188934667428,0.0021188934667428,0.34881570940411,0.035964081103242
2012-09-06,-0.0042154566744681,-0.0042154566744681,-0.0046865846514391,-0.0046865846514391,0.28924123572073,-0.017222407610694
2012-09-05,-0.0018700327255253,-0.0018700327255253,-0.00035137034432884,-0.00035137034432884,-0.25338581967597,-0.0012190285861877
2012-09-04,0.00023380874441048,-0.00023369946253628,-0.0018704699556105,-0.002336994624955,0.14095473859666,-0.01110675383512
2012-08-31,0.0042263442122516,0.0043422133552578,0.0042263442122516,0.0043422133552578,0.16809979467352,0.2751345118507
2012-08-30,0.0025894538606464,0.0029425612052651,0.0025894538606464,0.0029425612052651,-0.16476120201976,0
2012-08-29,-0.00024103077275235,-0.0015230718851047,-0.00024103077275235,-0.00094073377235954,-0.18052087557178,0.37169887737293
2012-08-28,0.0017539756782004,0.0016347501168139,0.0017539756782004,0.001050910789398,0.73020872367021,-0.27820578068572
2012-08-27,-0.0022167775055865,-0.00081670750210573,0.00035091823606681,0.0017545911802515,-0.12566229461543,-0.12873313681044
2012-08-24,0.0021045247281776,0.0017531556803031,-0.00046767216186301,-0.00081813931742004,-0.13368249966074,-0.053400894548092
2012-08-23,0.0059985885674167,0.0028129395217616,0.0059985885674167,0.0028129395217616,-0.15178399618308,-0.032710699284255
2012-08-22,0.001767408978434,0.0053022269353019,0.001767408978434,0.0053022269353019,0.20779143597891,-0.024429597914219
2012-08-21,-0.00023559901046705,-0.00023559901046705,0.00070746374251495,0.00070746374251495,0.41203576052556,-0.0025821630372053
2012-08-20,0.001179384361361,0.0010613207546816,0.00023587687225566,0.00011792452825193,-0.0067838889335393,-0.013858898917868
2012-08-17,0.00094439853619692,0.0010624483532527,0.00094439853619692,0.0010624483532527,-0.37255293815516,-0.0089030927605766
2012-08-16,-0.0016499705362867,-0.0016499705362867,-0.0016499705362867,-0.0016499705362867,-0.11230254622625,0.0081478902495003
2012-08-15,-0.0064402810304318,-0.0064402810304318,-0.0041079812206488,-0.0042248562374728,0.2720350430604,-0.0065470408068558
2012-08-14,-0.0014031805425438,-0.0014031805425438,-0.0037418147801443,-0.0036248830683137,0.81568739325894,0.0031737321985777
2012-08-13,-0.00058431693350355,-0.00081785255285019,-0.00058431693350355,-0.00081785255285019,-0.10476915271436,-0.019969413528126
2012-08-10,0.002342743352461,0.0021074815595486,0.0037536656891253,0.0021074815595486,-0.34522093978532,0.00045097049946961
2012-08-09,-0.00070232939251656,-0.00023410979756041,-0.0021069881774673,-0.00023410979756041,0.078913399899739,0.0025296267122724
2012-08-08,-0.0017527459686807,-0.0017527459686807,-0.00070183647205116,-0.00070183647205116,-0.057680743684626,0.00010617505581818
2012-08-07,-0.0029127344751193,-0.0029127344751193,-0.0039613188862114,-0.0039613188862114,0.52534753103717,-0.01989452582072
2012-08-06,-0.0018606814745372,-0.0018606814745372,0.0015169194865945,0.0015169194865945,-0.41369031826179,0.005608202831105
2012-08-03,-0.0035921205098747,-0.0035921205098747,-0.0053389043639957,-0.0053389043639957,-0.17603513976195,-0.026281577538823
2012-08-02,0.004072134962179,0.004072134962179,0.0034940600978265,0.0034940600978265,0.35165685671715,0.009110001973755
2012-08-01,-0.0026688326758057,-0.0026688326758057,-0.0037131585054297,-0.0037131585054297,-0.11023640360723,-0.033543715686269
2012-07-31,0.00081291371499761,0.00069670227592537,0.00081291371499761,0.00069670227592537,0.17850171251242,0.013719559853223
2012-07-30,0.003028538147959,0.0031450203843685,0.0031453867661357,0.0032618825722372,-0.35393719520364,0.0038772012314517
2012-07-27,-0.0069404279930454,-0.0069404279930454,-0.0067114093959759,-0.0067114093959759,0.40383465936297,-0.025608367925971
2012-07-26,0.00034714186532448,-0.0011554015020196,0,-0.0015020219526417,0.21913015749194,-0.0096200549428978
2012-07-25,-0.00092485549134382,-0.0002310269146189,-0.00092485549134382,-0.0002310269146189,-0.18305165026805,-0.012987688793697
2012-07-24,0.00069412309111118,0.001503933364115,0.00069412309111118,0.001503933364115,0.068776591705574,0.011328155398509
2012-07-23,0.0011582117211002,0.0011582117211002,0.0011582117211002,0.0011582117211002,0.3891011841119,-0.004930309929867
2012-07-20,0.0032535440390521,0.0032535440390521,0.0032535440390521,0.0032535440390521,-0.18103035300585,0.014159666025785
2012-07-19,-0.0017399373622514,-0.0020871985157005,-0.0016241299303585,-0.0020871985157005,0.34309938981192,-0.013558604123648
2012-07-18,0.0011613053071629,0.0015096968992464,0.0010451747764139,0.0015096968992464,-0.21579085954873,-0.0041122410353811
2012-07-17,-0.0030103045038237,-0.003356481481442,-0.0019703291608512,-0.0019703291608512,0.20140351923255,-0.0010861290946762
2012-07-16,0.0023209933851642,0.0026691423929551,0.0019742190221605,0.0019742190221605,0.021953358000535,-0.0056080382616846
2012-07-13,0.00034827025773557,-0.00011603620332784,-0.00034827025765397,-0.00081225342304995,-0.18855457016458,-0.0073449333039996
2012-07-12,0,0.00046436034367466,0,0.00046436034367466,-0.19701229162416,0.0095421207475241
2012-07-11,-0.00023212627675936,-0.00023212627675936,-0.00023212627675936,-0.00023212627675936,0.47873829032174,0.0079905236443872
2012-07-10,0.0016275284817943,0.00058065265358143,0.0017439832577571,0.00058065265358143,0.068166218961114,-0.0020186087717221
2012-07-09,0.0025641025640809,0.0011626555051714,0.0024475524475803,0.0013955111060052,-0.28270713896567,-0.0024953430611611
2012-07-06,0.00046641791041399,0.0029151119402925,0.00081651697187034,0.0030327773241017,-0.16020622213268,0.01606657811516
2012-07-05,0.0026891149304446,0.0026891149304446,0.002338360809068,0.002338360809068,0.78335725607691,0.0014430128393167
2012-07-03,0.0007020007020322,-0.0027981811821931,0.0007020007020322,-0.0027981811821931,-0.43680068971914,0.006172646802569
2012-07-02,0.0014059753954112,0.0048031865042408,0.0014059753954112,0.0048031865042408,-0.20344482793071,0
2012-06-29,-0.0033862680989794,-0.0041997200186898,-0.0033862680989794,-0.0040835375102824,0.18478042472771,-0.03414420474462
2012-06-28,0.0019890019889814,0.002925002924997,0.0019890019889814,0.0028080028080464,0.42278522573368,0.035004638574213
2012-06-27,0.00023405500290869,0.00023405500290869,0.00081967213112933,0.00081967213112933,-0.21857810492138,0.018361648844517
2012-06-26,-0.00035095928873818,-0.00035095928873818,-0.00093589143660783,-0.00093589143660783,0.39804453294826,-0.001731636690855
2012-06-25,0.0039934225981152,0.0039934225981152,0.004229323308295,0.004229323308295,-0.23969870156738,0.0021782210270012
2012-06-22,-0.0025773195876072,-0.0032779208616347,-0.0026947861745862,-0.0026947861745862,-0.17021013030361,0.67658846117687
2012-06-21,0.0017603567656343,0.0019941348973401,0.0016429996479749,0.0011730205278568,-0.20664065008942,-0.40399998613643
2012-06-20,-0.0024584406462466,-0.0021069881774673,-0.0024584406462466,-0.0021069881774673,0.35459839094316,-0.010455869508554
2012-06-19,-0.0019862133426597,-0.0018693772636459,-0.0019862133426597,-0.0018693772636459,0.15270754414901,-0.023564088639239
2012-06-18,-0.0010504201681144,-0.0010504201681144,0.000116849731196,-0.00035038542398214,-0.072297557087786,-0.0053334473267254
2012-06-15,0.0032786885245999,0.0026916325336563,0.0021077283372486,0.0019894675248478,-0.2648375184699,0.0046179741817318
2012-06-14,0.00046860356143563,-0.0015190465062063,0.00046860356143563,-0.0015190465062063,-0.10357892932784,-0.0045917730039722
2012-06-13,0.00093808630387204,0.0035178236397676,0.0011728829462796,0.0037532254281608,0.08107031050345,0.018568468719111
2012-06-12,-0.00093720712270634,-0.0046685340802892,-0.0011715089034653,-0.0042046250876207,0.0020983755596068,-0.0068448222412918
2012-06-11,-0.00081938429129677,0.0029263724686818,-0.00081938429129677,0.0022240430761652,0.024543192263069,-0.00024928974880128
2012-06-08,0.0018763926351881,0.00046843892732328,0.0019939010087413,0.00046843892732328,-0.079501018537457,-0.014156152183479
2012-06-07,-0.0019897003745114,-0.00058520599250819,-0.00023452157605049,0.00093775641778516,-0.21382042713174,0.013574089450416
2012-06-06,-0.0037313432836399,-0.0037313432836399,-0.0045523520485164,-0.0047830144657254,0.52588490727646,-0.011733735195606
2012-06-05,-0.0031384400790194,-0.0032543003253581,-0.0017478443253286,-0.001165229550219,0.092038600723764,-0.0048955130992079
2012-06-04,-0.0024350649350112,-0.0028972070923571,-0.0047547257335262,-0.0047547257335262,-0.40747345763709,-0.022392233835008
2012-06-01,0.0053625553741528,0.0059454418278703,0.0070068901085923,0.0059496033597967,0.0063088339593431,-0.0059136095055281
2012-05-31,0.0055093189544565,0.0023369946249076,0.0037510256711404,0.0017529508005106,0.57618832563914,0.027622641176756
2012-05-30,0.0019967112990163,0.0051679586563698,0.0034109621265183,0.0064690661020803,-0.33126690264079,0.15609449091757
2012-05-29,0.0032891117259192,0.0017657809092317,0.0018750326396442,0.00047069898796309,0.27404526726816,0.20248118734221
2012-05-25,0.0010538641686089,0.0017550017550137,0.0010538641686089,0.0016380016380516,-0.3361727802018,-0.29865458132144
2012-05-24,-0.0019866775739352,-0.0019850537132373,-0.0017533606078436,-0.001868504028936,0.40713805012609,0
2012-05-23,0.0038714218676609,0.0037505860290983,0.0036367902393102,0.0036333802156448,0.11637387986136,0.00032351224671194
2012-05-22,-0.0032740879325814,-0.002571896188913,-0.0032740879325814,-0.0023386342375936,0.48432446873043,-0.0036132437054703
2012-05-21,-0.00081785255293466,-0.0011676786548698,-0.00081785255293466,-0.0014012143858438,-0.3092328920191,0.0060684939845683
2012-05-18,0.0015211794991858,0.00035042635203096,0.0015211794991858,0.00035042635203096,-0.13168626274921,-0.0083554582120249
2012-05-17,0.00035116469629467,0.0021069881775195,0.00081976812279743,0.0025764141000903,-0.02373433049813,0.0089476427346014
2012-05-16,0.0014066346266155,0.00082005623241084,0.00093775641771599,0.00035145267100951,0.093444282284262,0.004840742391591
2012-05-15,-0.0015215355805292,-0.00093632958804344,-0.00093687785449532,-0.00035132919542538,0.2758072524586,-0.0045947726442019
2012-05-14,0.0032879286049957,0.0031701303276352,0.0027007984969043,0.0025830691558017,0.28328374621673,-0.00083921719027068
2012-05-11,0.0032987747408276,0.0022358201929295,0.0032987747408276,0.0022358201929295,-0.33549591016883,-0.00489967748212
2012-05-10,-0.0043401759530867,-0.0031671554251918,-0.0021161533035316,-0.00094051257930114,-0.055175940354171,0.0022337125129266
2012-05-09,0.002115904549176,0.0016449300904379,0.00023518344309277,-0.00011755025277824,0.21130635445101,0.0043590252703686
2012-05-08,0.0021203910943384,0.0025915891153212,0.0017669925785597,0.0021203910943384,0.59906952184108,0.042894135944532
2012-05-07,-0.000117785630115,-0.000117785630115,0,0,-0.50680881686694,-0.031013927124005
2012-05-04,0.0036647357843577,0.0030718336484031,0.0037838477001615,0.0034278959811501,0.60437003917361,0.026159113251157
2012-05-03,-0.00011820330965442,0.00047281323878508,-0.00035460992904696,0,-0.17991667004582,-0.01195848362978
2012-05-02,0.0016575893913945,0.0016575893913945,0.0016575893913945,0.0016575893913945,0.26123223427487,-0.0026552854018297
2012-05-01,-0.0023623907394165,-0.0024802173143126,-0.0022445363260749,-0.0023623907394165,0.21032481700995,0.0024999751273755
2012-04-30,0.0021306818181628,0.0010640813431815,0.00201231060608,0.00094585008279069,-0.3543065547562,-0.030317030437087
2012-04-27,-0.00047326076669683,0.00070989114996146,0.00059220656162476,0.0017766196848743,-0.1031687499832,0.0055966398602134
2012-04-26,0.0035620992638571,0.0028476506881848,0.0024934694847168,0.001779781680126,-0.12743401581822,0.012903968965401
2012-04-25,-0.0014228124258546,-0.0007114062128853,-0.0014228124258546,-0.0007114062128853,0.49312341657619,0.014539374171633
2012-04-24,-0.002483737433505,-0.002483737433505,-0.0015390079318151,-0.0015390079318151,0.063713789668987,0.0091146728459543
2012-04-23,0.0047534165180986,0.0033226533760703,0.0038027332144452,0.0023733238400262,0.12628472319355,0.0020071471013693
2012-04-20,-0.0010683760683665,-0.00071149057277155,-0.0010683760683665,-0.00071149057277155,-0.29173048231753,-0.0044902275944389
2012-04-19,0.00071275837493271,0.00083076192735091,0.00071275837493271,0.001543942992879,0.25302637589624,-0.0066253663529083
2012-04-18,0.00095124851361877,0.00095034449991025,0.00095124851361877,0.0010700273451338,-0.1348857588371,-0.0008737200609778
2012-04-17,-0.0015433930902686,-0.0011865211201121,-0.0015433930902686,-0.0020170859041485,-0.085618335002651,-0.00265283754833
2012-04-16,0.0011886366337329,0.0003560830861064,0.0013076557299074,0.0011879306248878,0.069858375451605,-0.0012561311491313
2012-04-13,0.0015476190476241,0.0029761904761545,0.0022637912545592,0.0029786727034073,-0.1557608664803,0.0019483391899482
2012-04-12,-0.00047596382676364,-0.00059488399759644,-0.00071437075836107,-0.0014277215942483,0.0085974239037189,0.010621506891059
2012-04-11,0.0014299332698243,-0.0024922857821369,0.00083412774068864,-0.0020185229161914,-0.21553845668032,0.0122676025464
2012-04-10,-0.00095238095240992,0.003095238095248,-0.00011914690818354,0.0034552603359729,1.3851283158513,0.0029743100977516
2012-04-09,0.0031048483401102,0.0015500178848267,0.002268927633177,0.00071539286993949,0.29983052433031,0.0014669213491818
2012-04-06,0.0067323875932065,0.0082952632844834,0.006853432728143,0.0082952632844834,-0.59347566530172,-0.014395402062271
2012-04-05,0.0047107138542595,0.0034986126191121,0.0047112829185944,0.0045893719806449,-0.11322534878778,0.0060285232312524
2012-04-04,-0.0042097666586483,-0.003126879134105,0.0032723306265616,0.0035147254877979,-0.053477178349311,0.024735357220903
2012-04-03,0.0021697203472214,0.00012027904735089,-0.00542430086784,-0.0060233706782441,0.38073123208229,-0.0077574064093718
2012-04-02,-0.0022850270595579,-0.00024050024050755,0.0010860383733462,0.0016893930252717,-0.11854908217676,0.0099254636852141
2012-03-30,0.00096304321659367,0.0002405580947872,-0.0024076080413989,-0.0032475342795847,0.049343483660564,-0.00027264766297052
2012-03-29,0.0015673981191273,0.0012042389210387,0.0018089725035448,0.0025322561196534,-0.012493505156087,-0.0044293031007422
2012-03-28,0.0029020556226497,0.0012056908609,0.0027814729713807,-0.00012056908604731,0.10358789659601,-0.0066188316214024
2012-03-27,0.0029105020616083,0.0041162227602444,0.0035194174757062,0.0041162227602444,0.08279485928823,-0.0042300568406777
2012-03-26,-0.001936577099949,-0.00024207213750433,-0.0020588591498321,0.00012108003394897,-0.11498999531696,-0.0091124210991499
2012-03-23,0.0020618556701229,0.0015759485998353,0.0021847311567604,0.002427479062981,-0.11938393398172,0.009919522360055
2012-03-22,0.0041407867494357,0.0024304289707012,0.0035322777100878,0.0013368983957197,-0.025433197919596,-0.0084286866613719
2012-03-21,-0.0003652300949277,0.0018261504748117,0.0035447989243148,0.0050079394160835,0.019247174283752,-0.0038780612055558
2012-03-20,-0.00036509675060695,-0.00036509675060695,-0.00097692025891354,-0.00024423006472839,-0.05283522807904,-0.0091940306489973
2012-03-19,0,-0.0017008868910736,-0.0034075696725613,-0.0051026606730484,-0.054235823308626,0.0070641581078761
2012-03-16,-0.0027912621359643,-0.0030281007751573,-0.0027912621359643,-0.0018190637885158,-0.15761344438962,-0.0077553472147609
2012-03-15,-0.0041092579163185,-0.0021754894851148,-0.00012134449698779,0.00060672248519673,-0.1526297106662,0.015373249404221
2012-03-14,-0.0091017964072084,-0.0091017964072084,-0.010446685878983,-0.010446685878983,0.50641811203145,-0.0022868686367387
2012-03-13,-0.0021510516252199,-0.0021510516252199,-0.0047801147227296,-0.0047801147227296,1.0935582125629,-0.003339874060555
2012-03-12,-0.00083582089559017,-0.00083582089559017,0.00023906287354302,0.00023906287354302,-0.41931381398132,-0.0036976847330365
2012-03-09,-0.0013117099928428,-0.0023823704585944,-0.0014323227501034,-0.0014323227501034,0.24884428424148,-0.0053649885481557
2012-03-08,-0.0021418372203521,-0.001070918610176,-0.0023815194093713,-0.0023815194093713,0.002058553276171,-0.00027786393353985
2012-03-07,0,-0.0011884953648201,-0.00071394574014545,-0.0015455950541007,-0.13529708071733,-0.0042080876905811
2012-03-06,0.0021464345337275,0.0023826542768526,0.0033428844317268,0.0041786055396373,0.21606829713578,0.025171218859996
2012-03-05,0.0021510516253046,0.00047675804530653,0.00095602294457989,-0.0016686531584885,-0.12325866018922,-0.00043183977380687
2012-03-02,0.0016758439070766,0.0043093129039597,0.0016758439070766,0.0043093129039597,-0.33271913723145,0.016445289984394
2012-03-01,-0.0039346607845407,-0.0039346607845407,-0.0032215726046726,-0.0032215726046726,-0.14699702369654,0.01820125646359
2012-02-29,-0.0026162444999359,-0.0026162444999359,-0.0033297657272141,-0.0033297657272141,0.32517064078328,0.088631476382502
2012-02-28,-0.00011890606425511,-0.00011890606425511,0.00035688793715633,0.00035688793715633,-0.083745133000982,0.46352388938598
2012-02-27,0.0032217732540436,0.0029829677855115,0.0032223415682622,0.0032223415682622,0.17335204404037,-0.26690866880508
2012-02-24,0.0019083969465745,0.00047630388190012,0.0022681150769389,-0.0001190901512503,-0.18813877890585,-0.12488684736626
2012-02-23,0.0032308244585273,0.0013115535948293,0.0023932033026537,0.001192321449837,0.26661593099949,-0.072589330508947
2012-02-22,-0.00095636580988465,0.0026300059773313,0.0013179966450794,0.003109675876075,0.02038743899598,-0.015253984216836
2012-02-21,0.00035876584542427,-0.0016708437761893,-0.0019134178426309,-0.0021482277121587,0.18202326525569,-0.018316755385363
2012-02-17,-0.0073599240265328,-0.0053418803418071,-0.0019097636667556,-0.00047715614928876,-0.24012583419253,0.031633159641245
2012-02-16,0.0016646848989277,0,-0.0033309540804141,-0.0045125282033551,0.11200637990886,0
2012-02-15,0.00023786869640675,0.00071275837486173,0,0.00035637918747295,-0.02305540174278,0.016978695640866
2012-02-14,0.00011894849530745,0.001308433448297,0.0016682554814085,0.0030981887511752,0.32003031457138,0.00035517991446272
2012-02-13,0.00023795359905991,-0.00083194675536427,-0.00095238095234343,-0.0020216434771577,-0.23608926069963,0.0031533678286129
2012-02-10,0.0039417104634745,0.0042969682501367,0.0039440659734923,0.0046594982078608,-0.20901822892856,-0.010579839419066
2012-02-09,-0.00095465393790991,-0.0017872036220695,-0.0015513126491566,-0.0023837902264931,0.33652088634271,-0.0053817713224563
2012-02-08,-0.0041592394533936,-0.0026143790849277,-0.0016678579938028,-0.00047653085531174,-0.068458751971599,0.010401052911274
2012-02-07,-0.00011882129278158,-0.0014239943040088,-0.0026140684411094,-0.0039159843360875,0.4577303959207,0.0027333764383177
2012-02-06,0,0.0013070342205124,0.0014278914802335,0.0026174895894901,-0.46969530870716,0.0014428714671742
2012-02-03,-0.0050833431847727,-0.0050833431847727,-0.0065019505851608,-0.006383733301788,0.39447609301977,-0.00049091301327164
2012-02-02,0.00047309284449417,0.00047309284449417,0.0014206227062724,0.0014206227062724,-0.053802101782973,-8.2661332557298e-05
2012-02-01,-0.0009452912679186,-0.0010633270321887,-0.0018905825357532,-0.0020085066162724,-0.13425194335002,0.007186191472485
2012-01-31,0.0039145907473557,0.0004728132387941,0.0039145907473557,0.0016568047337256,0.3041476087896,0.0050520796916139
2012-01-30,0.0033325398714546,0.0035587188612171,0.0033325398714546,0.0023724792408395,-0.16613722792731,-0.0046401515151515
2012-01-27,0.00035718537922948,0.002139800285328,0.00047630388190012,0.002139800285328,-0.18085229092267,0.021628360071312
2012-01-26,0.0050257269354963,0.0020250148898308,0.0049060667703594,0.0051380093201091,-0.17009153916157,-0.0023356470794818
2012-01-25,0.003964440173019,0.0078031212484583,0.0045678567135167,0.0051645447994226,0.63165158166453,0.0082607612375606
2012-01-24,0.00024032684452039,0.00096130737808155,0.00072176109711245,0.00084144728929388,-0.016555267428911,0.010883543418612
2012-01-23,-0.0041881057796228,-0.0043072505384489,-0.0028787333572947,-0.0021590500179285,-0.019938296365626,0.012558799050214
2012-01-20,-0.0039332538736839,-0.0038140643623551,-0.0033472803347236,-0.0033472803347236,-0.20257141525774,0.012271310027037
2012-01-19,-0.001309367932369,-0.001309367932369,-0.0042852041424064,-0.0042852041424064,0.45700897691273,-0.018190807267019
2012-01-18,0.00035722791142503,-0.0024934694847217,0.00035722791142503,-0.0024934694847217,0.047887721362991,-0.0059602747156657
2012-01-17,-0.0032047477744704,-0.00035608308598669,-0.0024943579998011,0.00035633685712654,-0.14326388551699,-0.0027991747311669
2012-01-13,0.0040519604337442,0.0040519604337442,0.0045340651474117,0.0044142209497026,0.059420277165478,0.041225018404576
2012-01-12,-0.00071454090741768,-0.00071454090741768,-0.0019054424199214,-0.001786352268671,-0.0053419117446943,0
2012-01-11,0.0040655267248053,0.0037054745398173,0.0040655267248053,0.0037054745398173,0.24022158555454,0.029456102897705
2012-01-10,0.00011958861516967,-0.0023849272597516,0.00011958861516967,-0.0010746268657248,0.40662917742061,0.015124810401146
2012-01-09,0.0017970528333569,0.0015526095783986,0.0017970528333569,0.00083652007652327,-0.43470661806939,0.01691990486233
2012-01-06,-0.00023954964667607,0.0014352350197203,-0.00023954964667607,0.0019157088122701,-0.082699947412063,0.0071733327008573
2012-01-05,0.00047932893950846,0.0019173157579485,0.00047932893950846,0.00083882564405463,0.5442622551927,0.017044278135924
2012-01-04,-0.0011968880909377,-0.0011968880909377,-0.0011968880909377,-0.0011968880909377,0.17040064219514,-0.0033450958183965
2012-01-03,-0.0042903110475933,-0.0046461758398613,-0.0042903110475933,-0.0044089609152055,0.89352157676908,0.0028805550811558
2011-12-30,0.0039483129935641,0.0023883448769485,0.0039483129935641,0.0021495103893215,0.076155829836314,0.0034550334884884
2011-12-29,0.00047881254491229,0.0010759115362157,0.00047881254491229,0.0010759115362157,-0.15285489109227,0
2011-12-28,0.0044487194901642,0.0057713117710147,0.0044487194901642,0.0057713117710147,0.8942298738185,0.0084998776630318
2011-12-27,0.00060153994228188,0.00060153994228188,0.00084235860413306,0.00072193478526,-0.44946650004806,0
2011-12-23,-0.0055037090213138,-0.0055037090213138,-0.0046712181100137,-0.0045514432866756,-0.29217007513988,-0.012007781084999
2011-12-22,-0.0016722408026734,-0.0016722408026734,0.00083912730764152,0.00023960704445891,-0.4194246271585,-0.0030695017166646
2011-12-21,-0.00071616137506511,-0.00071616137506511,-0.0021531100478681,-0.0015550239234367,0.1972795335983,0.02378828792809
2011-12-20,-0.0030937648738533,-0.0036865263407541,-0.0052356020942457,-0.005353955978595,0.320254350179,-0.0033866233825502
2011-12-19,0.0025050697841258,0.00059495478338128,0.0025050697841258,0.001191185229362,-0.36310731092994,-0.0055630741386481
2011-12-16,0.0017925430210363,0.0043021032505208,0.0020320344250694,0.0034664116662698,-0.08388519630858,0.0050581654993628
2011-12-15,0.0022757216432526,-0.00047778308650241,0.0020361719965766,-0.00071667462975355,-0.051177813345133,-0.0093460212979761
2011-12-14,-0.00023949227630081,0.0025146689019672,-0.00023949227630081,0.0025146689019672,-0.062009772926982,0.035226912534542
2011-12-13,0.001559126888934,0.001559126888934,0.0021600864033922,0.0021600864033922,0.70023614161146,0.019064857227015
2011-12-12,0.0032487065334993,0.0032487065334993,0.0027677496992089,0.0027677496992089,-0.29666910948343,0.0064662209771942
2011-12-09,0.0021705052453234,-0.0039549376797949,0.0021707670042773,-0.0040747842761575,-0.24497182661511,0
2011-12-08,-0.0013246628130819,0.0031257513825274,-0.00048216007708386,0.0031257513825274,0.21849902612923,0.014940429425603
2011-12-07,0.0024142926122981,0.0041042974408811,0.0022955176995913,0.0049534855623888,0.1322421646016,0.022663234825213
2011-12-06,0.0019351717465021,-0.00096478533531054,0.0010885341074558,-0.0018089725036215,-0.036160634919811,0.012588120986248
2011-12-05,0.00096852300238312,-0.00096385542164876,0.0013322029792701,-0.00084347511744005,-0.18856796883226,-0.0017520068818109
2011-12-02,-0.00036306426239226,0.0028999516674437,0.00096981452293423,0.0041137326074119,-0.093937769161637,0.015971043895945
2011-12-01,-0.00072560164464702,-0.0007244626901215,-0.0016942998910783,-0.001570427639604,-0.24355770264721,-0.0042622758942001
2011-11-30,-0.0043347381096154,-0.0027694160145003,-0.004817535830404,-0.0030109598939917,0.61552488204014,0.031364322965046
2011-11-29,0.0036253776435118,-0.001922845811811,0.0033836858005996,-0.002163201538298,-0.19387530686436,0.24141061758309
2011-11-28,-0.0067152948120175,-0.0014322330654275,-0.0051707133326666,0.00012019230769829,0.14009748800687,-0.046001297824797
2011-11-25,0.0048001920076012,-0.0027387473207627,0.0032401296051137,-0.0042867349368533,-0.38353210842518,-0.095635287776489
2011-11-23,-0.0027525131641652,0.0032254210966584,-0.0021554304873483,0.0032254210966584,0.35469099974854,-0.10406305192246
2011-11-22,-0.00047846889947951,0.00083692013387641,-0.00071796099080858,0.0016752423117727,0.45096290179337,-0.048216879666493
2011-11-21,0.0011976047903995,0.0016766467066107,0.0021585321981727,0.0021585321981727,-0.11574190481767,-0.015501974574055
2011-11-18,-0.0022702831879695,-0.0027469246386917,-0.00011990407677098,-0.0040606712050485,-0.31799453130873,-0.026533851038005
2011-11-17,0.0011963153487063,0.0015550239234365,-0.0011976047903994,0.0025143678160849,0.53837666068785,0.010393305358112
2011-11-16,-0.00047829726170629,-0.00047824007656178,0.0019198464122898,0.001318786716148,-0.12187317531374,-0.001815111861545
2011-11-15,0.0040821227037904,0.0015566997964231,0.00060031216231451,-0.0009581985866584,0.25506543713707,-0.0093757262126165
2011-11-14,-0.0017976989453205,0.00083892617455126,0.0034939759036087,0.005237493227457,4796.7197452229,1458766
2011-11-11,-0.00095785440613166,-0.00095785440613166,-0.0050347638455864,-0.0043754495325086,-0.99985784586689,-0.99999931593856
2011-11-10,-0.0019120458891041,-0.0023889154324397,-0.0023917723033227,-0.003583373148617,-0.11435408194932,-0.011491353760453
2011-11-09,0.002756141402009,0.0023946360153719,0.0046858104049625,0.0058873002523536,0.38909787208446,0.011289424772044
2011-11-08,0.00071951073272427,-0.00035906642730016,-0.00131989440846,-0.0038300418910887,-0.041688283129765,0.0012166524598357
2011-11-07,0.0026451845616802,0.00083852419738156,0.0044594431722265,0.0022792706334112,-0.18259230658482,0.0046395014513489
2011-11-04,-0.0007208939083831,0.0021608643457199,-0.0026445486236578,0.0015619368016256,-0.026887750899839,0.010470858485288
2011-11-03,0.00084175084171986,-0.0016778523489316,0.00036075036076164,-0.0020383693045914,0.093260963605342,0.0077333415515993
2011-11-02,-0.0020400816032992,0.00083963056252158,-0.00084104289315662,0.00047984644917981,-0.38432003474911,-0.009989459961723
2011-11-01,0.012269193391649,0.0093220338983076,0.011054421768647,0.0092009685229724,0.61372689534065,-0.011698948252833
2011-10-31,0.0073421439060748,0.0074399316989873,0.0073421439060748,0.0075628202000816,-0.0046606715332756,-0.013710935493377
2011-10-28,-0.0013442502749731,0.00048810250148254,0.0029455081001515,0.006136475208627,-0.35006312453313,-0.020240523429843
2011-10-27,-0.0089620927697623,-0.0075087804286731,-0.0098432373314352,-0.0098432373314352,0.26535554934809,0.030227155659106
2011-10-26,0.0062149646600247,-0.0012096286439865,0.0028028271996684,-0.0042352371732984,0.056547215473192,-0.016779484675153
2011-10-25,-0.0041262135923037,0.0032766990290549,-0.00085230731772256,0.0060871682494044,0.70245779088068,0.016669087714919
2011-10-24,0.0013367359339051,0.0007286859363842,-0.00085158150848448,-0.0024289531212514,-0.11644997648324,-0.012092261774426
