"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2006-02-22,0.02712302227963,-0.00093662191693092,0.017118863049063,0.0012558869701809,-0.46413680266005,0.037083267498815
2006-02-21,-0.042066192390967,-0.009279307145072,-0.01589319771137,0.0095087163233021,1.0190750213129,0.012089423353696
2006-02-17,0.0090511860174532,-0.00092707045733306,-0.017795816422081,-0.024126198577165,0.5945624468989,0.016895682575819
2006-02-16,-0.018081520073533,-0.010094830223349,0.0047051442910945,0.0087363494539796,-0.51774153896583,0.01005206707948
2006-02-15,0.029337539432171,0.0012251148545258,0.0056782334384663,-0.017172646427479,0.061038170593861,-0.00091895173862387
2006-02-14,-0.0053341700658995,0.019038701622956,-0.001260239445503,0.026117054751389,0.00017392816766675,0.0066405669260122
2006-02-13,-0.024188609920359,-0.020483032711706,-0.017033137194151,-0.023655913978457,0.38592262263469,-0.0092954750020457
2006-02-10,-0.0085003035822725,-0.015944645005987,-0.017346317711535,-0.01243932038835,-0.28437122649646,0.0042071356965603
2006-02-09,-0.0069339764847941,0.0012048192771165,0.0098340503995177,0.00060716454159464,-0.20359939552136,0.03016912997105
2006-02-08,-0.007480550568544,-0.0077704722056163,-0.014834998486187,-0.0051344004832444,0.14711212670396,-0.028567199526347
2006-02-07,-0.0011954572623569,-0.0035735556879331,-0.011669658886944,-0.01193673530292,1.1343760511268,-0.010126005274639
2006-02-06,0.010876132930476,-0.0017835909631508,0.010583610523176,0.0023930601256514,-0.60166141890534,0.020026569246098
2006-02-03,-0.0069006900689714,0.0050791753809447,0.0015142337976809,0.010580411124535,0.14876096659997,-0.0019391086729536
2006-02-02,0.0069486404833477,0.0042004200420321,0.0021244309559805,-0.0060096153846011,0.087364016736402,0.019016736754995
2006-02-01,-0.0042117930204309,-0.00089928057557264,-0.0045317220543832,0.0042245021122245,0.09935602575897,-0.013182893903537
2006-01-31,0.00090334236673583,0.0005998800239992,0,-0.0042067307692044,0.46220069948884,0.0035457434353571
2006-01-30,0.027537128712857,-0.0026921926413309,0.024133663366328,-0.0032943995208094,-0.54384242498619,0.0070064337925691
2006-01-27,0.025706125039697,0.031153608883417,0.026357573832994,0.032467532467495,1.0212079871016,0.023813218836756
2006-01-26,0.0031836994587922,0.026924295216956,0.006713554987228,0.027645376549134,-0.28910245106683,0.0037385118645828
2006-01-25,0.0015943877550839,0.0038155802861939,0.0041733547351512,0.0012726694241254,0.068286709993407,-0.010057569734768
2006-01-24,0.019174520636964,0.017470074409575,0.01664490861615,0.022779043280157,-0.057774227902023,0.019155883842352
2006-01-23,-0.021310432569972,-0.017170111287757,0.0075633015455646,0.0072107505735708,-0.33309659090909,-0.034006376195537
2006-01-20,0.025440313111537,-0.0063191153238963,-0.0075065274151637,-0.033882203926503,0.23572003218021,-0.010300500834725
2006-01-19,-0.026357573832937,0.0031695721077864,0.0016345210853625,0.02866449511396,-0.35440766797299,0.0014210482320488
2006-01-18,-0.026584234930457,-0.031614487415607,-0.027654164017839,-0.029709228824242,0.3018809933612,0.025089544309438
2006-01-17,-0.01371951219513,-0.007010057909138,-0.032892714417429,-0.032711708957528,1.335343095033,0.0015103925304224
2006-01-13,0.00030497102778195,-0.002128953771331,-0.0024532352039416,0.0012243648607367,-0.190470656595,0.008184807060045
2006-01-12,0.0024457352491201,0.00060864272672347,-0.00091911764703711,-0.0054794520547758,0.045437978374438,0.0092912780746795
2006-01-11,-0.0087878787878548,-0.0042424242423977,0.016822429906541,0.015769944341337,-0.28612315698179,-0.0043991584218671
2006-01-10,0.0024301336573672,-0.0015128593040675,-0.020445529447664,-0.017916793197673,0.55789758140792,0.016849959333781
2006-01-09,0,0.0039489671931944,0.0049064704078273,0.0012161751292267,-0.39031221682181,0.0027125254853293
2006-01-06,-0.0027264465313994,-0.0033303057826166,-0.00061293288385311,0.0061180789232032,0.36408585234296,0.015812127433501
2006-01-05,0.0067093626105965,-0.00030266343828602,-0.00091855480708199,-0.0093939393939195,0.070620789220404,0.017686301821781
2006-01-04,0.016744186046511,0.0067032297379539,0.012713178294574,0.0067114093959624,-0.25586392121755,0.031710314834074
2006-01-03,-0.011948529411761,0.0055147058823897,0.0068685607243101,0.016119032858023,0.88841927303466,0.015417994700664
2005-12-30,0.003381494005528,-0.0048780487805201,-0.01537042729787,-0.011339258351202,0.047273371104816,-0.0075838414634146
2005-12-29,0.026506784474603,0.0070617132330556,0.026506784474603,0.0021498771498635,-0.10844514601421,-0.034211155891717
2005-12-28,-0.0090681676047846,0.014641744548299,0.0015802781289325,0.028751974723529,0.96190771136575,0.012314169678453
2005-12-27,0.0012523481527946,0.0050093926111224,-0.0065934065934218,-0.0075258701787325,0.62179809141135,0.0062423844783954
2005-12-23,0.0018820577164492,-0.0012507817385948,0.0034656584751047,-0.0018779342722565,-0.52920312130527,-0.0033256730751266
2005-12-22,-0.00062695924765309,0.0012523481527946,-0.0018867924527858,0.0012535255405346,-0.45754232939969,-0.0073259393894432
2005-12-21,0.022763706316133,0.020121366975396,0.021522646964341,0.019814637264317,0.091570988518622,-0.0061564550615646
2005-12-20,0.011348897535655,0.01326860841424,0.016323865491339,0.020547945205468,-0.05077086656034,-0.016372042425891
2005-12-19,0.016815034619211,0.010134030729034,0.010224274406311,0.0075583305948279,0.26687994611888,0.0010526888941322
2005-12-16,-0.013658536585397,-0.0052032520325548,0.0046388336647095,0.0066159444260509,-0.55058645478623,0.017601211583924
2005-12-15,-0.030580075662046,-0.030580075662046,-0.01372549019611,-0.01627074520012,-0.12291763456561,0.021874115315655
2005-12-14,0.0063451776649591,-0.0018879798615605,-0.028262940616055,-0.031210592686009,0.54185427752763,0.023627371430779
2005-12-13,0,0.006333122229301,0.0035054174633469,0.0060260069774929,0.31875843454791,-0.0018897030466641
2005-12-12,0.039577836411633,0.016087516087506,0.036327608982829,0.014805278403586,-0.15110551036774,-0.018825087503547
2005-12-09,-0.019087673891925,-0.0003216468318099,0.0029811195760083,0.023386034255605,0.34665226781857,-0.2004145046367
2005-12-08,-0.0038672252658973,0,-0.019168291098096,-0.017793594306022,-0.76752026396959,-0.10883574201898
2005-12-07,0.0042071197410989,-0.0032061558191361,-0.0032383419689333,-0.0054697554697628,-0.040404735682819,0.037499125812994
2005-12-06,-0.0073883713459306,0.0016056518946509,0,0.0022573363431011,0.15622761639475,-0.030037037539513
2005-12-05,0.01931892599867,0.011038961038976,0.011132940406039,0.010426849136537,1.640537984659,0.0063623827533007
2005-12-02,0.0062602965403744,0.0065359477124024,0.0082535490260462,0.0042539267015693,-0.16053629708036,0.040841847972829
2005-12-01,0.021197846567956,0.027880416526738,0.022274721566006,0.028609895658003,0.70866616428033,-0.0052726810098668
2005-11-30,0.00067340067340518,-0.0046807087930766,-0.0023569023568875,-0.0043565683646098,-0.260477039679,0.0029631519997732
2005-11-29,-0.0080160320641212,-0.0036642238507603,0.0010111223457799,0.0040376850605921,-0.15366474860862,-0.024857944726328
2005-11-28,0.016638370118802,0.011114853486004,0.010902896081782,0.0026990553306521,1.1723360655738,0.00022125423494434
2005-11-25,-0.003046716316848,-0.0023521505376198,-0.0023793337865249,-0.0030272452069121,-0.2690233672858,0.0047936640266778
2005-11-23,-0.0010145417652789,0.0064254311802624,0.0047814207649973,0.0088225313878489,-0.07879122395474,-0.0041235401560857
2005-11-22,0.0050985723997312,0,-0.0027247956402836,-0.0020318320351707,-0.24620345329727,0.017286036036036
2005-11-21,0.0040955631398971,0.0071525885558751,0.0047912388774511,0.0064758009542789,0.04047619047619,0.01085703715298
2005-11-18,0.014191761855313,0.010323468685422,0.02887323943662,0.011026878015172,-0.14932793224084,0.034291433028684
2005-11-17,0.01689545934535,0.021800281293969,0.0031790886612395,0.021471312918034,0.70277472958144,-0.0027884996404303
2005-11-16,0.0092362344582565,0.006013441811115,0.0085500534378261,0.0092362344582565,0.0047251535674909,-0.025277523460746
2005-11-15,-0.0014189428875582,-0.0021178962230991,-0.0035498757543081,-0.0053003533568937,-0.16195881731785,0.0057840062156485
2005-11-14,0.00070997515087436,-0.0045678144764565,0,-0.0045726345409765,0.83127870437515,0.019344998020034
2005-11-11,0.0039201710620038,0.007790368271942,0.0060714285714367,0.0074415308291522,-0.49738792370307,0.031076094846359
2005-11-10,-0.00035625222661085,0.0017736786094798,0.00071479628306412,0.005702066999325,0.0087009803921569,0.0042369663928078
2005-11-09,0,0.003202846975078,0.002867383512499,0.0035765379112609,-0.0063321967851924,-0.03357940619634
2005-11-08,0,-0.0031926214969738,-0.002502681444389,-0.0074547390840854,-0.033996000470533,0.035894551204087
2005-11-07,-0.0024875621890391,0.0014209591474339,0,0.0032051282051174,0.064754509018036,0.0066265705584378
2005-11-04,0.0060779406507051,0,0.0043087971274971,-0.002132196162061,-0.31877133105802,0.074738071349858
2005-11-03,0.0053918044572282,0.0057163272597089,0.0068691250903306,0.0057183702645126,0.10858872493379,0.030771056557711
2005-11-02,0.018674478213134,0.0061107117181964,0.013558079882731,0.0061129090254733,0.039937045052135,0.002294006695101
2005-11-01,0.0022018348623336,0.013109978150058,0.0025716385011524,0.016075995615678,0.11322820849759,0.011707468023656
2005-10-31,0.022514071294572,0.020438498699336,0.026395173453967,0.018608113137317,-0.031395842172253,0.0035540526551879
2005-10-28,-0.0055970149253765,0.0041044776119337,0.0003772161448876,0.010910458991693,0.17879469867467,-0.0080605137507915
2005-10-27,-0.00074571215511297,-0.0066716085989394,-0.0089719626168814,-0.0089485458612892,-0.16295133437991,0.0064590581831961
2005-10-26,0.0086498683715916,0.013904547162711,0.012490537471661,0.009029345372452,7.6081081081081,-0.012148642210576
2005-10-25,0.014498283098082,0.0041509433962198,0.0087819778540972,0.0037764350453423,-0.83355825461089,-0.0049943284744443
2005-10-24,0.0065284178186795,-0.00037721614481946,0.0088597842835369,0.0018917896329711,-0.065049768680779,0.015158546017015
2005-10-21,-0.024353690520786,-0.0067440989134953,-0.0030721966206039,0.013808975834314,-0.41946773012127,-0.027657085561497
2005-10-20,0.0056518462697848,0.0056518462697848,-0.003444316877141,-0.016597510373418,-0.045224959204289,0.015648867918123
2005-10-19,-0.0063646574316817,-0.0082212257100018,-0.015448379804069,-0.0022581859239894,1.2153554828714,0.013939560817788
2005-10-18,-0.0026138909633891,-0.0052044609665103,-0.0059925093632681,-0.011164867882403,0.054456344164095,0.011682365026029
2005-10-17,-0.002978406552514,-0.0073800738007867,-0.0026148673888517,-0.007388252678224,-0.29982206405694,0.0097215385697208
2005-10-14,0.0067466266867014,0.0059391239792525,0.0060127771514187,0.0081936685288511,-0.24375240292195,-0.017258953406009
2005-10-13,-0.0070710829921977,0.00037133308574688,-0.0033707865168425,0.0041136873597541,0.19889375432127,0.0024071765031865
2005-10-12,-0.0077548005908598,-0.0073719130114088,0.0086890819795544,-0.01109467455622,-0.086237759292408,0.012005117509946
2005-10-11,0.016898235073236,0.017629407351853,0.0015134317064043,0.020762551906416,0.071291596164693,0.02336968218667
2005-10-10,0.013318112633166,0.0018789928598056,0.0083937428462976,-0.0037608123354894,-0.30317560132055,0.00089756938211324
2005-10-07,-0.032400589101569,-0.020250368188481,0.0045994633958983,0.011026615969551,-0.51279105392157,0.039388002612184
2005-10-06,-0.0043988269795013,-0.008759124087649,-0.033703703703693,-0.027726432532298,1.2547275710215,0.011951965560213
2005-10-05,-0.0061930783242339,-0.008683068017358,-0.014598540146016,-0.012773722627789,0.073408100843452,0.015726285911549
2005-10-04,0.010677466863072,0.015056922511935,0.011443337024775,0.0073529411765195,0.57342861309611,-0.020237133354629
2005-10-03,-0.0014705882353039,-0.0043875685557218,-0.0011061946903062,-0.0047566776436137,-0.073127872397945,-0.0018380629067652
2005-09-30,-0.0051207022677735,-0.0036429872495687,-0.0018402649981387,-0.0040087463556789,-0.19648093841642,-0.0025629513226325
2005-09-29,0.014471243042667,0.01553829078805,0.010037174721223,0.018937987374633,-0.20881670533643,0.01757057737336
2005-09-28,0.010498687664044,0.01046728971956,0.010898158586968,0.0067289719625936,0.52018288700196,0.025195160031226
2005-09-27,0.00037509377347976,0.00037397157819622,-0.00037565740041938,0.0029996250468889,-0.26365909965371,0.062211074027239
2005-09-26,0.015619047619048,0.010964083175773,0.01564288439527,0.010610079575598,1.0725677830941,0.016628029504742
2005-09-23,0.001908396946543,0.0057034220532352,0.0015284677110607,0.0053333333333687,-0.16939890710383,0.01276359600444
2005-09-22,0.00076394194041764,0,0.0011476664116718,0.001908396946543,-0.28464818763326,-0.0062148690211051
2005-09-21,-0.0041841004184034,-0.0015186028853554,0,0.0011463507833128,0.010775862068966,0.0085786411090193
2005-09-20,0.0076657723265433,0.0095822154082311,0.0088768815128833,0.0084778420039099,0.45860984980789,0.019565075141231
2005-09-19,0.008114374034022,-0.0022944550669366,0.0015461925009765,-0.0068886337543509,0.020313613684961,0.02234362805218
2005-09-16,-0.00038624951722544,0.0096525096525387,0.0031019775106836,0.009659969088128,-0.1965640658554,0.016156077222877
2005-09-15,0.0085703155434929,0.0089598753408892,0.012166405023522,0.01490196078427,0.59220423979941,0.015042090252542
2005-09-14,-0.0042668735454472,-0.0042668735454472,-0.0046874999999606,-0.0050721810378445,-0.45428535887548,0.013922249947529
2005-09-13,0.0038940809969105,-0.0011623401781983,-0.00078064012490751,-0.0065891472867605,-0.27550468637347,0.083784057018652
2005-09-12,0.012618296529981,0.0070230198985322,0.011049723756908,0.0082063305978381,0.41062801932367,0.023064591198221
2005-09-09,0.012375249500971,0.020308211546763,0.012787349115094,0.021556886227543,-0.24088013896931,-0.12715536697662
2005-09-08,-0.011032308904625,-0.0082742316785043,-0.0059476605868584,-0.0094711917916127,-0.49574188524989,-0.11597933002135
2005-09-07,0.0027657052548696,-0.0070422535211114,-0.00039635354732757,-0.0027548209366686,-0.0012636695018226,-0.072262841277186
2005-09-06,0.0059618441970891,0.011876484560544,0.0043789808916739,0.0099364069952443,1.6913015042511,0.022910158099025
2005-09-02,0.0047923322683599,0.0031771247021375,0.0031948881789066,0.0027899561578617,-0.12458490782091,-0.0034905660377358
2005-09-01,0.0080515297907155,0.0055910543130865,0.0084575110753298,0.0023971234518524,0.24118817509949,0.003844915430801
2005-08-31,-0.0048076923077541,0.0028033640368743,0.0036378334680965,0.007648953301147,-0.31033130758675,-0.045659129114473
2005-08-30,0.011755168220521,0.0028112449799498,0.003244120032434,-0.0016077170417971,0.64495324089004,0.0089546250364751
2005-08-29,-0.0092369477911083,-0.00080256821836924,-0.0040387722132384,0.0020136931131286,-0.30330262862278,-0.0076015347860711
2005-08-26,0.0040322580645073,0.0016077170418699,-0.00080710250201597,-0.001206757843887,1.5514474061336,0.0089846603360117
2005-08-25,-0.0056134723336606,-0.0055955235811949,0.00040371417033,0.0024193548387043,-0.58675826128153,-0.026713826137959
2005-08-24,0.0024115755627685,0.002805611222475,-0.0008067769261781,-0.004815409309853,0.044925742574257,0.045605753684328
2005-08-23,-0.0055955235811949,-0.0059760956175527,-0.004417670682685,-0.0055865921787585,-0.10619469026549,0.032861777069697
2005-08-22,0.01624695369622,0.015372168284829,0.011372867587302,0.014985824220335,1.1968408262454,-0.0053838370339258
2005-08-19,0.0048979591836626,0.0040617384240364,0.0053082890976163,0.0048840048839939,-0.29234737747206,0.030413314185667
2005-08-18,0.00040832993062004,-0.0024311183144192,0,-0.0028409090908661,-0.028566655529569,0.01755544879494
2005-08-17,-0.0064908722110122,-0.00080971659918849,0.001226492232176,0.0065359477124038,0.071224051539012,0.0066700251889169
2005-08-16,0.0020325203252354,0,-0.0032599837000742,-0.0077016619375954,1.1328244274809,0.0018978013769155
2005-08-15,-0.002028397565955,0.0012160518848411,0.00573770491802,0.0065279477764031,-0.49961802902979,0.00094980195618786
2005-08-12,0.015238879736412,-0.0020226537216418,0.0049423393739593,-0.0084951456310127,-0.51554404145078,0.050392697940989
2005-08-11,-0.0012340600575496,0.01145662847788,0.0037205456800623,0.016447368421016,0.11136246786632,0.055875563126163
2005-08-10,0.033149171270723,0.019182652210209,0.028486394557798,0.015873015873057,0.81843679880329,0.0083849387515256
2005-08-09,-0.0038103302286497,0.014811680067717,0.0012771392082095,0.016129032258029,-0.077294685990338,0.022532412008042
2005-08-08,-0.0025337837837783,-0.002953586497922,0.0038461538461065,0.0051194539249032,-0.076481835564054,-0.037031267386225
2005-08-05,-0.0062945866555001,-0.0071219103477387,-0.010152284263937,-0.0097169412758172,0.68392809229944,-0.008298205733707
2005-08-04,-0.010792860107905,-0.009132420091304,-0.008805031446559,-0.0083787180561945,0.025309491059147,0.015418057952177
2005-08-03,0.0066861679899558,0.0016632016631979,-0.0012562814069946,-0.0050020842017396,0.062244301578025,0.029033299511115
2005-08-02,0,0.0037562604340863,0,0.0016701461377833,-0.21585701191567,0.025177900186766
2005-08-01,0.0025136154168357,0.0037704231252156,0.0075949367088439,0.0079966329966535,0.29572446555819,0.012058858715157
2005-07-29,0.0046296296296575,0.00083857442347819,0.0008445945945927,-0.002937473772587,-0.24703778224905,0.022883015173764
2005-07-28,0.0046511627907258,0.0016799664006682,0.0016920473773228,0.0029461279461595,0.29991281604185,0.0053144375553587
2005-07-27,0.014586014585982,0.011469838572655,0.014157014157022,0.011925042589411,0.50590809628009,-0.0041896361631753
2005-07-26,-0.0093497662558231,-0.00084889643463307,-0.0059701492537182,0.00085251491900916,0.11900097943193,0.011123222513997
2005-07-25,0.0038395904436388,0.0038346825735282,0.0034231921266506,0.0017079419299705,-0.30044535799931,-0.0013359722909451
2005-07-22,-0.010135135135113,-0.0092866188265645,-0.0029863481228988,-0.0042517006802627,-0.60824050463025,0.030885766023107
2005-07-21,0.0038151759220309,-0.00042194092823098,-0.0050933786077985,-0.0067567567567418,0.82712113781265,0.043014471164077
2005-07-20,0.00042408821030849,0.0004221190375295,-0.0008481764206936,0.00084530853761434,0.095647501343364,0.0099674914698692
2005-07-19,0,0.0029635901778472,0.0055437100213483,0.0085251491900919,0.50932684509327,0.015635232481991
2005-07-18,-0.00042390843573864,-0.00084602368866153,-0.0025521054870211,-0.0046669495120431,0.11131140153222,-0.00040913182227314
2005-07-15,0.0021240441800758,-0.00084530853761434,-0.001274426508107,-0.0029610829103532,-0.5384775374376,0.022535211267606
2005-07-14,0.0064129970072926,0.0076660988074787,0.006843455945237,0.010256410256387,0.40379562043796,0.020172992659193
2005-07-13,-0.0051042109740423,-0.0012760527434721,0.0008561643835597,-0.0025575447570275,0.34313725490196,0.0049466731478569
2005-07-12,0.0047008547008055,-0.0021222410866212,-0.0012825994014121,-0.0029749256268143,-0.51576148879605,0.016745646422653
2005-07-11,0.010799136069129,0.0034071550255461,0.010367170626327,0.0029838022164935,0.19032549728752,0.0072327964860908
2005-07-08,-0.00043177892914829,0.013816925734072,0.027518863737259,0.01558441558446,-0.55830670926518,0.051092643890428
2005-07-07,-0.0034423407917308,-0.0047271164589884,-0.026361279170249,-0.002590673575124,1.6483342147012,0.016583229036295
2005-07-06,-0.0030030030030352,-0.0025717959708472,-0.00086355785837475,-0.0068610634648991,0.19305993690852,0.020890564109116
2005-07-05,0.014360313315935,-0.00085653104924863,0.0078328981723066,-0.0012847965738342,0.038663171690695,0.0083421908719039
2005-07-01,-0.009482758620669,0.0038693035253959,-0.002604166666661,0.01301518438175,-0.17132772196579,-0.013190515542559
2005-06-30,0.0038944180008176,0.0030185424751591,-0.0017331022530291,-0.0017323516673847,0.16772352568167,-0.0046505742035496
2005-06-29,0.0034737299174912,0,0.0034782608695575,-0.0043122035359972,0.38454784899034,0.0073939509832043
2005-06-28,0.0074365704287194,0.011338857392037,0.0092145677929112,0.016659359929898,-0.54783644303295,0.025325142147572
2005-06-27,-0.0060869565217257,-0.0047743055555057,-0.0048034934498105,-0.0043649061545868,0.39827921176797,-0.002282211789254
2005-06-24,-0.0026019080659092,-0.0043215211754442,-0.0017436791630301,-0.0021777003483879,-0.3072486060373,-0.0067035849606529
2005-06-23,-0.0043177892918732,-0.00086355785837475,-0.0034752389226684,-0.0047680970958239,0.59003362885968,0.0021419530717554
2005-06-22,0.0078328981723066,0.0056448111158839,0.0034873583260604,0.0021720243267069,-0.063287514318442,0.020129117695746
2005-06-21,0.0026178010471146,0.0017398869073471,0.0017467248908258,0.0021767522855456,0.20705150362945,0.0028886380237732
2005-06-20,-0.00043610989973328,-0.0060527453523428,-0.0013083296991207,-0.0047660311957908,-0.28231208136939,0.012505883143952
2005-06-17,0.003940455341537,0.0074041811846921,0.0043802014893383,0.0069808027923057,0.21160204388338,-0.0062804837308746
2005-06-16,0.004397537379058,0.004374453193341,0.0061701189951385,0.0035026269702198,-0.11468866418308,-0.025966419367435
2005-06-15,0.0022036139268751,0.0026315789473627,0.00088222320246827,0.0026338893766404,0.067310423175234,0.006187997249779
2005-06-14,0.00088222320246827,0.0026385224274347,0.0035413899955654,0.0021997360317112,-0.17055359246172,0.00065524358680339
2005-06-13,0.0026536930561639,0.0035304501323841,0.0035539760106541,0.0044189129474051,-0.15438247011952,0.0042442587352767
2005-06-10,0.0098258150960033,0.0066637050200165,0.0071588366890221,0.0062249888839347,-0.5951286394064,-0.04604375255014
2005-06-09,-0.0075354609929311,-0.0053026955368863,-0.0088691796008673,-0.0044267374944569,0.020241915576401,-0.10331532140043
2005-06-08,0.0048997772828802,0.0013274336282756,0.0066964285714543,0.0062360801781599,-0.30490734385724,-0.10806536636795
2005-06-07,-0.0022222222222573,0.0031069684864958,-0.00044622936193133,-0.0026654820079905,1.6778986062184,-0.012175163658004
2005-06-06,-0.0031014621178086,-0.0017722640673421,-0.0013368983956787,0.0022261798753694,0.25654349499615,0.0079228212241634
2005-06-03,-0.00044286979631905,-0.0039717563989719,-0.0044365572316587,-0.0088261253310398,0.22287597081666,-0.025785244704164
2005-06-02,-0.00044267374940568,-0.0061403508771794,-0.00088652482269303,-0.0026408450704167,-0.51211390515559,0.0099594245665806
2005-06-01,0.005788067675896,0.012433392539937,0.0071428571429224,0.014285714285764,0.50596576171537,-0.0091615701371799
2005-05-31,0.007174887892361,0.0044603033006954,0.0067415730336522,0,0.63085166384659,-0.02891418025223
2005-05-27,0.0090497737556361,0.0085470085469487,0.006787330316768,0.0099188458070116,-0.12724587743047,0.010858905977182
2005-05-26,0.0031774852474241,0.0090785292783193,0.0072926162260549,0.010018214936225,-0.18837395125849,-0.0091480033179287
2005-05-25,-0.0094424460431854,-0.010776829815953,-0.010820559062194,-0.013920071845542,0.72027491408935,-0.015010037816892
2005-05-24,-0.0026905829596353,-0.0053595355069109,-0.0040413111809925,-0.0022401433691302,-0.24845041322314,-0.010624047300106
2005-05-23,0.0090497737556361,0.010379061371859,0.0099773242630989,0.009497964721783,-0.28862759507624,0.025217247176379
2005-05-20,0,-0.0049393803323152,-0.0013586956522119,-0.0053981106612565,-0.073058583106267,-0.0049712562435209
2005-05-19,0.017964071856289,0.011812812358075,0.017042837402123,0.011834319526684,-0.41391356422797,0.045161290322581
2005-05-18,0,0.0073226544622265,0.0018458698661703,0.0068744271310156,0.9189810381153,0.012945548876306
2005-05-17,-0.00867579908678,-0.0068181818182077,-0.0086916742909642,-0.007730786721179,1.1406314063141,-0.0027610566638476
2005-05-16,-0.0072529465095034,-0.0090090090089893,-0.003191974464156,-0.0004545454545855,0.03259949195597,0.0051756469558695
2005-05-13,-0.0049616599007965,-0.00045024763623957,-0.0036347114947673,-0.0013617793916945,-0.58135412974123,0.026433979212113
2005-05-12,-0.00090130689499571,-0.0040358744394124,-0.001361161524539,-0.0089968511021755,0.20917273896271,-0.0090032808565833
2005-05-11,-0.012461059190004,-0.0075656430796854,-0.0045167118337749,0.003611738148976,-0.21182432432432,0.011863708888775
2005-05-10,0.0049194991055753,-0.00088928412627636,-0.0080645161290146,-0.012923351158577,1.1188260558339,-0.015530389399813
2005-05-09,0.0035906642728827,0.0026749888542073,0.0017953321364413,0.0044762757385756,-0.49384057971014,0.014443958981213
2005-05-06,0.00089847259658381,0.0031305903399262,0.0076888285842928,0.002692998204662,0.15023963325693,0.02241433676687
2005-05-05,0.0081521739130254,0.0035906642728827,0.00500000000003,0.0022492127754828,0.05495713343592,0.015124436501374
2005-05-04,0,0.0063233965672851,0.0018214936247682,0.0081632653061868,0.55947891669523,0.0070108520468465
2005-05-03,0.002724795640321,0.0018099547511272,0.0036563071297907,-0.0018107741060081,0.22203602848764,0.0058087698916597
2005-05-02,0.0082417582417398,0.0077519379845205,0.0069028992176979,0.010059442158268,-0.55399850523169,-0.0053210072290452
2005-04-29,-0.005011389521588,-0.0031818181818523,-0.0018373909049109,0.0027510316368577,-0.033586132177681,-0.0018508583690987
2005-04-28,-0.0045351473922803,-0.0022675736960992,-0.00045913682281378,-0.0081855388812918,0.018201875344732,0.0070504335611443
2005-04-27,0,-0.0013586956522119,-0.0050251256280883,0.0041095890410454,0.0083426028921023,-0.010160699483943
2005-04-26,-0.0031645569620593,-0.0067476383266112,-0.0031876138433857,-0.014844804318496,0.19893309624361,0.007054958666559
2005-04-25,-0.0080717488789061,-0.0031390134528673,0.0082644628098988,0.010454545454563,-0.23564390078152,-0.015142675294367
2005-04-22,0.012256014525661,-0.00089605734766827,-0.0090991810736831,-0.014336917562693,-0.1387181738367,0.0021527094905254
2005-04-21,-0.0076576576576816,0,0.0087195961450429,0.021978021977973,-0.076985413290113,0.0074433050416343
2005-04-20,0.0049796287912562,0.0058584948174314,-0.0068368277119676,-0.014440433212965,0.24940938238272,0.010415539443783
2005-04-19,0.01330275229359,0.0081781008633084,0.0064220183486095,0.010027347310825,-0.373109065905,0.019640295707823
2005-04-18,-0.050522648083591,-0.041376306620236,-0.025915996425323,-0.020098258150956,0.0014832079669457,-0.022119119551144
2005-04-15,-0.0082073434125478,-0.010344827586184,-0.025261324041835,-0.02482578397211,0.75903838986209,0.027095916218762
2005-04-14,-0.0085653104924864,-0.0068493150685552,-0.0073497622135982,-0.0082073434125478,0.14364876385337,0.018338787947184
2005-04-13,-0.004688832054589,-0.0059574468084973,-0.0021570319240287,-0.01447424435927,-0.15913978494624,0.025133767172813
2005-04-12,-0.0017021276595708,-0.0016992353440913,-0.011513859275067,0.0012787723784752,1.2627737226277,0.004590754568963
2005-04-11,-0.010526315789488,-0.010508617066009,-0.0076174354633773,-0.0071942446042626,-0.085311572700297,-0.015644663082027
2005-04-08,0.004653130287676,0.001684210526312,0.0021204410516957,-0.0050526315790123,-0.19570405727924,-0.0081978838680396
2005-04-07,-0.00084530853761434,-0.00042087542083632,-0.0025380710659843,0.0012647554806425,-0.030092592592593,-0.012659291415768
2005-04-06,0.0050977060322741,0.0067796610169341,0.0059574468084973,0.0059372349448553,0.045055941941337,-0.0089377411385905
2005-04-05,0.0090012858980043,0.0098416773641591,0.012931034482808,0.0094178082191569,-0.39620230052949,-0.016596151221509
2005-04-04,-0.0034173430157978,-0.0055319148936433,-0.0021505376344428,0.0034364261168308,0.15646114864865,0.010230531656739
2005-04-01,0.0042900042899948,0.0077186963979244,0.0034527406128538,0.0034482758621394,0.1792828685259,-0.022032847010598
2005-03-31,0.012597741094712,0.0025795356836491,0.0065160729800423,-0.0025795356835713,-0.023346303501946,0.0064871613918897
2005-03-30,-0.012864493996618,-0.0025728987993857,0.00086956521738937,0.007798960138631,-0.48657760019978,0.041911764705882
2005-03-29,-0.012701100762038,-0.018105263157892,-0.024597116200192,-0.025749261291741,2.2359595959596,0.012803253802309
2005-03-28,0.011996572407856,0.0089209855565182,0.010282776349591,0.0093736685130518,-0.63153193389906,0.029335456100006
2005-03-24,-0.0038412291932948,0.0034100596760368,0.0012870012870373,0.0042789901583132,0.084962041673397,0.034653163321335
2005-03-23,-0.0080440304826622,-0.013041649137577,-0.0072402044293238,-0.0051085568326836,0.23081510934394,-0.012768776727098
2005-03-22,-0.00084602368866153,0.0050739957717357,-0.0033955857385324,-0.0046610169491805,1.319041032734,0.0054502513171441
