"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1972-07-18,510.6268869665,513.81830501004,501.69091644459,502.64834185765,598,2134
1972-07-17,504.24405087942,521.79685011889,504.24405087942,515.41401403181,444,2055
1972-07-14,488.28696066171,493.07408772703,486.69125163994,489.88266968348,158,2026
1972-07-13,491.47837870526,494.6697967488,480.94669916157,482.54240818334,223,2011
1972-07-12,469.13845240047,490.84009509655,469.13845240047,487.0103934443,438,1966
1972-07-11,496.26550577057,497.86121479234,477.11699750932,478.71270653109,640,1962
1972-07-10,485.09554261817,500.73349103152,485.09554261817,497.86121479234,656,1937
1972-07-07,481.90412457463,488.28696066171,467.5427433787,485.09554261817,426,2032
1972-07-06,504.24405087942,504.24405087942,486.69125163994,488.28696066171,477,2010
1972-07-05,485.09554261817,496.26550577057,481.90412457463,496.26550577057,359,2010
1972-06-30,464.35132533516,467.5427433787,460.20248187856,464.35132533516,322,2037
1972-06-29,457.96848924808,464.35132533516,454.13878759583,463.07475811774,434,1976
1972-06-28,442.96882444344,452.22393676971,432.43714489975,449.67080233487,432,1956
1972-06-27,449.98994413923,451.90479496535,440.41569000861,442.01139903038,214,2162
1972-06-26,443.60710805215,452.86222037841,442.01139903038,449.35166053052,207,2123
1972-06-23,443.60710805215,452.54307857406,432.43714489975,440.41569000861,573,2039
1972-06-22,435.62856294329,440.09654820425,432.1180030954,437.22427196506,422,2029
1972-06-21,414.88434566028,430.84143587798,410.41636039932,429.24572685621,331,2003
1972-06-20,418.07576370382,420.62889813865,411.69292761674,414.88434566028,192,1965
1972-06-19,407.86322596449,419.35233092124,407.86322596449,415.52262926899,182,1932
1972-06-16,410.09721859497,411.69292761674,399.56553905129,408.5015095732,329,1937
1972-06-15,410.09721859497,416.1609128777,407.54408416014,408.5015095732,116,1938
1972-06-14,419.03318911688,421.90546535607,405.94837513837,409.13979318191,881,1901
1972-06-13,414.88434566028,421.26718174736,414.56520385593,420.94803994301,259,1869
1972-06-12,402.11867348612,413.28863663851,398.92725544258,408.5015095732,291,1836
1972-06-09,413.28863663851,418.07576370382,402.11867348612,405.62923333401,527,1828
1972-06-08,430.84143587798,437.22427196506,414.88434566028,415.84177107334,681,1813
1972-06-07,411.69292761674,424.77774159526,402.43781529047,421.26718174736,454,1787
1972-06-06,427.01173422573,445.20281707392,413.28863663851,413.28863663851,851,1502
1972-06-05,403.71438250789,431.47971948669,399.56553905129,424.77774159526,486,1324
1972-06-02,392.5444193555,402.11867348612,382.97016522487,402.11867348612,287,1275
1972-06-01,359.03452989832,382.65102342052,358.71538809397,382.01273981181,631,1019
1972-05-31,359.03452989832,360.31109711574,357.43882087655,357.7579626809,79,986
1972-05-30,351.05598478947,358.07710448526,351.05598478947,356.16225365913,264,963
1972-05-26,349.77941757205,351.69426839818,348.50285035464,349.4602757677,34,949
1972-05-25,352.97083561559,354.24740283301,347.22628313722,347.54542494157,275,943
1972-05-24,355.84311185478,356.80053726784,351.69426839818,352.97083561559,274,945
1972-05-23,352.97083561559,357.1196790722,352.97083561559,355.20482824607,128,894
1972-05-22,348.50285035464,353.28997741995,346.90714133287,352.97083561559,97,843
1972-05-19,345.9497159198,350.09855937641,342.43915607191,349.4602757677,44,843
1972-05-18,348.50285035464,350.09855937641,344.03486509368,345.9497159198,62,834
1972-05-17,345.21198302362,350.14828402014,345.21198302362,348.50285035464,81,723
1972-05-16,338.95933509469,344.55380955742,338.63024836159,344.55380955742,447,722
1972-05-15,335.66846776367,339.61750856089,335.66846776367,338.95933509469,22,731
1972-05-12,335.99755449677,336.32664122987,335.01029429747,335.01029429747,406,734
1972-05-11,336.32664122987,336.32664122987,334.35212083126,335.66846776367,6,737
1972-05-10,335.66846776367,337.31390142918,335.66846776367,336.32664122987,10,743
1972-05-09,334.35212083126,335.01029429747,334.35212083126,335.01029429747,3,743
1972-05-08,337.97207489538,338.30116162848,333.36486063196,333.69394736506,13,743
1972-05-05,333.03577389886,335.01029429747,333.03577389886,335.01029429747,2,744
1972-05-04,332.70668716576,333.36486063196,332.70668716576,333.36486063196,2,746
1972-05-03,335.66846776367,336.65572796298,332.37760043266,332.70668716576,10,752
1972-05-02,333.36486063196,335.66846776367,333.36486063196,334.02303409816,711,1459
1972-05-01,329.74490656784,330.73216676715,329.08673310164,329.41581983474,31,1472
1972-04-28,332.37760043266,332.37760043266,329.74490656784,329.74490656784,53,1486
1972-04-27,334.02303409816,335.66846776367,334.02303409816,334.02303409816,30,1485
1972-04-26,334.02303409816,334.02303409816,332.70668716576,332.70668716576,3,1485
1972-04-25,332.04851369955,334.02303409816,332.04851369955,334.02303409816,411,1489
1972-04-24,333.03577389886,333.69394736506,332.70668716576,333.69394736506,3,1490
1972-04-21,335.66846776367,335.66846776367,331.06125350025,331.39034023335,35,1507
1972-04-20,337.64298816228,338.95933509469,332.04851369955,332.37760043266,27,1514
1972-04-19,332.04851369955,334.02303409816,330.73216676715,334.02303409816,18,1517
1972-04-18,332.04851369955,334.02303409816,330.07399330094,330.07399330094,12,1525
1972-04-17,330.73216676715,332.04851369955,330.40308003405,331.71942696645,13,1520
1972-04-14,332.37760043266,332.70668716576,330.40308003405,332.37760043266,37,1505
1972-04-13,334.02303409816,334.02303409816,330.73216676715,331.71942696645,35,1502
1972-04-12,333.03577389886,335.99755449677,333.03577389886,335.99755449677,21,1507
1972-04-11,332.70668716576,334.35212083126,332.70668716576,333.03577389886,431,1513
1972-04-10,336.32664122987,337.31390142918,332.70668716576,333.03577389886,26,1516
1972-04-07,338.95933509469,340.6047687602,337.97207489538,338.30116162848,11,1516
1972-04-06,338.95933509469,340.6047687602,338.95933509469,339.61750856089,12,1519
1972-04-05,343.89563609121,344.22472282431,335.66846776367,337.31390142918,63,1525
1972-04-04,344.55380955742,345.21198302362,342.57928915881,344.22472282431,220,1525
1972-04-03,343.89563609121,347.18650342223,342.57928915881,344.88289629052,48,1510
1972-03-30,342.57928915881,344.88289629052,342.57928915881,344.22472282431,23,1516
1972-03-29,342.2502024257,342.2502024257,340.6047687602,341.5920289595,410,1515
1972-03-28,343.23746262501,344.88289629052,338.63024836159,341.2629422264,45,1508
1972-03-27,342.2502024257,344.55380955742,340.6047687602,343.89563609121,40,1485
1972-03-24,334.68120756437,343.56654935811,334.68120756437,343.23746262501,150,1465
1972-03-23,336.32664122987,337.97207489538,335.01029429747,335.66846776367,117,1464
1972-03-22,335.99755449677,336.65572796298,335.66846776367,336.32664122987,7,1467
1972-03-21,338.95933509469,340.6047687602,336.65572796298,336.65572796298,246,1469
1972-03-20,337.97207489538,340.6047687602,337.64298816228,338.30116162848,229,1467
1972-03-17,338.63024836159,338.95933509469,336.32664122987,338.95933509469,22,1461
1972-03-16,334.02303409816,338.30116162848,334.02303409816,337.31390142918,33,1444
1972-03-15,332.37760043266,334.68120756437,332.37760043266,334.02303409816,10,1444
1972-03-14,332.37760043266,332.37760043266,332.37760043266,332.37760043266,7,1447
1972-03-13,334.02303409816,334.02303409816,332.37760043266,332.37760043266,4,1446
1972-03-10,332.70668716576,334.02303409816,332.37760043266,334.02303409816,13,1454
1972-03-09,330.73216676715,330.73216676715,330.73216676715,330.73216676715,0,1454
1972-03-08,331.71942696645,332.37760043266,331.39034023335,332.04851369955,13,1466
1972-03-07,335.33938103057,335.33938103057,332.37760043266,332.37760043266,245,1482
1972-03-06,341.2629422264,341.2629422264,334.02303409816,334.02303409816,245,1477
1972-03-03,330.73216676715,338.63024836159,330.73216676715,338.63024836159,238,1485
1972-03-02,329.08673310164,330.73216676715,329.08673310164,330.73216676715,10,1483
1972-03-01,325.79586577062,325.79586577062,325.79586577062,325.79586577062,0,1483
1972-02-29,322.50499843961,324.15043210511,320.8595647741,324.15043210511,13,1485
1972-02-28,327.77038616923,327.77038616923,324.15043210511,324.15043210511,815,1498
1972-02-25,328.75764636854,328.75764636854,328.42855963544,328.42855963544,2,1499
1972-02-24,330.73216676715,330.73216676715,330.73216676715,330.73216676715,1,1500
1972-02-23,332.37760043266,333.03577389886,330.73216676715,330.73216676715,212,1502
1972-02-22,330.07399330094,330.73216676715,330.07399330094,330.73216676715,6,1503
1972-02-18,329.08673310164,329.08673310164,329.08673310164,329.08673310164,0,1503
1972-02-17,329.08673310164,329.08673310164,326.12495250372,329.08673310164,209,1504
1972-02-16,330.73216676715,332.37760043266,329.08673310164,330.73216676715,206,1503
1972-02-15,325.79586577062,332.37760043266,325.79586577062,330.40308003405,212,1503
1972-02-14,329.08673310164,331.06125350025,326.12495250372,326.78312596993,33,1518
1972-02-11,332.37760043266,332.37760043266,329.41581983474,329.41581983474,210,1514
1972-02-10,329.08673310164,330.40308003405,329.08673310164,330.40308003405,5,1513
1972-02-09,332.37760043266,332.37760043266,329.08673310164,329.08673310164,225,1514
1972-02-08,332.70668716576,334.02303409816,332.70668716576,334.02303409816,7,1515
1972-02-07,337.31390142918,339.61750856089,337.31390142918,337.31390142918,9,1512
1972-02-04,335.01029429747,335.33938103057,335.01029429747,335.33938103057,3,1510
1972-02-03,335.66846776367,335.66846776367,334.02303409816,335.33938103057,8,1508
1972-02-02,340.6047687602,342.2502024257,336.32664122987,336.65572796298,35,1484
1972-02-01,337.31390142918,338.95933509469,337.31390142918,337.97207489538,408,1479
1972-01-31,335.66846776367,335.66846776367,328.75764636854,330.73216676715,239,1477
1972-01-28,337.31390142918,342.57928915881,335.66846776367,336.98481469608,58,1461
1972-01-27,332.37760043266,334.02303409816,329.08673310164,332.70668716576,232,1456
1972-01-26,332.37760043266,332.37760043266,327.11221270303,331.06125350025,219,1457
1972-01-25,330.40308003405,332.37760043266,320.8595647741,329.08673310164,39,1462
1972-01-24,340.6047687602,340.6047687602,330.73216676715,332.37760043266,9,1458
1972-01-21,324.15043210511,337.31390142918,323.16317190581,337.31390142918,53,1443
1972-01-20,329.08673310164,329.08673310164,317.23961070998,321.5177382403,112,1422
1972-01-19,338.95933509469,338.95933509469,327.77038616923,330.07399330094,325,1368
1972-01-18,346.85741668913,346.85741668913,342.2502024257,342.2502024257,213,1364
1972-01-17,343.89563609121,347.18650342223,343.89563609121,346.52832995603,33,1352
1972-01-14,342.2502024257,342.2502024257,339.28842182779,341.2629422264,19,1343
1972-01-13,337.31390142918,342.2502024257,335.99755449677,338.95933509469,429,1325
1972-01-12,343.89563609121,345.21198302362,335.99755449677,338.95933509469,63,1307
1972-01-11,348.83193708774,348.83193708774,344.55380955742,344.55380955742,239,1280
1972-01-10,353.76823808426,353.76823808426,348.83193708774,350.14828402014,232,1261
1972-01-07,349.16102382084,355.41367174977,349.16102382084,354.42641155046,223,1251
1972-01-06,348.83193708774,353.76823808426,348.83193708774,349.49011055394,55,1238
1972-01-05,353.76823808426,353.76823808426,351.46463095255,352.45189115186,32,1235
1972-01-04,355.02723252917,363.38474741921,355.02723252917,358.70453908079,324,684
1972-01-03,367.73065516204,367.73065516204,352.35282776435,353.35572955116,323,784
1971-12-30,366.05915218403,369.40215814005,366.05915218403,367.73065516204,22,790
1971-12-29,368.39925635324,369.40215814005,366.05915218403,369.40215814005,28,817
1971-12-28,361.04464325,364.38764920602,361.04464325,364.38764920602,13,819
1971-12-27,364.38764920602,367.06205397083,361.04464325,364.38764920602,404,820
1971-12-23,367.73065516204,369.40215814005,367.73065516204,368.39925635324,9,827
1971-12-22,362.71614622801,366.05915218403,362.71614622801,366.05915218403,44,873
1971-12-21,361.04464325,361.7132444412,361.04464325,361.7132444412,28,891
1971-12-20,369.06785754444,369.06785754444,364.38764920602,364.38764920602,5,892
1971-12-17,367.73065516204,367.73065516204,367.73065516204,367.73065516204,3,893
1971-12-16,364.38764920602,369.06785754444,364.38764920602,364.38764920602,16,899
1971-12-15,360.04174146319,366.72775337523,360.04174146319,366.72775337523,20,905
1971-12-14,353.35572955116,359.37314027199,353.35572955116,357.70163729398,8,909
1971-12-13,359.37314027199,359.37314027199,351.01562538194,351.01562538194,3,910
1971-12-10,361.04464325,362.0475450368,359.70744086759,359.70744086759,208,908
1971-12-09,371.07366111805,371.07366111805,357.70163729398,364.72194980162,217,909
1971-12-08,371.07366111805,374.41666707407,371.07366111805,371.07366111805,35,931
1971-12-07,374.41666707407,376.08817005208,371.07366111805,372.74516409606,11,937
1971-12-06,374.41666707407,377.75967303009,374.41666707407,376.08817005208,15,948
1971-12-03,371.07366111805,372.74516409606,371.07366111805,372.07656290486,215,758
1971-12-02,371.07366111805,374.41666707407,371.07366111805,372.74516409606,216,760
1971-12-01,367.73065516204,371.07366111805,367.73065516204,371.07366111805,12,769
1971-11-30,361.04464325,361.7132444412,361.04464325,361.04464325,13,781
1971-11-29,359.37314027199,359.37314027199,359.37314027199,359.37314027199,11,791
1971-11-26,359.37314027199,359.37314027199,358.03593788958,359.37314027199,2,791
1971-11-24,357.70163729398,357.70163729398,355.69583372037,357.70163729398,0,692
1971-11-23,361.04464325,361.04464325,359.70744086759,360.04174146319,9,698
1971-11-22,359.37314027199,359.37314027199,357.70163729398,357.70163729398,7,698
1971-11-19,354.35863133796,367.73065516204,354.35863133796,364.38764920602,49,719
1971-11-18,350.34702419074,352.01852716875,350.34702419074,350.34702419074,8,719
1971-11-17,347.67261942593,347.67261942593,347.67261942593,347.67261942593,9,724
1971-11-16,346.00111644792,347.67261942593,346.00111644792,347.67261942593,10,724
1971-11-15,347.67261942593,347.67261942593,345.66681585231,347.67261942593,11,734
1971-11-12,352.68712835995,354.35863133796,352.68712835995,353.69003014676,8,737
1971-11-11,349.34412240393,349.34412240393,349.34412240393,349.34412240393,201,738
1971-11-10,351.01562538194,351.01562538194,347.67261942593,347.67261942593,30,755
1971-11-09,354.35863133796,357.70163729398,354.35863133796,354.35863133796,8,760
1971-11-08,354.35863133796,359.03883967639,352.68712835995,359.03883967639,36,758
1971-11-05,342.6581104919,357.03303610278,342.6581104919,354.02433074236,38,765
1971-11-04,342.6581104919,344.32961346991,342.6581104919,342.6581104919,25,779
1971-11-03,336.64069977106,342.6581104919,336.64069977106,338.98080394028,20,788
1971-11-02,340.98660751389,340.98660751389,330.95758964583,337.64360155787,34,784
1971-11-01,347.67261942593,347.67261942593,341.32090810949,341.32090810949,31,795
1971-10-29,352.68712835995,354.35863133796,346.33541704352,347.67261942593,63,805
1971-10-28,356.69873550718,356.69873550718,352.68712835995,352.68712835995,21,806
1971-10-27,361.3789438456,361.3789438456,351.01562538194,358.03593788958,42,816
1971-10-26,369.40215814005,371.07366111805,361.04464325,362.71614622801,81,837
1971-10-25,371.07366111805,371.07366111805,371.07366111805,371.07366111805,7,836
1971-10-22,369.40215814005,371.07366111805,369.06785754444,369.40215814005,33,855
1971-10-21,371.74226230926,371.74226230926,371.07366111805,371.07366111805,12,859
1971-10-20,374.41666707407,374.41666707407,374.41666707407,374.41666707407,5,864
1971-10-19,377.75967303009,377.75967303009,377.09107183889,377.09107183889,154,868
1971-10-18,377.75967303009,380.43407779491,377.09107183889,377.09107183889,18,872
1971-10-15,377.75967303009,378.09397362569,377.75967303009,377.75967303009,2,852
1971-10-14,377.75967303009,378.4282742213,376.75677124329,378.4282742213,230,873
1971-10-13,377.42537243449,378.09397362569,376.08817005208,377.75967303009,212,876
1971-10-12,374.41666707407,379.4311760081,372.74516409606,376.08817005208,222,882
1971-10-11,374.41666707407,374.75096766968,374.41666707407,374.41666707407,2,892
1971-10-08,376.08817005208,379.4311760081,376.08817005208,376.08817005208,225,894
1971-10-07,380.76837839051,383.77708375093,380.76837839051,382.77418196412,33,892
1971-10-06,378.4282742213,381.10267898611,378.4282742213,378.4282742213,206,891
1971-10-05,374.41666707407,375.41956886088,374.41666707407,374.41666707407,10,894
1971-10-04,377.75967303009,377.75967303009,372.74516409606,374.41666707407,221,894
1971-10-01,379.4311760081,379.4311760081,379.4311760081,379.4311760081,6,898
1971-09-30,380.0997771993,381.43697958171,380.0997771993,381.43697958171,5,905
1971-09-29,378.09397362569,384.44568494213,378.09397362569,384.44568494213,7,899
1971-09-28,378.09397362569,379.0968754125,376.08817005208,379.0968754125,10,904
1971-09-27,378.7625748169,378.7625748169,376.08817005208,377.75967303009,210,902
1971-09-24,384.44568494213,386.11718792014,374.41666707407,376.08817005208,296,905
1971-09-23,386.45148851574,387.78869089815,386.45148851574,387.78869089815,205,906
1971-09-22,387.78869089815,389.12589328055,387.78869089815,389.12589328055,14,920
1971-09-21,386.11718792014,389.46019387616,386.11718792014,387.78869089815,227,938
1971-09-20,386.78578911134,386.78578911134,386.78578911134,386.78578911134,0,935
1971-09-17,386.11718792014,387.78869089815,385.11428613333,386.11718792014,13,942
1971-09-16,383.77708375093,384.44568494213,383.44278315532,383.44278315532,5,942
1971-09-15,382.43988136852,386.11718792014,382.43988136852,384.11138434653,219,943
1971-09-14,382.10558077292,384.11138434653,381.10267898611,382.43988136852,224,946
1971-09-13,374.75096766968,375.41956886088,374.75096766968,375.08526826528,5,946
1971-09-10,374.41666707407,379.7654766037,374.41666707407,374.75096766968,20,948
1971-09-09,376.08817005208,377.75967303009,376.08817005208,377.09107183889,7,946
1971-09-08,369.73645873565,376.08817005208,368.73355694884,375.75386945648,233,959
1971-09-07,376.08817005208,376.08817005208,371.07366111805,374.75096766968,274,959
1971-09-03,374.41666707407,379.4311760081,371.74226230926,379.4311760081,0,967
1971-09-02,376.08817005208,378.09397362569,373.07946469167,376.08817005208,43,974
1971-09-01,377.75967303009,378.09397362569,375.08526826528,375.08526826528,64,987
1971-08-31,385.11428613333,386.11718792014,377.75967303009,379.7654766037,669,1008
1971-08-30,389.46019387616,389.46019387616,382.77418196412,386.11718792014,254,1023
1971-08-27,395.14330400139,395.14330400139,388.12299149375,390.79739625856,300,1035
1971-08-26,394.80900340579,396.4805063838,394.80900340579,395.47760459699,44,1046
1971-08-25,399.48921174421,401.82931591343,397.8177087662,398.48630995741,232,1034
1971-08-24,399.48921174421,399.82351233981,396.4805063838,399.48921174421,51,1043
1971-08-23,398.82061055301,406.17522365625,397.8177087662,402.83221770023,104,1024
1971-08-20,393.80610161898,400.49211353102,393.80610161898,400.49211353102,267,1041
1971-08-19,391.13169685417,397.8177087662,391.13169685417,395.14330400139,658,1039
1971-08-18,397.149107575,399.48921174421,392.46889923657,393.47180102338,228,1045
1971-08-13,393.47180102338,393.80610161898,391.13169685417,391.13169685417,224,1052
1971-08-12,391.13169685417,392.80319983218,388.12299149375,389.12589328055,33,1052
1971-08-11,382.77418196412,385.78288732454,381.10267898611,385.78288732454,210,1053
1971-08-10,391.46599744977,392.80319983218,386.78578911134,387.78869089815,35,1050
1971-08-09,390.79739625856,394.47470281018,390.79739625856,394.47470281018,42,1046
1971-08-06,383.44278315532,386.78578911134,383.44278315532,386.78578911134,29,1046
1971-08-05,386.11718792014,386.11718792014,383.77708375093,384.44568494213,24,1049
1971-08-04,389.46019387616,389.46019387616,383.77708375093,384.77998553773,89,1075
1971-08-03,377.75967303009,395.81190519259,371.74226230926,381.43697958171,290,1124
1971-08-02,394.47470281018,396.14620578819,394.47470281018,394.80900340579,14,1125
1971-07-30,396.8148069794,399.15491114861,396.8148069794,397.8177087662,14,1120
1971-07-29,402.83221770023,402.83221770023,397.4834081706,397.8177087662,83,1072
1971-07-28,392.13459864097,401.16071472222,392.13459864097,399.48921174421,328,1020
1971-07-27,387.78869089815,389.46019387616,387.78869089815,389.46019387616,15,1025
1971-07-26,387.78869089815,390.46309566296,387.78869089815,388.12299149375,245,1044
1971-07-23,390.79739625856,391.13169685417,390.12879506736,390.12879506736,13,1041
1971-07-22,391.13169685417,392.13459864097,391.13169685417,391.13169685417,14,1038
1971-07-21,387.78869089815,391.13169685417,387.12008970694,388.12299149375,527,1542
1971-07-20,384.44568494213,387.78869089815,383.10848255972,386.78578911134,212,1543
1971-07-19,384.44568494213,385.11428613333,383.44278315532,385.11428613333,9,1546
1971-07-16,385.78288732454,386.11718792014,385.78288732454,385.78288732454,2,1547
1971-07-15,383.10848255972,383.10848255972,383.10848255972,383.10848255972,0,1547
1971-07-14,384.44568494213,386.11718792014,382.77418196412,382.77418196412,36,1540
1971-07-13,381.10267898611,384.11138434653,379.4311760081,382.77418196412,223,1548
1971-07-12,387.78869089815,387.78869089815,384.44568494213,385.11428613333,53,1542
1971-07-09,389.46019387616,391.13169685417,389.46019387616,389.79449447176,29,1550
1971-07-08,388.12299149375,392.46889923657,388.12299149375,390.12879506736,237,1532
1971-07-07,389.46019387616,391.13169685417,387.78869089815,387.78869089815,251,1551
1971-07-06,389.46019387616,390.79739625856,387.78869089815,387.78869089815,216,1551
1971-07-02,386.11718792014,388.45729208935,386.11718792014,388.45729208935,44,1558
1971-07-01,382.77418196412,386.11718792014,381.43697958171,384.44568494213,34,1535
1971-06-30,380.76837839051,380.76837839051,378.4282742213,379.4311760081,28,1537
1971-06-29,379.4311760081,381.10267898611,378.09397362569,379.0968754125,214,1537
1971-06-28,377.75967303009,380.0997771993,377.75967303009,379.7654766037,17,1530
1971-06-25,376.42247064768,379.4311760081,376.42247064768,379.4311760081,209,1526
1971-06-24,376.08817005208,376.08817005208,376.08817005208,376.08817005208,1,1525
1971-06-23,376.08817005208,376.08817005208,374.41666707407,374.41666707407,9,1528
1971-06-22,374.41666707407,374.75096766968,374.41666707407,374.41666707407,219,1532
1971-06-21,377.75967303009,377.75967303009,374.41666707407,374.41666707407,207,1535
1971-06-18,379.4311760081,379.4311760081,377.75967303009,377.75967303009,12,1534
1971-06-17,377.75967303009,379.4311760081,376.42247064768,377.75967303009,19,1539
1971-06-16,377.75967303009,380.43407779491,377.75967303009,379.7654766037,262,1542
1971-06-15,372.74516409606,377.75967303009,372.74516409606,374.75096766968,42,1543
1971-06-14,368.39925635324,369.40215814005,367.39635456643,369.40215814005,16,1539
1971-06-11,366.05915218403,371.07366111805,366.05915218403,368.73355694884,21,1538
1971-06-10,372.74516409606,372.74516409606,364.38764920602,366.39345277963,118,1531
1971-06-09,375.08526826528,383.10848255972,367.73065516204,372.74516409606,269,1522
1971-06-08,379.4311760081,381.10267898611,376.08817005208,376.08817005208,225,1522
1971-06-07,382.43988136852,384.44568494213,379.4311760081,379.4311760081,8,1520
1971-06-04,382.77418196412,386.45148851574,382.77418196412,383.44278315532,27,1509
1971-06-03,386.11718792014,386.45148851574,371.07366111805,381.10267898611,284,1503
1971-06-02,392.13459864097,394.47470281018,387.78869089815,387.78869089815,253,1498
1971-06-01,387.78869089815,390.79739625856,386.45148851574,386.45148851574,49,1481
1971-05-28,379.59029595352,386.46070854996,379.59029595352,386.11718792014,33,687
1971-05-27,372.71988335707,377.87269280441,372.71988335707,377.87269280441,21,698
1971-05-26,367.56707390974,372.71988335707,365.84947076063,372.71988335707,18,709
1971-05-25,371.00228020796,371.00228020796,364.81890887116,369.28467705885,27,718
1971-05-24,371.00228020796,371.00228020796,368.25411516938,368.59763579921,13,718
1971-05-21,376.15508965529,376.15508965529,370.31523894832,373.06340398689,925,719
1971-05-20,376.15508965529,376.49861028512,376.15508965529,376.49861028512,8,722
1971-05-19,374.43748650618,376.15508965529,372.71988335707,374.43748650618,23,732
1971-05-18,374.43748650618,375.12452776583,372.71988335707,375.12452776583,8,737
1971-05-17,380.96437847281,381.30789910263,374.43748650618,374.43748650618,18,750
1971-05-14,379.59029595352,383.02550225174,367.56707390974,380.96437847281,83,763
1971-05-13,372.03284209743,377.87269280441,372.03284209743,376.15508965529,100,813
1971-05-12,369.28467705885,369.28467705885,366.19299139045,367.56707390974,3,811
1971-05-11,364.13186761152,367.22355327992,364.13186761152,365.84947076063,214,815
1971-05-10,364.13186761152,364.81890887116,361.04018194312,361.72722320276,24,814
1971-05-07,365.84947076063,365.84947076063,364.13186761152,364.47538824134,34,825
1971-05-06,365.84947076063,371.00228020796,362.41426446241,367.22355327992,124,843
1971-05-05,363.7883469817,373.40692461672,362.41426446241,365.84947076063,82,855
1971-05-04,346.95583612041,358.97905816419,345.92527423094,356.23089312561,43,827
1971-05-03,350.39104241863,353.13920745721,346.95583612041,348.67343926952,55,894
1971-04-30,346.95583612041,355.54385186596,346.95583612041,351.76512493792,54,914
1971-04-29,352.10864556774,357.26145501507,343.52062982219,346.26879486076,81,935
1971-04-28,340.08542352397,352.79568682739,340.08542352397,350.73456304845,108,965
1971-04-27,348.67343926952,358.97905816419,324.62699518197,336.65021722574,825,1511
1971-04-26,383.02550225174,383.02550225174,348.67343926952,348.67343926952,386,1593
1971-04-23,386.46070854996,388.86535295872,383.02550225174,383.02550225174,40,1600
1971-04-22,384.74310540085,388.17831169907,384.74310540085,387.49127043943,20,1600
1971-04-21,388.17831169907,388.86535295872,381.30789910263,385.77366729032,309,1616
1971-04-20,391.61351799729,392.64407988676,388.17831169907,388.86535295872,50,1614
1971-04-19,391.61351799729,395.04872429551,389.89591484818,391.61351799729,50,1612
1971-04-16,391.61351799729,395.04872429551,389.89591484818,395.04872429551,36,1619
1971-04-15,395.04872429551,396.76632744463,389.20887358854,392.98760051658,81,1616
1971-04-14,395.04872429551,398.48393059374,395.04872429551,395.04872429551,57,1615
1971-04-13,388.17831169907,399.17097185338,386.46070854996,398.48393059374,164,1607
1971-04-12,385.43014666049,395.73576555516,385.43014666049,395.73576555516,132,1582
1971-04-08,384.74310540085,386.46070854996,381.30789910263,382.33846099209,53,1565
1971-04-07,383.36902288156,386.46070854996,383.02550225174,386.11718792014,103,1561
1971-04-06,386.46070854996,388.86535295872,383.02550225174,384.0560641412,189,1574
1971-04-05,388.17831169907,389.55239421836,384.74310540085,387.83479106925,147,1519
1971-04-02,375.46804839565,391.61351799729,374.43748650618,391.61351799729,171,1447
1971-04-01,377.18565154476,377.18565154476,374.43748650618,374.43748650618,15,1436
1971-03-31,371.34580083778,375.81156902547,368.59763579921,374.43748650618,62,1422
1971-03-30,379.59029595352,379.59029595352,372.71988335707,372.71988335707,224,1414
1971-03-29,377.87269280441,381.30789910263,375.12452776583,379.59029595352,67,1389
1971-03-26,371.00228020796,377.87269280441,371.00228020796,377.87269280441,47,1370
1971-03-25,369.28467705885,370.65875957814,369.28467705885,369.28467705885,8,1371
1971-03-24,369.28467705885,370.65875957814,367.91059453956,370.65875957814,6,1374
1971-03-23,372.71988335707,372.71988335707,367.91059453956,369.28467705885,13,1353
1971-03-22,372.71988335707,377.52917217458,369.28467705885,372.71988335707,251,1351
1971-03-19,367.56707390974,372.71988335707,367.56707390974,372.03284209743,56,1344
1971-03-18,371.00228020796,372.03284209743,365.50595013081,367.56707390974,60,1317
1971-03-17,372.37636272725,373.75044524654,371.00228020796,371.00228020796,16,1306
1971-03-16,365.84947076063,372.37636272725,364.13186761152,371.68932146761,63,1291
1971-03-15,362.75778509223,364.81890887116,362.75778509223,362.75778509223,10,1295
1971-03-12,364.13186761152,365.84947076063,357.6049756449,361.04018194312,239,1288
1971-03-11,364.13186761152,365.84947076063,360.6966613133,362.41426446241,72,1268
1971-03-10,365.16242950098,367.56707390974,365.16242950098,367.56707390974,11,1263
1971-03-09,364.47538824134,366.53651202027,364.47538824134,365.84947076063,12,1260
1971-03-08,364.13186761152,367.91059453956,364.13186761152,364.81890887116,26,1257
1971-03-05,371.00228020796,371.00228020796,364.47538824134,364.47538824134,49,1245
1971-03-04,372.71988335707,375.81156902547,364.13186761152,372.71988335707,39,1245
1971-03-03,374.43748650618,376.15508965529,374.43748650618,374.43748650618,19,1244
1971-03-02,377.87269280441,386.46070854996,376.15508965529,376.15508965529,253,1222
1971-03-01,372.71988335707,384.74310540085,372.71988335707,376.15508965529,262,1208
1971-02-26,371.00228020796,372.71988335707,371.00228020796,371.68932146761,5,1209
1971-02-25,369.28467705885,372.71988335707,369.28467705885,369.28467705885,7,1209
1971-02-24,364.81890887116,369.9717183185,364.81890887116,367.91059453956,10,1210
1971-02-23,364.13186761152,365.84947076063,364.13186761152,364.47538824134,69,1222
