"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1998-05-27,-0.0043338683788117,-0.0004809233728676,-0.0033816425120933,-0.0028957528957527,-0.396336996337,0.0065095690665278
1998-05-26,-0.0096963916706367,-0.014533965244867,-0.012561615519156,-0.015365119594507,0.54937570942111,-0.0028128786567423
1998-05-22,-0.0022204599524131,0.00094876660339927,-0.0001589825119128,-0.0006332119676874,-0.66476407914764,-0.00038932387420513
1998-05-21,0.011876103354198,0.0078087649402435,0.010279473176988,0.0094279322467177,3.6349206349206,0.035105001567188
1998-05-20,-0.0033589251439454,0.0036788227767302,0.0022537025112628,0.0027239224483117,-0.51078515962036,-0.0013861563226614
1998-05-19,0.0054679961402346,0.003531300160494,0.0068071312803964,0.010688259109327,0.033898305084746,-0.0019190431561566
1998-05-18,-0.0059152677857842,-0.010168414362873,-0.013115802943046,-0.016093052899937,-0.30972906403941,0.013891402714932
1998-05-15,-0.0023923444975912,0.0014319809069211,-0.002870813397129,0.00031877590054457,0.75567567567568,0.013389581804842
1998-05-14,0.0003190810465641,-0.0034881877279264,0.001277547109536,-0.0015913430935843,-0.29335370511841,-0.0048825005703856
1998-05-13,-0.015858062490187,-0.01066666666666,-0.0072923272035394,-0.0052239987335594,-0.3304347826087,0.01284836160281
1998-05-12,0.0042573320719011,-0.0035948733979311,-0.0042620363062348,-0.0087870704534773,0.31738544474394,-0.014304587490319
1998-05-11,-0.0043956043955932,0.0036078431372491,-0.0026763224181464,0.0029902423670019,0.62363238512035,0.014371534195933
1998-05-08,0.0015723270440143,-0.0021912662388425,0.0012610340479299,-0.0039191095783006,-0.49890350877193,0.027150180368331
1998-05-07,-0.0037593984962242,-0.00046933667085447,-0.0040816326530714,0.00047051442910101,-0.34317608930501,0.0092938583884258
1998-05-06,-0.0035898236303985,-0.0051361867704116,-0.0048429932823044,-0.004527712724436,-0.055442176870748,0.083688090540961
1998-05-05,-0.0091246520259993,-0.0072620519159474,-0.0045101088646989,-0.010352286773775,0.16759332803813,0.061442662699069
1998-05-04,-0.0082822085889562,-0.0091855480710416,-0.0084811102544218,-0.0027734976887516,0.50868783702816,0.053037776359311
1998-05-01,-0.00076628352489881,-0.00061199510404438,-0.0023076923076999,-0.0018455859735621,0.0018007202881152,0.015378270091916
1998-04-30,0.0060129509713142,0.0058479532163762,0.0043263288010015,0.0018489984591835,1.9591474245115,-0.040045248868778
1998-04-29,0.0051139005113973,0.0051044083526755,0.0054373155196381,0.0049550944564822,-0.77243330638642,0.0039180057918346
1998-04-28,-0.0029357231149459,-0.0029302899444915,-0.0047928262214023,-0.0023173180905374,3.1233333333333,0.0045060460871549
1998-04-27,-0.0070573795642956,-0.0078041315990654,-0.0053821313239906,-0.0059889434889351,-0.53088350273651,0.0057942745682979
1998-04-24,-0.0024487297214542,-0.0022900763358854,-0.0026073619632003,-0.0044335728481905,1.6983122362869,-0.0041135805290522
1998-04-23,0.0018399264029359,0.0018354236769574,0.0010747735298606,0.0027594665031425,-0.32765957446809,-0.0078226857887875
1998-04-22,0.0015356265356394,-0.0010695187165748,0.0050925925926,-0.0010719754977002,-0.44091990483743,-0.0085984039563898
1998-04-21,0.0083617218953227,0.010186757215611,0.0034066274388403,0.0078715851211439,0.39337016574586,-0.015764146247027
1998-04-20,-0.012538226299706,-0.010084033613436,-0.0056966897613672,-0.004303058244956,-0.030010718113612,0.018937045595446
1998-04-17,0.0055350553505528,0.0049132504222266,-0.00076923076922547,-0.00061434495469716,0.17211055276382,-0.004544434470377
1998-04-16,0.0015398829689072,0.00061453372254326,0.0030864197530887,0.0016923076923101,-0.63233256351039,0.027260676618062
1998-04-15,0.00061633281972791,0.0020012315270985,0.0023201856148567,0.0041711725629534,-0.58115689688528,0.038795425971382
1998-04-14,-0.0094627594627688,-0.011263318112634,-0.012223071046609,-0.014013709063215,2.365234375,0.21884121424402
1998-04-13,0.00091659028415074,-0.0037907505686097,0.0019902020820626,0.0027493508477161,1.2005730659026,0.0010957703265396
1998-04-09,-0.0063752276867102,-0.0060286360211046,-0.0065399239543693,-0.010130027215002,-0.39251523063534,0.0058045554739162
1998-04-08,0.00060753341434297,0.0025687518887982,-0.00015206812653363,0.002728926622195,0.037003610108303,0.014460345855695
1998-04-07,-0.0057384475989146,-0.0018099547511464,-0.0024271844660165,-0.00045461433549764,0.24215246636771,-0.0172868444184
1998-04-06,0.0094512195121809,0.0045454545454696,0.004878048780482,0.0027351466342497,-0.36421952957947,0.024232875684597
1998-04-03,0.0022918258212451,0.0015174506828422,0.0027514521553039,0.00030399756802211,0.037721893491124,-0.0035882484862077
1998-04-02,-0.012075471698122,-0.006482737826018,-0.0042617960426071,0.00060836501901647,-0.60456273764259,0.028367158671587
1998-04-01,0.00045303533677164,-0.0022563176895381,-0.0068027210884346,-0.0087441579978934,1.9525043177893,0.052256916356577
1998-03-31,-0.0034612490594377,-0.0022512381809841,-0.0027137042062412,-0.0016556291390753,0.17922606924644,0.06780685842619
1998-03-30,-0.017738359201787,-0.015805022156581,-0.01397353946782,-0.013365013365012,-0.37292464878672,-0.017732903444765
1998-03-27,0.0034114506081227,-0.0027986448667083,-0.00089113322442445,-0.0063449904087321,0.4486586493987,0.013849462365591
1998-03-26,0.0065691251119831,0.010267857142863,0.0064275037369404,0.011190689346455,0.041425818882466,-0.00017201341704653
1998-03-25,-0.0050505050505019,-0.0037064492216427,-0.0029806259314479,-0.0034200743494369,0.009727626459144,-0.0024024024024024
1998-03-24,0.0089928057554023,0.0052160953800393,0.0075075075075016,0.0031324582338822,-0.40474811812391,-0.03955500618047
1998-03-23,0.0031574199368436,0.0055447325041102,0.0025590847508525,0.0070602373441507,0.33979829325058,-0.0006588157786379
1998-03-20,0.00015037593983945,0.0034586466165359,0.0025656504678639,0.0039209772281805,-0.30474649406688,0.0040515958326443
1998-03-19,-0.00180126088261,-0.0019510730901816,-0.00060331825038221,-0.0012050007531356,-0.30665669409125,-0.020014585527915
1998-03-18,-0.0075971994637338,-0.0099554234769727,-0.011627906976728,-0.010876042908213,3.1978021978022,0.064521694125766
1998-03-17,0.00059621404084574,0,0.00089525514770186,0.0011933174224216,-0.44704861111111,-0.0097377637311011
1998-03-16,-0.0085710063543708,-0.009565857247978,-0.0063750926612273,-0.011501032143894,-0.50344827586207,0.0048064543815981
1998-03-13,0.011509715994038,0.0093582887700525,0.0082212257100268,0.0089259149062616,1.3649337410805,0.040174984376395
1998-03-12,0.0026967579456952,0.0059707818915238,0.0040535871174693,0.0080983803239342,-0.15138408304498,-0.04599267524061
1998-03-11,-0.0055248618784551,-0.0026873693639994,-0.0043413173652593,-0.0059737156511273,-0.58817242607766,-0.022072297184741
1998-03-10,0.0048012003000781,0.0026946107784534,0.0027018913239141,0.0023952095808399,1.3627946127946,-0.038981829824702
1998-03-09,-0.001498127340822,-0.0026873693639994,0,0,-0.73067331670823,-0.034096180609247
1998-03-06,-0.0064007144983681,-0.0029770765108626,-0.00045011252812228,0.00014972301243142,1.1580234833659,-0.21806420409891
1998-03-05,-0.0057717922154683,-0.0076809453471188,-0.010393466963632,-0.009931811443815,0.54031650339111,-0.029910269192423
1998-03-04,-0.0069077013521459,-0.007040187738344,-0.0070765148164349,-0.007503310283966,-0.70458593054319,0.022548725637181
1998-03-03,-0.0008810572687259,-0.004671532846696,-0.0022065313327421,-0.0068673290473409,2.434250764526,0.019378897175694
1998-03-02,0.003684598378772,0.0045461211321296,0.0033948339483262,0.0067666960871028,-0.25,-0.010644732067255
1998-02-27,0.0092220734790989,0.011871197507033,0.010439970171523,0.01100535395596,2.1824817518248,0.0087242999206882
1998-02-26,0.0080971659919108,0.0091344713986381,0.0093331326208011,0.0083983203359496,0.0703125,-0.0022522522522523
1998-02-25,0.0012010208677269,-0.00014972301243129,-0.00075210589650931,0.0019534184823324,-0.52984389348026,-0.010301825411169
1998-02-24,0.00090157776108527,-0.0023898431665437,0.0019593067068459,-0.0025479616307013,-0.0036596523330284,0.010224575497535
1998-02-23,-0.01363568993626,-0.0081481481481602,-0.0082212257100044,-0.0052184285075228,1.0779467680608,0.0023792093704246
1998-02-20,0.0023770613578978,-0.0039840637450014,-0.0044642857142801,-0.0081336882579015,-0.3425,-0.0023735621690707
1998-02-19,0.0061285500747352,0.0093833780160646,0.0052356020942341,0.0097058384351077,-0.6144578313253,-0.014573587621447
1998-02-18,-0.0029806259314419,-0.00059541530216797,0.0013481126422945,0.00029873039582658,-0.29059829059829,-0.0059023430513325
1998-02-17,0.00014905351019182,-0.0054774241302759,-0.0043251304996171,-0.0056438437546477,1.0411723656664,0.002330584438867
1998-02-13,-0.01134689065723,-0.0080763582966123,-0.0037147102525956,-0.00029695619896927,0.22793487574979,0.028645193016966
1998-02-12,-0.00044189129473204,0.0017652250662027,-0.0047323277136973,-0.0079540433053323,-0.30659536541889,0.027344490053679
1998-02-11,-0.0051289566236746,-0.0046852122986852,-0.0041237113402143,-0.0017644464049471,0.70689655172414,0.034156217345873
1998-02-10,0.016535081185742,0.0084157684925421,0.01192250372579,0.0075555555555503,0.027083333333333,0.0057803468208092
1998-02-09,-0.0065117655764264,0.0023679147550704,0.0044910179640661,0.0046137818127683,-0.53667953667954,0.0062793310859938
1998-02-06,-0.011701038467171,-0.013288551401879,-0.012856509531543,-0.010602267707255,2.2476489028213,-0.031061867554759
1998-02-05,0.012738853503196,0.0035169988276805,0.002815649081201,-0.0027900146842798,-0.67231638418079,-0.0053510001274048
1998-02-04,-0.015027721038826,-0.0043770061278252,-0.0077929716218237,0.00073475385745686,0.28430079155673,-0.025090050925351
1998-02-03,-0.0026193247962625,-0.0052249637155274,-0.0077327108257986,-0.0085955710955778,-0.39092004821213,-0.0082532643508253
1998-02-02,0.011331861662982,0.0011624527753678,0.011660516605169,-0.0011641443538895,-0.50887924230466,-0.00024630541871921
1998-01-30,0.0039893617021316,0.011166617690263,0.0074349442379314,0.020947853216462,2.7073884418435,0.027262951483332
1998-01-29,0.00044345898003473,-0.0052616194095271,-0.0019293558919671,-0.013917374743632,-0.49798016893133,0.010482582294663
1998-01-28,0,0.0098892988929853,-0.0010378057820686,0.0078251882474566,-0.44665718349929,6.3922270519049e-05
1998-01-27,0.004007123775605,0.0029607698001442,0.0086735456856614,0.011952786493336,1.1083976006855,-0.021944357611754
1998-01-26,0.019827455728775,0.011378948944466,0.015489749430537,0.0046532572800947,0.67311827956989,0.004647949249419
1998-01-23,-0.00090730379555761,0.0096749811035353,0,0.0086298258894991,0.06978527607362,-0.0063038322306828
1998-01-22,-0.007504127269989,-0.0083945435466885,0.00045578851411956,-0.006169124285304,-0.37517968375659,0.017269841269841
1998-01-21,0.0015030813166974,-0.001944943147804,-0.0099277978339269,-0.0052387367160538,-0.26150035385704,-0.031722611582442
1998-01-20,0.0065052950075698,-0.0023880597014941,0.0060532687651254,-0.00059835452505078,-0.3948608137045,-0.020533509965677
1998-01-16,0.010857929346986,0.022120518688019,0.018809744064147,0.024050245098041,1.510752688172,-0.094739711092941
1998-01-15,0.0015316281206903,0.0015278838808231,0.0026279177616386,0.006785934608253,0.035058430717863,-0.0061220067179543
1998-01-14,0.012562034739443,0.0084745762711992,0.003412439894506,0.00077172403148526,-0.099699398797595,-0.0064057705765194
1998-01-13,0.0051441932969679,0.006201550387589,0.0065573770491813,0.0069940938762971,0.26649746192893,-0.018440240938392
1998-01-12,0.012948049897356,-0.0018570102135631,0.011848341232237,-0.00077651809287062,-0.10045662100457,0.0038720628016761
1998-01-09,-0.0053400345531532,0.010634970284642,-0.001577287066244,0.015294859665711,0.46121768140117,0.02976840725366
1998-01-08,-0.0040669482246203,-0.013271604938259,-0.006425325184137,-0.017657992565052,-0.15205091937765,0.04438106103822
1998-01-07,0.0023518344308531,0.014878621769754,0.0078976465013324,0.01477522791575,-0.28186896901981,-0.027138020977857
1998-01-06,-0.013151787095783,-0.012221534653445,-0.0087678096132706,-0.0065584009993766,-0.39822738386308,-0.013198247535597
1998-01-05,-0.0084381712181543,-0.012375859434695,-0.018139892390483,-0.017640742445161,0.58220502901354,0.093871682741269
1998-01-02,-0.0068566204479572,-0.0027426481791736,-0.00076804915514486,0.00015342129488025,1.6683870967742,0.029542370790675
1997-12-31,0.00045731707316082,0.00045731707316082,-0.0022988505747097,-0.0030590394616052,-0.10404624277457,-0.016081072880636
1997-12-30,-0.00030478512649467,-0.00060938452162774,-0.0039688597160734,-0.0033536585365904,2.3015267175573,-0.0030249863875613
1997-12-29,-0.0019771863117753,-0.003189066059226,0.00015267175572969,-0.0028879768961764,0.47191011235955,-0.00018146624727801
1997-12-26,0.0018284321194646,0.00045578851411956,-0.0015243902439006,0.0027434842249529,-0.50279329608939,-0.0043363045049386
1997-12-24,0.00045731707316082,-0.0012139605462715,0.0022918258212347,-0.0024327200851468,-0.58897818599311,0.011883722347492
1997-12-23,0.0042865890998249,0.0061068702289999,0.003526525605652,0.0082783995094363,-0.26559865092749,0.0099089118660758
1997-12-22,-0.00030609121519114,-0.0021328458257088,0.00015335071306194,-0.0013778322106487,0.20528455284553,0.026664981675723
1997-12-19,-0.015963855421694,-0.011445783132543,-0.0047313797313783,-0.0033567287152934,-0.38423028785982,-0.013894946725653
1997-12-18,0.0010553294135462,-0.0012033694344057,-0.0051624658366119,-0.0075711689885052,-0.27626811594203,0.016145371660124
1997-12-17,0.020147646877886,0.018070444104126,0.014010777521157,0.015687480775159,-0.29389190917813,-0.061500980450413
1997-12-16,-0.012154360376793,-0.010456129716629,-0.010662604721997,-0.011703906368743,0.88600723763571,0.064452877925364
1997-12-15,-0.00783840820018,-0.0069224981188821,-0.0090566037735963,-0.0076923076923255,-0.24118993135011,0.032119075597336
1997-12-12,-0.0059934072520151,-0.0067264573990945,-0.0052552552552486,-0.0046539558624816,0.29982153480071,0.033463770071515
1997-12-11,-0.0043264210055325,-0.0066815144766287,-0.0011997600479796,-0.0047811145973435,-0.68247072157159,0.057279406519723
1997-12-10,-0.00074972715130415,0.0040206754641185,-0.0017913739077044,-0.00029873039580366,1.2682090831191,0.0060279870828848
1997-12-09,0.00044843049326521,-0.0038696234558745,-0.0022455089820396,-0.0043225517960896,-0.54749903063203,-0.086828309305374
1997-12-08,-0.0044642857142703,-0.00074360499701928,-0.0035799522673042,-0.00074471254097554,-0.04516845612736,-0.13013737673146
1997-12-05,-0.00148588410105,-0.0016332590942832,0.0020926756352677,0.0011929615269987,5.5162846803378,-0.088769997922294
1997-12-04,-0.0014836795252324,-0.0048758865248215,-0.0066815144766029,-0.0091607565011757,0.38166666666667,-0.0074242111775624
1997-12-03,-0.0054596429098224,-0.0047058823529501,-0.0036982248520844,-0.0013280212483375,-0.28486293206198,-0.0052823221703677
1997-12-02,-0.0010318396226596,0.0022107590272696,0.0026698309107269,0.0041487627796535,0.010843373493976,0.011936270693861
1997-12-01,-0.007461594732986,-0.009199766355146,-0.0086751948242926,-0.0086662749706246,-0.189453125,-0.002588125679383
1997-11-28,-0.0026265868962452,-0.0011668611435095,-0.0035164835164846,-0.0043872477332402,0.3509234828496,-0.00072415041638649
1997-11-26,-0.0059472004641782,-0.0070963070239101,-0.0043763676148867,-0.0040780658316391,0.092219020172911,-0.0019101703665462
1997-11-25,-0.0044765342960258,-0.0059026778001792,-0.0093930635838226,-0.01094785364449,0.13213703099511,0.0042513479883866
1997-11-24,-0.0071684587813662,-0.0096948959224403,-0.0021629416005802,0.00072077266831625,-0.7535182951347,-0.013149143003326
1997-11-21,0.013366264710156,0.016963897346686,0.010491038904273,0.0063832873930059,3.5885608856089,-0.037049810316796
1997-11-20,-0.0050592656837243,-0.0033236994219765,-0.0027608253414558,-0.0007248477819817,-0.58877086494689,0.0013814199023139
1997-11-19,-0.0077452667813976,-0.011428571428561,-0.012483857081367,-0.014008004574027,1.9886621315193,0.03932929955902
1997-11-18,0.0012925463162406,-0.0014265335235473,0.00086169754416774,0,-0.30331753554502,0.002158273381295
1997-11-17,0.0047619047619036,0.0028612303290387,0.0056325823223618,0.0047393364928898,0.39120879120879,-0.0014880188824465
1997-11-14,-0.0054535017221728,-0.00085763293308859,-0.0051724137931161,-0.0012908777968995,-0.54861111111111,-0.0027631376963619
1997-11-13,0.0036007489557959,0.0058950395398839,0.0049090384060172,0.0054802422843883,0.53658536585366,-0.022654530906181
1997-11-12,-0.003015508328556,-0.0054340054339981,-0.0051709278942959,-0.004307869040788,1.8646288209607,-0.006212414889916
1997-11-10,0.0012940330697316,0.0040201005025175,0.0053429602888113,0.0037474776592708,-0.84733333333333,-0.0038615773058072
1997-11-07,-0.0048647875232397,-0.0041464112096033,-0.0067412507171447,-0.0078650078650059,0.64473684210526,-0.0064436792916872
1997-11-06,-0.0069622051719164,-0.0079432624113573,-0.0082503556187884,-0.0073811213626746,1.1062355658199,0.010186335403727
1997-11-05,-0.0033984706881914,-0.003955919751347,0.0031392694063919,0.0031325644311539,-0.37246376811594,-0.00208261020479
1997-11-04,-0.01230769230771,-0.011452513966472,-0.015453779151443,-0.013900589721985,-0.66842864007689,-0.0034590107229332
1997-11-03,0.01822842495017,0.016323633782815,0.015406562054202,0.015542563810073,3.8508158508159,-0.014847629247396
1997-10-31,-0.00014238929233706,-0.0026896942242212,0.0027177800028681,-0.003127221037668,-0.29787234042553,-0.0051818489999516
1997-10-30,-0.0067882901994082,-0.0022598870056647,-0.00057183702645127,0.0045694702270325,-0.54266467065868,0.012553327122052
1997-10-29,0.011298627002287,-0.0035186488388372,0.0087972310354811,-0.009616744449158,-0.59330289193303,-0.039741959787164
1997-10-28,0.01113521330443,0.024513338139858,0.0056562726613536,0.021673168617265,0.69242658423493,-0.0026299722913634
1997-10-27,-0.02123142250532,-0.019094766619507,-0.0047632794457265,-0.0017308524448406,-0.33253094910591,0.018608878683506
1997-10-24,0.0071275837491132,0.0017001983564647,-0.0098613691582219,-0.014638999431495,-0.3779679144385,0.032704278233376
1997-10-23,-0.013361462728544,-0.011484593837526,-0.0061079545454414,-0.0032582518770257,-0.038659263828912,0.049351995852773
1997-10-22,-0.024691358024689,-0.022051773729617,-0.021542738012515,-0.021485999445529,0.58765915768854,0.12085996513655
1997-10-21,-0.0047781569965878,-0.003956343792649,-0.013708019191235,-0.012997674100417,2.2310126582278,0.0415784058585
1997-10-20,-0.002858698611498,-0.0028567541830924,-0.0057244105220084,-0.0047657952069724,-0.20134793597304,-0.014787430683919
1997-10-17,-0.0042022502372209,-0.0086311530681013,-0.0044776119402974,-0.0085054678007344,-0.43014882381181,0.0026904220973335
1997-10-16,0.0042199836645764,0.0081577158395573,0.0049086446686577,0.0080293957539485,2.1182634730539,0.010268180719981
1997-10-15,-0.003526858383074,-0.0040622884224844,-0.0050196716863202,-0.0035259018171985,-0.55878467635403,0.0015728977616455
1997-10-14,0.0013583265417098,-0.0012172031376771,0.0016306563391667,-0.0024350649350606,0.70687711386697,NA
1997-10-10,-0.0047316479653922,-0.0014854827819038,0.0025885558583176,0.0046208208752481,-0.66350531107739,-1
1997-10-09,0.016350645781802,0.014383561643838,0.0085188238527009,0.0087743350699165,1.1984987489575,-0.034168564920273
1997-10-08,0.0035852178709352,0.0045410760974256,0.0038620689655221,0.0055141990625809,1.8684210526316,-0.0094552487375094
1997-10-07,0.00068994066509683,0.0012400110223179,0.00069013112490776,0.00027578599007366,-0.50415183867141,0.00059130247809493
1997-10-06,-0.0064436523169637,-0.0068418171866487,-0.0035758492642031,-0.0068474390577964,0.20428571428571,-0.018311345646438
1997-10-03,-0.00082191780822465,-0.00082034454469344,-0.0034265350877109,-0.00054749520942067,-0.5679012345679,-0.0045700478016494
1997-10-02,-0.00068446269677723,-0.00054659743099572,0.0015099519560737,0.0021947873799873,0.13049546406141,-0.013729147238628
1997-10-01,0.010094026548666,0.0049436967865883,0.0076071922544934,0.0027510316368612,-0.060943643512451,-0.014701378254211
1997-09-30,0.0022172949002154,0.0078892733564013,0.0048644892286317,0.007064690400327,-0.38418079096045,-0.019960978538196
1997-09-29,-0.0053756030323749,-0.0048209366391191,-0.0059408676430033,-0.0040011037527546,0.98081534772182,0.036666320921066
1997-09-26,-0.0037077725899621,-0.0039785978872225,-0.0034421038138426,-0.0024772914946491,0.031327287716406,-0.020372910633542
1997-09-25,0.0077497924162842,0.0039944903581219,0.005955678670347,0.0017923617813333,0.31419284940412,0.0016284158566994
1997-09-24,-0.00082964601770464,0.0023470937456907,0.0027777777777963,0.0058244348911564,-0.093320235756385,0.01765924391507
1997-09-23,0.00096885813148374,0.0017980636237913,-0.0011098779134369,-0.0019377162629888,0.96525096525097,0.015994948963485
1997-09-22,0,-0.00069108500344957,0.0032011134307481,0.0044487696371558,-0.78398665554629,-0.0018905577145258
1997-09-19,0.0075303304978463,0.0055594162612874,0.0020920502092084,0.0023690078037957,1.5812701829925,-0.019767322145578
1997-09-18,-0.004027777777773,-0.0013879250520564,-0.0018098287623571,-0.0013915947676129,-0.50742311770944,0.030994586561936
1997-09-17,0.00069492703265568,0.0011115742670631,0.0018131101813125,0.0019520356943587,0.19140871762476,0.04007507175977
1997-09-16,-0.0042900636590062,-0.004564315352696,-0.0051338975995585,-0.006923289947366,1.05317769131,0.04607922392886
1997-09-15,-0.00055325034578515,-0.0020703933747445,-0.001800554016622,-0.0019347705914999,-0.73514256269323,-0.022023943980122
1997-09-12,-0.00069108500344957,0.00027612867596484,0.00097046998476683,0.0024937655860304,-0.59920143191519,0.057699199617728
1997-09-11,-0.007403044542674,-0.0087587245107391,-0.01028522689412,-0.01218010127274,5.2343347639485,0.28360039868129
1997-09-10,-0.0046530723963386,-0.0031446540880552,-0.00013749484394543,0.0015109890109904,-0.76102564102564,-0.078688987779897
1997-09-09,-0.0017759562841377,-0.00081967213113886,-0.0030157642220727,-0.0027397260273961,-0.37611978500128,-0.19703930576825
1997-09-08,0.00095719950771934,-0.0019089173711556,0.00068587105625158,-0.001231358598985,4.919696969697,0.029908289035575
1997-09-05,0.00095811661647285,-0.0013616557734199,-0.00027427317608753,-0.0034087810199162,0.25356125356125,-0.025724204655398
1997-09-04,0.0019199122325912,0.0063030967388215,0.0046844860843273,0.0082485565026086,-0.83253816793893,-0.024266992447801
1997-09-03,0.0048229295852155,0.0019220208676627,0.0017943409247602,0.0016524373450874,0.74715198666296,-0.045174973488865
1997-09-02,-0.011711834400096,-0.010057080728463,-0.01024590163933,-0.0092769440654763,1.5488668555241,0.0038322333404301
1997-08-29,-0.0077027027027137,-0.0058100256722101,-0.0050292238684369,-0.006640466187846,-0.47664936990363,0.0021335609131641
1997-08-28,-0.01320176023469,-0.013594562175128,-0.0032515919251998,-0.0047207984893322,-0.38486092111263,0.0092592592592593
1997-08-27,0.0042855229677269,0.0025387493319253,-0.01125251172137,-0.0090884790163182,6.6278260869565,-0.02102766798419
1997-08-26,-0.0017379679144439,-0.0008010680907995,0.00080439737229339,0.0026802465826845,-0.54110135674381,0.00036904259805989
1997-08-25,0.002680965147452,-0.0013333333333328,-0.00013404825737457,-0.00093720712276764,-0.71593742915439,-0.03259040138726
1997-08-22,-0.0013386880856755,-0.0022615405081744,-0.00053590568058776,-0.0047968021319021,-0.043581960104076,-0.018521299494419
1997-08-21,0.0045723507262031,0.0036048064085371,0.0055233732992049,0.004685408299854,-0.33754668198793,0.057207874682472
1997-08-20,0.0059523809523867,0.0069911266469492,0.0051455653351325,0.0071457462585982,8.1006535947712,0.1108759553204
1997-08-19,-0.0017555705604375,0.0031018206338551,0,0.0041971297048472,-0.15748898678414,-0.0075845974329055
1997-08-18,-0.0016179048132703,-0.0046979865771894,-0.002700877785279,-0.0065904505716158,-0.22723404255319,0.007761053621825
1997-08-15,-0.00094288793102796,0.00026852846402114,-0.0012139196115432,0.0024268572198951,0.044444444444444,-0.027391776748442
1997-08-14,-0.0013451708366957,-0.001340842048806,-0.00053922890267723,-0.0036270822138559,-0.70603605957669,-0.01342736248237
1997-08-13,0.0026975991367672,0.0047150747676225,0.0065128900949727,0.007307171853841,2.0445505171042,0.011758662024088
1997-08-12,0.0046070460704463,0.0044654939106737,-0.00054244643340209,0.00040611885745831,0.001593625498008,-0.034978517131211
1997-08-11,0.010405257393217,0.0033944331296762,0.010136986301374,0.0048972928853321,-0.62027231467474,0.0074361820199778
1997-08-08,-0.012439156300702,-0.0044606650446108,0.00054824561402233,0.0067104902766317,-0.044797687861272,0.051894226840231
1997-08-07,0.0039364734627355,0.0039354050753117,-0.0059945504087045,-0.0082846665761225,1.1815889029004,0.086165356327669
1997-08-06,-0.0070090308666947,-0.0075420875420762,-0.0074374577417245,-0.0052688462577639,1.0597402597403,-0.022376495382136
1997-08-05,0.0028386050283869,0,0.0023041474654307,-0.0025603018461296,-0.1025641025641,0.0031712473572939
1997-08-04,-0.0036363636363561,-0.001344989912575,0,0.003923160173177,-0.72735938989514,-0.012344162623595
1997-08-01,-0.0026863666890519,-0.0050849725679253,-0.0069986541049809,-0.010044194455611,0.9718045112782,-0.022746368983315
1997-07-31,-0.00093934514225756,-0.00066862797538396,-0.00067249495627735,0.0021473627700889,0.29967426710098,-0.05832485588335
1997-07-30,0.0062111801242333,-0.0045260915868007,0.0041869259859538,-0.0021427614838533,-0.80414673046252,-0.021890547263682
1997-07-29,0.0061132998234014,0.016508795669821,0.0089942763695708,0.011514494716884,4.5291005291005,-0.0668042300748
1997-07-28,-0.0028447575182886,-0.0026990553306331,-0.005016949152534,-0.00081212777478195,0.22993492407809,-0.024457752503649
1997-07-25,0.0035345296356617,0.0020283975659323,0.0025829255029875,0.0013553808620217,0.085983510011779,0.01481027526684
1997-07-24,-0.0013575889220737,0.0020325203251921,-0.00027181299266505,0.0008138903961053,-0.37665198237885,-0.016524359618282
1997-07-23,-0.0052667116812922,-0.0053908355795126,-0.0035211267605536,-0.0037837837837985,-0.50741410488246,0.009072018650854
1997-07-22,-0.0017524939336803,-0.0020174848688524,-0.0041807147673638,-0.0036353844082326,3.3680884676145,0.028888773009334
1997-07-21,0.00040458530007344,-0.001343183344526,0.0033829499323293,-0.00026921523758641,-0.75292740046838,-0.017471052361922
1997-07-18,0.0061058344640304,0.0083976703237173,0.0068119891008353,0.0065031838504405,0.38486486486486,-0.020721489137524
1997-07-17,0.0013586956521734,0.0020358306188814,-0.0009527698380432,0.0021724372029779,-0.23395445134576,0.00615881669948
1997-07-16,-0.0020338983050735,-0.0023019634393971,0.00027229407760793,0.0012234910277299,1.2054794520548,0.047374821551314
1997-07-15,-0.0013540961408255,-0.0017572316842444,-0.0024446557109823,-0.0041965615270071,-0.11550888529887,0.023319987014392
1997-07-14,-0.0080591000671558,-0.006312961719266,-0.0047310083806516,-0.0035073519492687,-0.4704875962361,-0.00097297297297297
1997-07-11,0.0020188425302716,-0.0013413816230711,-0.0032336297493801,-0.0021537219006709,1.5862831858407,0.033692797675588
1997-07-10,-0.0017466075507039,-0.0016070711129002,-0.002419354838725,-0.0032201797933582,0.60283687943262,-0.010723564203195
1997-07-09,0.00040322580643719,-0.0040016006402544,0.0013458950201879,-0.0025428265524798,-0.75132275132275,-0.0068075761734834
1997-07-08,0.00094174626666265,0.0063087248322059,0.0013477088948781,0.0034918076819877,-0.33018310691081,0.013633834168058
1997-07-07,-0.014713679745509,-0.013245033112577,-0.015392781316334,-0.01272871917264,4.8379310344828,0.047385906627033
1997-07-03,0.00039782522212499,0.00039750894395714,0.0018612071257515,0.0010618529333642,-0.3681917211329,-0.014022182633182
1997-07-02,0.0034597471723328,-0.00013248542660508,0.001597869507327,0.0015953203935157,-0.56657223796034,-0.0097313908490781
1997-07-01,0.0071026534440996,-0.0048780487804997,0.0065674842514359,-0.0026518164942974,-0.76804293067572,0.023412929528247
1997-06-30,-0.0032059845043948,0.012954059829069,0.0025530771298007,0.010856453558502,1.426521392506,-0.20446647824677
