"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1997-03-14,-0.00066006600659969,0.0027635215159843,0.00066533599467633,0.00013227513227498,-0.39599543521112,-0.044137041704522
1997-03-13,-0.020685197155784,-0.017582417582405,-0.011184210526314,-0.0072225869993484,-0.16014637971595,-0.067986888828189
1997-03-12,-0.0076972418216844,-0.0076972418216844,-0.019354838709678,-0.019317450096588,0.096179560649475,-0.039284121027633
1997-03-11,0.013654096228863,-0.0038338658147067,0.0117493472585,-0.0038486209108339,-0.50447252591225,0.082646741292119
1997-03-10,0.0078636959370943,0.014257939079725,0.0039318479685386,0.013390535621419,0.19265071122149,0.095623482537509
1997-03-07,0.019372077488312,0.013398134769468,0.021419009370816,0.011439842209071,0.99774470004511,-0.0059717194220118
1997-03-06,-0.0033288948069359,0.0091463414634166,-0.0033355570380199,0.010496943927717,1.1650390625,-0.015205070388202
1997-03-05,-0.0079260237780581,-0.0040924092409173,0.0060402684563657,0.0064188285637938,-0.62532016099524,-0.0092978325182636
1997-03-04,-0.0013192612137182,-0.0045992115637412,-0.014550264550257,-0.011238926351975,2.1118701964133,0.046833522942738
1997-03-03,-0.0013175230566683,0.0019749835418005,0,0,0.23263157894737,0.00098060924303293
1997-02-28,0,-0.00065789473684094,0,-0.0031633056544207,-0.27072671443193,0.00056971039721475
1997-02-27,-0.0013157894736821,-0.0058862001307946,-0.0019801980197989,-0.0057659546586198,-0.5444690523371,-0.036326480814982
1997-02-26,0.0086264100862668,0.00065445026177895,0.0053085600530768,0.0046076882569696,-0.25034952813702,-0.053385303883355
1997-02-25,0.0026613439787049,0.011250827266709,0.0026613439787049,0.0098378090933271,1.8446433010191,-0.0028789405498776
1997-02-24,0.00053255225668916,-0.0072273324572981,0.0053511705685702,0.00093147039254674,-0.76138790035587,-0.018286134192527
1997-02-21,0.013630229419716,0.011295681063121,0.011502029769958,-0.00039904229848297,0.44201163188505,-0.0048657010265785
1997-02-20,0.0081632653061265,0.014834794335816,0.0081855388813138,0.018009478672991,-0.10965580261956,0.046905364819504
1997-02-19,-0.02130492676433,-0.01501062699257,0.004109589041089,0.01039813928034,-0.17059306511716,0.12516565067585
1997-02-18,0.0013333333333485,0.00079766019675484,-0.023542001070086,-0.023513694054772,4.0407513530723,0.16262229412218
1997-02-14,-0.0029247540547851,-0.0010624169986701,0.0034899328859001,0.0013377926421381,-0.60644029570229,0.0051881678798203
1997-02-13,-0.00039867109634485,-0.0019880715705732,-0.0048089767566043,-0.0022690870261574,0.33976833976834,0.070280125973811
1997-02-12,-0.0046296296296218,-0.0052735662491673,-0.0031957390146591,-0.0059705453098122,-0.026951976478275,0.084194446940426
1997-02-11,-0.0085245901639373,-0.0084967320261467,-0.0059563203176605,-0.0064592670709265,0.52630266766392,0.031083522490388
1997-02-10,0.0059366754617487,0.0019646365422364,-0.0026402640263984,-0.0028916929547797,0.35644234020967,0.056063793356489
1997-02-07,-0.0059016393442695,0.0013114754098339,-0.0007914523149967,0.0031645569620372,0.84466625077979,0.029047523157471
1997-02-06,0.0049773324604171,-0.0050457127436381,0.0018695078736957,-0.0057682223387593,-0.4369511766772,-0.0055569461827284
1997-02-05,-0.0046791443850222,0.0033355570380124,-0.0033557046979906,0.0045631458864527,-0.50357454228422,-0.013336626327488
1997-02-04,-0.0053191489361699,-0.0053085600530852,0.0006715916722675,-0.0065333333333236,1.6151390788874,-0.012487195746549
1997-02-03,0.0026666666666665,0.00066401062417418,-0.00254555198285,0.00066711140759227,-0.45664023785927,-0.017822066784842
1997-01-31,0.00066711140759227,0.0026631158455391,0.0045760430686352,0.0040187541862106,0.24992257664912,-0.00038312341362962
1997-01-30,0.00066755674232731,-0.0039787798408401,-0.0053547523427038,-0.0092899800929076,-0.42059931814104,0.0053442465093885
1997-01-29,-0.0046511627906932,-0.0013245033112666,-0.0026702269692922,0.0031953135401443,0.5420586607637,0.00086738627602159
1997-01-28,0.0080375083724041,0.0019907100199027,0.00807537012113,-0.0019930906191825,-0.042395336512984,-0.010112573936272
1997-01-27,-0.0020053475935785,0.00079691858148999,-0.00067249495629207,0.0088471849865998,-0.18663793103448,-0.021745216985534
1997-01-24,0.010128291694796,0.0025299600532613,0.0040513166779287,-0.00066979236437128,-0.53497694928843,-0.020969436703367
1997-01-23,0.0089930508243677,0.0080536912751673,0.010231923601632,0.0074224021592395,0.2214469335292,-0.031931360842068
1997-01-22,-0.0069012178619847,0.0081190798376179,0.0057628979143811,0.015068493150693,-0.24674965421853,-0.054210063997992
1997-01-21,-0.0033715441672327,-0.0041773345910173,-0.013001083423614,-0.011375947995669,0.12011980995662,-0.082617037605526
1997-01-20,0.0013504388926486,0.00013477088948857,-0.000811907983767,-0.0032397408207375,5.3949801849406,0.10568967711825
1997-01-17,-0.008701472556898,-0.0066934404283883,-0.0021604104779871,-0.0017517854736497,-0.28719397363465,0.0018277650259288
1997-01-16,0.0040322580645245,0.00066979236437128,-0.0018867924528251,-0.0045606975184558,-0.35381807118953,-0.0028820886666102
1997-01-15,0.0013458950201798,0.0040349697377181,0.0054200542005417,0.0087956698240903,-0.18557978196234,-0.0030423392208231
1997-01-14,0.0095108695652255,0.00067294751009846,0.0054495912806538,-0.0037746023186737,0.080589022757697,-0.014573617588274
1997-01-13,0,-0.0066844919786007,-0.0027173913043479,0.0055578148298772,0.15993788819876,0.02339455405463
1997-01-10,-0.0033852403520691,0.011494252873549,0.0013605442176785,0.0028548123980432,-0.40765268579838,0.00063960429814088
1997-01-09,-0.0020270270270226,-0.0033692722371837,-0.0014943621790439,-0.0054083288263924,0.29675572519084,0.016910935738444
1997-01-08,-0.0047074646940273,-0.0053619302949059,0.00081577158396149,0.0044818688034704,-0.15924588848777,-0.0047471085793199
1997-01-07,0,-0.0020066889632234,-0.0067521944632087,-0.0068788777987681,-0.38979317097051,0.035666398498257
1997-01-06,-0.012616201859225,-0.0086206896551593,0.00067567567567994,0.00080993520518874,0.79621894921961,-0.0016509749676498
1997-01-03,0.0031974420463661,-0.0033046926635863,-0.012675116744508,-0.017245953833899,-0.51503198294243,-0.0056349276776999
1997-01-02,0.01009285425918,-0.0026367831245878,0.0086125689678403,0.0030605455755009,1.7776132662126,-0.0037572382089024
1996-12-31,-0.0078771695594112,0.012008005336882,0.00013458950201973,0.011303996770289,-0.27062634989201,0.010812742951611
1996-12-30,-0.0079470198675492,-0.0085978835978705,-0.0095974406824774,-0.01012388437458,-0.25694110094688,-0.0026736776435988
1996-12-27,-0.0046143704680245,-0.003295978905739,-0.006357615894046,-0.0060902952469263,1.202545068929,-0.017727392103651
1996-12-26,-0.001973684210522,-0.0026298487836948,-0.001982815598145,-0.0023774930656435,0.85996055226824,-0.01056734517107
1996-12-23,0,-0.002622950819672,-0.0019788918205762,-0.0038157894736747,-0.29940119760479,-0.020364870598218
1996-12-20,0,-0.00065530799476167,0.001982815598145,0.0026385224274405,-0.056907037358818,-0.030798963773181
1996-12-19,0.0034327964087549,0.0073937153419555,0.0097437266417447,0.0035747385144864,-0.45333649964379,-0.0054799002167423
1996-12-18,-0.00079155672822041,-0.002764976958526,-0.0064978119612688,-0.00013238019592356,-0.3320114213198,-0.0038293885199821
1996-12-17,0,-0.0028882762242368,-0.0038309114927418,-0.0040870138431036,0.7732770745429,-0.021017787349446
1996-12-16,-0.011862860122548,-0.0079447772857353,-0.0032916392363437,-0.0032851511169554,0.39411764705882,-0.0079525222551929
1996-12-13,0.011338167435733,0.0018267223381995,0.0086321381142135,-0.0045781556572879,-0.32930036822725,-0.025861404455407
1996-12-12,-0.0045931758530139,0.0024852844996722,-0.010512483574244,0.0036759879217436,-0.37487668530089,-0.011580952380952
1996-12-11,-0.00052465897167188,-0.0032594524119987,0.0026350461133068,-0.0047040376322975,0.95060936497755,0.0088781275221953
1996-12-10,0.0019713497174358,0.0026143790849672,0.0019801980197976,0.0030144167758871,-0.36250255571458,-0.0038667687595712
1996-12-09,0.010491367861884,0.0045961917268504,0.0059760956175337,0.0024963868085655,-0.11088892928558,-0.00034444486968502
1996-12-06,0.0087073007367753,0.00065703022339442,0.0087073007367753,0.0067460317460407,0.23037351822858,0.012438003719777
1996-12-05,-0.011258278145699,0.0046204620462001,-0.00066934404284224,0.01137123745818,-0.025288859821234,-0.0032442453267419
1996-12-04,-0.0091863517060279,-0.010967489228345,-0.013861386138617,-0.01359197677486,-0.23217274857717,-0.0001544640098857
1996-12-03,0.0039525691699518,0.00065325320092815,0.0043754972156033,-0.0092822591188477,-0.044465770953295,-0.0050332347177931
1996-12-02,0.0039682539682622,0.005385524760279,-0.0017207147584489,0.0055212304456436,-0.21986523583728,0.01347299559986
1996-11-27,0.010695187165775,0.012367021276606,0.010702341137123,0.012242182302055,0.13786738605708,-0.025278020267962
1996-11-26,-0.0013351134846546,-0.0013280212483484,-0.00066844919784814,0.0033377837116195,1.3777852802161,0.047719409869965
1996-11-25,-0.0047834174860447,-0.0046265697290107,-0.0020013342228278,-0.0026631158455391,0.049610205527994,-0.0078513374891502
1996-11-22,0.018265457989441,-0.0032938076416377,0.016271186440677,-0.00831902812624,-0.68366775025221,0.010888206437203
1996-11-21,-0.0039083557951387,0.017426273458453,-0.0053944706675654,0.020207463289783,-0.45145422123839,-0.029832843213125
1996-11-20,-0.0040268456375922,-0.005333333333333,0.0037904426695614,0.0017543859649061,1.9323836999639,0.15118040089087
1996-11-19,0.0094850948509566,0.0046885465505648,0.00094850948510073,0.00040502227622787,-0.33517142172141,0.056420874311797
1996-11-18,0.0040816326530525,0.012890094979642,0.010266940451741,0.0088531735222049,0.53571428571429,0.04003327949885
1996-11-15,0.0027285129604364,-0.016021361815753,-0.0034106412005498,-0.0043395714673278,-0.15178013741412,0.032230361202324
1996-11-14,0.0089815458104043,0.022311343742512,0.010413741049324,0.0090311986863758,0.039104332305695,-0.057874446718386
1996-11-13,0.003556187766726,0.0056537102473614,0.0078683834048583,0.0095305832148057,-0.14188248398775,-0.037428990287704
1996-11-12,-0.0063604240282688,-0.0049226441631563,-0.0063965884861409,-0.0059389140271494,-0.0071882775781034,-0.025274627132268
1996-11-11,-0.012561060711794,-0.011126564673163,-0.012770137524552,-0.0082737343991085,1.0223651104277,0.023257939227782
1996-11-08,0.0056140350877136,0.00069589422408355,0.00084269662921352,-0.0032149846239923,-0.30300077942323,-0.078565113047872
1996-11-07,-0.0098665925514232,-0.0027758501041001,0.0014064697608943,0.0023819532016311,-0.37483250091363,-0.0082675685832394
1996-11-06,-0.0067632850241492,-0.0071654953837617,-0.015644469057184,-0.012453300124533,2.0814564564565,0.027854077253219
1996-11-05,0.0055517002081831,-0.00041322314049598,0.0045897079276774,-0.0034473248758908,-0.022743947175348,-0.023674837628326
1996-11-04,0.00069444444445024,-0.0016501650165017,0.0012533073388107,0.00068994066509147,-0.49113309688258,-0.035718614893531
1996-11-01,-0.017735334242832,-0.0099387338325336,-0.0026388888888832,0.0058292852185982,-0.34559003176154,-0.0096042258593781
1996-10-31,0.0096418732782313,0.0061643835616438,-0.0018023014002439,-0.012337217272104,0.46152472772719,0.0099830248161022
1996-10-30,-0.005479452054789,-0.0054495912806653,-0.0064738292011077,0.0030248865667651,0.37582903463522,-0.02705465985057
1996-10-29,0.0020590253946465,0.00081810744477778,0.0027624309392323,-0.0002749140893527,-0.033246259795773,0.0011022754113849
1996-10-28,0.010402219140084,0.0019125683060166,0.0041608876560335,0.0028949545078578,-0.14480097481722,-0.0068809132848542
1996-10-25,-0.010973936899869,0.002739726027403,0.0027816411682779,0.0047091412742326,-0.30569655950367,-0.022172949002217
1996-10-24,0.0013736263736206,-0.0027322404371642,-0.008959338387308,-0.012041598248489,0.97713967103429,0.0063478628861617
1996-10-23,0.0055248618784646,-0.0040816326530612,0.0020718232044199,0.0027442371020914,-0.53123366440146,-0.013510949182132
1996-10-22,0.0055555555555499,0.015193370165752,0.017568517217136,0.013348164627364,-0.22409247617116,-0.0055104736742782
1996-10-21,-0.0049751243781095,-0.0027548209366449,-0.0048951048950936,0.0037683182135381,-0.32308325897453,0.027296343685782
1996-10-18,-0.0087671232876659,-0.0068399452804434,-0.015829318651078,-0.015526243473488,0.65387671699398,0.020455804383952
1996-10-17,-0.012846517917518,-0.012162162162162,-0.0054757015742587,-0.0046498905908041,0.40584104691989,-0.022206747137109
1996-10-16,0.004073319755601,-0.0053763440860159,-0.0081466395112016,-0.013491635186196,0.28086672117743,-0.018045055654751
1996-10-15,0.0020408163265306,0.0084033613445436,0.0066976489885127,0.0093967043442735,-0.073835668307459,-0.0089978164294857
1996-10-14,0.0013623978201578,0.00040677966101687,0.0035665294924612,0.0031420765027379,-0.63577437594815,-0.051289377812701
1996-10-11,-0.036745406824142,-0.034685863874357,-0.030069185737089,-0.029177718832886,1.6087425796006,-0.067727757059137
1996-10-10,0.0086035737921961,0,-0.0045033112582891,-0.010888101797198,0.11536918138042,-0.011942753742392
1996-10-09,-0.022639068564047,-0.013557133634603,0,0.0050098879367228,-0.46598092789028,-0.016693086603474
1996-10-08,0.0025940337224438,-0.0037303833290349,-0.018205461638481,-0.023180940115905,0.91446153846154,-0.032761749796608
1996-10-07,0.0071848465055466,0.0030967741935485,0.0045721750489768,0.011990095138788,0.034812141795797,0.015023026838177
1996-10-04,-0.016066838046262,-0.0051347881899978,-0.0026058631921717,-0.00078135173850765,-0.045390070921986,0.0061677105969577
1996-10-03,0.016329196603517,-0.0025608194622174,0.0026126714565536,-0.012347266881029,-0.62704050785973,-0.0039153270730543
1996-10-02,0.011896893588896,0.025068906680656,0.015251989389932,0.020877100840336,1.6559614612605,0.019140308191403
1996-10-01,-0.0019788918205805,0.0038208168643006,0.0013280212483344,0.006342494714588,-0.32474925454053,0.023814268632921
1996-09-30,-0.016861219195844,-0.019379844961241,-0.010642491131258,-0.0066937918361991,0.74751302700142,-0.029838241928208
1996-09-27,-0.0020709293295314,0,-0.00379581151833,-0.0084591358667256,-0.22418228592429,0.0026168707395083
1996-09-26,0.00012944983818234,-0.0064184852374892,-0.0026109660574305,-0.0047921253723717,-0.61866722724406,-0.0037015578730527
1996-09-25,0.017786561264822,0.0085447954427759,0.011221122112206,-0.00012950012949476,0.51464657185311,0.066053597776481
1996-09-24,0.0019801980198022,0.01364829396326,0.0030455508474631,0.014717477003937,1.6981672394044,0.024826810141717
1996-09-23,-0.0019762845849804,-0.0026178010471259,0.0042553191489253,0.0094176946544692,-0.20726447219069,0.0081182643221781
1996-09-20,0.012,0.002624671916016,0.0053475935828989,0.0014612114771574,-0.40116911364872,-0.0074246102959288
1996-09-19,0.012829169480087,0.021447721179619,0.014925373134317,0.011148421759559,0.66162186582336,-0.0067107056726434
1996-09-18,-0.013981358189082,-0.0086378737541421,-0.0040540540540542,0.0054017555705717,-0.19640588128517,-0.003448275862069
1996-09-17,-0.0098879367172052,-0.014407334643097,-0.014647137150455,-0.018945416004245,0.91550764951321,0.0054281211696726
1996-09-16,-0.0052459016393552,-0.0019607843137257,-0.0059563203176706,-0.0048780487804826,-0.38283261802575,-0.0037331658642105
1996-09-13,0.0072655217965764,0.00039231071008249,0.0039867109634553,-0.0014481305950556,-0.45092494403205,-0.0094349403836185
1996-09-12,-0.0048639411068861,0.00525831471013,-0.0098684210526318,-0.0014460365452926,1.4415995397008,-0.015950210855666
1996-09-11,0.044200411805091,0.03920765027323,0.04683195592286,0.041056521144109,-0.27522935779817,-0.0061515581694044
1996-09-10,-0.0088435374149716,-0.0061099796334012,-0.00068823124570429,0.0030199039121596,-0.37043843528485,0.0089346610285091
1996-09-09,-0.0054127198917402,-0.0099475735986076,-0.012907608695641,-0.017929361013762,0.37732778882661,-0.01719341756879
1996-09-06,-0.021192052980144,-0.016265538217403,0,0.0073329712112983,-0.45885921142745,-0.0030739416619332
1996-09-05,-0.023917259211367,-0.027395498392283,-0.024778057506305,-0.026183549325576,0.14380035810206,-0.012667832283179
1996-09-04,0.0091324200913189,0.0038734667527437,-0.015394651011084,-0.02110032362459,0.83152285304366,0.016634805647785
1996-09-03,-0.0051914341336742,0.0045395590142728,0.0059055118110238,0.011920356300755,-0.099483204134367,0.015876801471841
1996-08-30,0.011154855643039,-0.0031031807602794,0.00065659881812761,-0.0093433688035299,-0.50678197542103,-0.0078423418855424
1996-08-29,-0.004572175048993,0.0076872964169437,0.0099469496021222,0.012481934042838,0.34984025559105,0.025336198530431
1996-08-28,0.028897849462372,-0.0006510416666721,0.013440860215048,-0.0084679520583691,-0.4320212171971,-0.012391319230506
1996-08-27,-0.0053475935828823,0.014531043593136,0.00067249495629325,0.031027535258563,0.67363625744656,0.0098866150442478
1996-08-26,0.013550135501349,-0.0039473684210526,0.0074525745257398,-0.0066711140760399,-0.27553524583228,-0.0086020768360807
1996-08-23,0.013040494166101,0.032889372111976,0.013040494166101,0.020422055820287,3.1059763724809,0.0015789654343871
1996-08-22,-0.0034199726402301,0.0051912568306067,0.0013745704467298,0.0058887975896958,0.040867992766727,0.0090049527239982
1996-08-21,0.0068870523416035,-0.003403675970042,0.0020661157024793,-0.005177111716627,-0.15469275450932,-0.018626151388464
1996-08-20,0.00068917987595338,0.0061643835616438,0.0041493775933612,0.012274169080133,-0.24106728538283,-0.0059465486366862
1996-08-19,-0.018931710615287,-0.014844804318494,-0.0095890410958851,-0.0072562979189541,0.60342261904762,0.011275498001162
1996-08-16,-0.004040404040404,-0.0067024128686382,-0.0088255261371407,-0.012305611899927,-0.36242884250474,-0.0082681034190641
1996-08-15,-0.011318242343537,-0.0099535500995358,-0.0087483176312305,-0.0060483870967742,-0.17056856187291,-0.0011507869351836
1996-08-14,0,-0.00039798355001319,0.0026990553306399,-0.010111761575301,-0.54941937771474,-0.027517198248906
1996-08-13,0.016513264753644,0.020303194369248,0.01367989056087,0.017325392528414,1.052957233849,-0.054258498319014
1996-08-12,0.042766407904023,0.036185133239832,0.032485875706221,0.042325056433409,0.37237762237762,-0.020699326281133
1996-08-09,0.0031148237293052,0.0014044943820342,0.002406909245369,0.0011299435028307,0.12,0.0094783812894291
1996-08-08,-0.021745152354582,-0.01657458563536,0.0018439716311999,0.00169779286927,-0.71857041643706,0.0021897359980262
1996-08-07,-0.0096021947873744,-0.012278308321965,-0.030927835051547,-0.02872062663186,4.5911091549296,0.039064252523634
1996-08-06,0.00068634179822105,-0.0040760869565219,-0.00068681318681891,-0.0060101079087446,-0.066557107641742,-0.009710894608232
1996-08-05,-0.0027378507871378,0.00067980965328591,-0.0013717421124771,0.0035640849897077,0.03179313268334,0.0096766958249223
1996-08-02,-0.0088195386702905,-0.011291840301116,-0.0027359781121808,-0.0051820537297039,-0.48895147313692,-0.001823066589906
1996-08-01,-0.002031144211239,0.0059499661933795,-0.0061182868796738,-0.0062339070334845,0.51096563011457,0.00089634419617133
1996-07-31,0.021438450899038,-0.0047106325706651,0.017289073305677,0.0066848567530809,-0.60687170248359,-0.037112385179705
1996-07-30,-0.0089102124743033,0.01419601419602,-0.0015191271923825,0.010476978218908,2.1953125,0.0044584804012632
1996-07-29,0.005236323549682,0.0035616438356222,0.0015214384509048,-0.0056202878684087,-0.29771874097603,-0.0076809635000614
1996-07-26,-0.011038430089943,-0.006802721088441,-0.0034458993797326,0.005236323549682,-0.029971988795518,0.0061205564142195
1996-07-25,0.0045174537987679,0.0040983606557377,-0.0020632737276479,-0.0076575960618136,-0.12285012285012,0.00055672398861809
1996-07-24,-0.016823687752361,-0.019423978566639,-0.0054719562243616,-0.00027341079971526,-0.23018725174957,-0.010527604357939
1996-07-23,0.00067340067340629,-0.0046666666666722,-0.014957552890446,-0.016801075268823,-0.090330350997935,0.0028850285433675
1996-07-22,0.010204081632653,0.0053619302949007,0.0096598639455841,0.0051337476357797,-0.17688712646934,-0.022969893246971
1996-07-19,0,0.012211668928087,0.012396694214876,0.0094095186144826,0.56945987997333,-0.028944150020383
1996-07-18,0.0040983606557377,0.0025846823561533,-0.005479452054789,0.0021866885335465,1.0496583143508,0.005916813122437
1996-07-17,-0.00068259385666079,-0.0025780189959407,0.0027472527472414,-0.0065173116089614,-0.29692504804612,0.0046495203342946
1996-07-16,0.0034246575342578,-0.0033806626098661,-0.002739726027386,0.0051862972567273,0.031043593130779,-0.0055892078541539
1996-07-15,-0.0027322404371642,-0.0067159167226382,-0.00068446269678874,-0.012267457535735,-0.34783545121689,0.0021407624633431
1996-07-12,0.0072932434292064,0.006081081081081,0.01177285318559,0.0077435131096318,-0.1789566755084,0.00082178915238319
1996-07-11,-0.0099455040872049,0.0061182868796738,-0.0068775790921483,0.01182130584193,-0.0071980337078652,-0.015089321847719
1996-07-10,0.0068587105624202,-0.012751677852338,-0.0027434842249714,-0.021651425497585,-0.015384615384615,0.023521405958756
1996-07-09,-0.0054570259208676,0.013743366444403,0.0055172413793047,0.019188596491234,0.82204724409449,0.010554326376846
1996-07-08,0.0034223134839094,0.001362583458248,0.0048510048510106,0.0016474464579902,-0.069460726846424,2.9899835550904e-05
1996-07-03,-0.007607662002451,-0.0055555555555612,-0.011643835616433,-0.0038293216630143,0.20650636492221,0.010911618909443
1996-07-02,0.015310344827586,0.0054495912806484,0.010240797121494,-0.0021834061135483,-0.55288537549407,-0.0077975047984645
1996-07-01,-0.035262807717893,-0.029742233972241,-0.0074175824175825,0.0020511418022699,-0.23749246534057,0.022414374635881
1996-06-28,0.01829268292683,0.017484868863495,-0.010197144799456,-0.0090785907859024,0.83072169499007,-0.00079659303287478
1996-06-27,0.00503881247446,-0.00040333422963155,0.012666942034978,0.0028536485935589,-0.59017727930535,-0.018582554048772
1996-06-26,-0.032542819499336,-0.021315789473685,-0.0084641638225313,0.0021789459348985,-0.25327569904093,-0.0040130574106795
1996-06-25,-0.0026281208935666,-0.0058862001308046,-0.033641160949868,-0.036098713573106,4.187806587246,-0.01848912404468
1996-06-24,0.0046204620462103,0.0013097576948212,0.0013210039630227,0.0039536109646813,-0.39366900361164,0.0012950317871439
1996-06-21,-0.0039447731755426,-0.0045632333767981,-0.0039473684210526,-0.0048524590164044,-0.018147684605757,0.0030703826169107
1996-06-20,-0.0041364329620652,-0.0078654002284212,0.010964109209148,0.0050085672861529,-0.06,3.6476399560922
1996-06-19,-0.015974440894561,-0.013291139240501,-0.015584415584416,-0.021488871834229,-0.30659415363698,-0.10587657956079
1996-06-18,0.022875816993465,0.0063694267515858,0.006535947712428,0.0032080071859409,0.42760093167702,-0.23277484939759
1996-06-17,-0.010349288486422,0.0064102564102659,0.018641810918773,0.021496919648707,-0.39266768831781,-0.17732693201177
1996-06-14,-0.032540675844804,-0.025000000000006,-0.024675324675332,-0.010120669521211,0.068926411290323,-0.11933987997818
1996-06-13,-0.0016243908534269,-0.0037359900373561,-0.030226700251875,-0.036143071535774,0.85594013096352,-0.12589413447783
1996-06-12,-0.019240196078429,-0.017376407244255,-0.0012578616352345,-0.00087467199800147,-0.32693215803557,-0.070736165734227
1996-06-11,-0.0072992700730004,-0.01113262342691,-0.025735294117636,-0.020680372001963,1.045396007727,-0.054767265301848
1996-06-10,0.02366127023662,0.0071907373552747,0.016189290161892,-0.0028065893837662,-0.3392895128696,-0.044381066746723
1996-06-07,-0.0074165636588461,0.011713933415532,0,0.017506828904894,1.2332541567696,-0.0342594829669
1996-06-06,-0.0076054955839072,-0.0073439412484626,0.0018714909544506,-0.00012414649286608,-0.47714853452558,-0.014899086062452
1996-06-05,0.013930348258717,-0.012091898428056,-0.0031094527363074,-0.01032067821599,-0.55719313682358,-0.02821722638542
1996-06-04,0.01259445843829,0.029247044181699,0.015151515151516,0.013321713147398,1.3366743767669,-0.035642592675202
1996-06-03,0.0063371356146957,0.012602394454949,0.0055865921787684,0.013118062563073,0.68880208333333,-0.023437159660205
1996-05-31,-0.0025284450063185,-0.0017612278274009,0.015602836879438,0.011224489795913,-0.70438799076212,-0.021275688581905
1996-05-30,-0.025261860751692,-0.02346437346437,-0.024528301886807,-0.01532278322029,0.4736245036869,-0.018209217631546
1996-05-29,0.0068238213399511,-0.0036719706242313,-0.013647642679887,-0.020664206642067,0.36525554981931,0.0020553691275168
1996-05-28,-0.012859767299459,-0.018028846153858,-0.012859767299459,-0.015142337976991,-0.36926082709215,-0.0030944216776783
1996-05-24,0.0041815274873927,0.017861512111583,0.0051705035085599,0.011766147812232,1.7654209815398,-0.016653645297915
1996-05-23,0.0025893958076468,0.0011022657685185,0.0033349802371523,0.00085868498528039,-0.36669518106644,-0.0080355686082558
1996-05-22,-0.0018461538461442,-0.0012232415902128,0.0019801980197968,0.0074147305981295,0.019476744186047,0.011094155978059
1996-05-21,-0.0012292562999526,0.0036832412522983,0.00061919504644682,0.00049455984174354,0.11543450064851,0.010502187955824
1996-05-20,-0.00061425061424241,-0.0061012812690603,0.002482929857229,-0.0039408866995127,-0.52822395594309,-0.0094125417991165
1996-05-17,-0.0073170731707394,-0.0042527339003678,-0.0049413218035774,0.0017271157167544,-0.22757887274016,0.02185192997258
1996-05-16,-0.01252408477841,-0.010817307692312,-0.017835476826012,-0.017454545454546,1.0722331047992,0.017032778445169
1996-05-15,0.0053268765133149,0.0012033694344302,0.0026763990267551,-0.0044648244237933,-0.43947296184463,-0.032140187692052
1996-05-14,-0.00060496067756298,-0.0047904191616867,-0.0036363636363599,-0.00072350174845889,0.52331172904035,-0.034015242679503
1996-05-13,-0.029473931423193,-0.022248243559711,0.000727802037842,0.0021752265860915,-0.72451330491879,-0.010871290271385
1996-05-10,-0.0010557184750823,-0.0076690680920327,-0.032961876832845,-0.031484082396997,1.9288124156545,0.0066701282102488
1996-05-09,-0.018987341772154,-0.010804597701156,-0.010446894950657,-0.012254335260115,0.71577424023155,-0.0076102897459273
1996-05-08,0.0016136468418638,-0.002293577981649,-0.0034702139965407,-0.0042592379417492,-0.080872572492684,0.0018266290751698
1996-05-07,0.0030057803468294,0.0011481056257164,0.001738122827352,-0.0011498217776233,0.18842870692381,0.027667822893287
1996-05-06,0.006399069226295,0.0023014959723799,0.0087668030391567,0.0096354771302417,-0.0025228634500158,-0.0020362451639177
1996-05-03,-0.012068965517251,-0.012499999999988,-0.0023323615160326,0.0036117907491561,-0.55897079276773,-0.0060716454159077
1996-05-02,0.019929660023456,0.017341040462425,0.007046388725771,-0.0060220034742354,0.47911952273195,0.037937988404336
1996-05-01,0.0094674556212921,0.01525821596244,0.011282660332552,0.014450187969938,0.086256983240223,-0.021460286137148
1996-04-30,-0.0052972336668501,-0.0098779779198114,-0.00059347181009574,0.0090090090089969,-0.12869937694704,0.0037137905422134
1996-04-29,-0.0075934579439249,0.0029137529137427,-0.01115023474178,-0.014946286781869,0.72060301507538,0.00012380834468243
1996-04-26,-0.0046511627907074,-0.0098095787651444,-0.00058651026393626,-0.00011675423234516,-0.48347464959336,0.0013637490701711
1996-04-25,0.01534828807556,0.015231400117164,0.0088757396449686,0.012172063342001,0.84691594758709,0.0050255430493832
1996-04-24,-0.0047003525264347,-0.0017543859649031,0.00059206631143375,0.0010647107535731,-0.68081199632765,0.011043923742336
1996-04-23,-0.0011737089201866,-0.0092699884125195,-0.0029515938606892,-0.0082130705150685,0.64012046177012,0.078483764322268
1996-04-22,-0.003508771929821,0.0070011668611364,-0.0047003525264347,-0.0012889617998624,0.1576602750339,0.052528719195386
1996-04-19,0.01063829787233,0.0011682242990788,0.0059101654846275,-0.0029209019745341,0.38566827697262,0.053850404380369
1996-04-18,0.0059453032104725,0.0082449941107101,0.0059453032104725,0.010865713948268,-0.38392857142857,0.00020097472742803
1996-04-17,-0.011750881316101,-0.0058548009367622,0.0023837902264576,0.0073765615704951,-0.47077353867693,0.0031754032258065
1996-04-16,-0.026315789473686,-0.030646992054495,-0.014101057579319,-0.014076246334311,0.36682215046047,-0.066001318143301
1996-04-15,-0.001142857142856,0,-0.023522662076877,-0.024264621723702,1.243961352657,0.0015087223008015
