"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2006-05-25,128.56900024254,131.99651343359,128.56900024254,131.71709659737,58342,113610
2006-05-24,131.32591302665,131.97788564451,128.17781667183,128.94155602418,92874,27
2006-05-23,129.7425509547,132.9092750986,129.59352864204,132.25730248074,88595,27
2006-05-22,128.43860571897,129.61215643112,125.97973756017,129.18371728224,72459,27
2006-05-19,130.63668483062,130.87884608869,127.13466048325,127.93565541376,77181,27
2006-05-18,128.15918888274,130.54354588521,127.26505500682,129.77980653286,82419,27
2006-05-17,130.65531261971,131.6798410192,127.86114425744,128.60625582071,83735,20738
2006-05-16,129.10920612592,132.96515846585,128.77390592244,130.54354588521,93706,133317
2006-05-15,134.69754285045,135.03284305393,129.36999517306,130.72982377603,107914,130375
2006-05-12,137.17503879833,137.93877815069,134.73479842862,135.59167672638,61864,126036
2006-05-11,136.02011587526,138.59075076855,136.00148808618,137.92015036161,73661,126841
2006-05-10,133.78478118545,136.37404386782,132.07102458992,136.187765977,61121,126857
2006-05-09,132.62985826238,134.88382074127,131.81023554278,133.76615339636,75418,131016
2006-05-08,133.57987550555,133.80340897453,129.77980653286,131.8847466991,65314,130871
2006-05-05,133.17006414575,133.85929234177,131.73572438645,133.18869193483,40118,131051
2006-05-04,136.03874366434,136.20639376608,131.08375176859,132.01514122268,53318,127376
2006-05-03,140.5839242003,140.63980756755,135.9828602971,136.33678828965,52453,122016
2006-05-02,138.47162447748,140.28672550104,137.59214253823,140.09960168417,86720,117088
2006-05-01,134.69172337688,138.60261114928,134.69172337688,137.34888157631,33061,120367
2006-04-28,132.39010042948,135.94545294985,131.8287289789,135.66476722456,85317,123336
2006-04-27,134.63558623182,134.9349843388,132.24040137599,132.89533473501,78480,119670
2006-04-26,136.78751012573,137.77926635509,134.22391383473,135.55249293444,83052,140891
2006-04-25,135.96416533154,138.50904924085,134.803997667,135.58991769781,100348,145971
2006-04-24,139.65050452371,139.89376548563,136.03901485828,138.20965113387,80968,144940
2006-04-21,135.94545294985,139.94990263069,135.10339577397,138.78973496614,75545,140238
2006-04-20,137.42373110306,138.88329687458,135.42150626264,136.35712534695,90077,136347
2006-04-19,135.38408149927,138.47162447748,135.14082053735,136.50682440043,92701,146577
2006-04-18,133.79352905594,135.92674056816,133.26958236873,134.44846241496,69976,155622
2006-04-17,132.83919758995,134.01807763618,131.9597156507,133.41928142222,38779,162945
2006-04-13,129.95749081028,132.83919758995,129.2651326879,131.24864514663,74614,180713
2006-04-12,130.6124241693,131.88486612396,129.78907937511,131.32349467337,109801,175868
2006-04-11,129.71422984836,131.11765847482,128.5914869472,130.08847748209,88300,171387
2006-04-10,127.13192117568,129.9387784286,127.05707164893,129.58324317656,69090,171219
2006-04-07,126.90737259544,127.03835926725,125.29810777043,126.55183734341,69014,163755
2006-04-06,126.73896116027,127.91784120649,126.43956305329,127.05707164893,60545,160568
2006-04-05,124.96128490008,126.45827543497,123.78240485386,125.99046589282,71713,150644
2006-04-04,125.27939538875,125.44780682392,123.61399341868,124.58703726636,48113,140640
2006-04-03,125.05484680851,127.58101833614,125.05484680851,126.57054972509,48609,136816
2006-03-31,125.44780682392,125.6162182591,123.23974578496,124.04437819746,44676,130028
2006-03-30,123.48300674688,126.158877328,123.12747149484,125.14840871694,50395,129182
2006-03-29,122.54738766257,124.19407725095,121.9673038303,122.86549815123,48205,126440
2006-03-28,119.75924279133,122.94034767798,119.51598182941,122.22927717391,41431,124005
2006-03-27,119.77795517302,120.09606566168,118.24353987476,119.29143324918,31203,124933
2006-03-24,119.38499515761,120.3393266236,118.22482749307,119.45984468436,32936,127292
2006-03-23,116.74654933986,119.79666755471,115.79221787387,119.31014563087,34070,126365
2006-03-22,116.74654933986,118.1874027297,115.67994358375,117.1020845919,41510,127319
2006-03-21,115.66123120207,117.513756989,114.98758546137,116.87753601167,46284,121929
2006-03-20,119.57211897447,119.75924279133,115.24955880497,116.50328837794,26633,119750
2006-03-17,120.69486187564,121.34979523466,119.57211897447,120.00250375325,22303,117772
2006-03-16,118.22482749307,121.63048095995,117.55118175237,120.60129996721,38094,120990
2006-03-15,120.41417615035,120.91941045588,118.03770367621,119.42241992098,35807,113642
2006-03-14,117.86929224103,121.33108285297,117.2330712637,120.56387520384,40914,112094
2006-03-13,115.66123120207,118.54293798173,114.48235115584,116.82139886661,37324,106947
2006-03-10,116.32475510619,116.89081230866,114.83413780637,115.28698356835,79561,95803
2006-03-09,114.23034345708,116.98515517574,114.23034345708,116.11720079862,79190,101258
2006-03-08,117.23044663014,117.32478949721,113.13596619899,114.55110920514,62813,112520
2006-03-07,119.06069825143,120.02299549562,116.17380651887,116.92854945549,62553,123113
2006-03-06,121.68342995618,122.17401286498,118.57011534263,119.04182967802,56844,123167
2006-03-03,122.55138433329,122.98536152185,121.04189846005,122.1928814384,44808,116393
2006-03-02,119.3814639995,122.47591003963,119.3814639995,122.02306427766,55984,106437
2006-03-01,118.19274387432,119.6267554539,117.85310955285,119.09843539826,43696,104510
2006-02-28,115.55114359616,118.60785248946,115.55114359616,117.96632099334,34515,101999
2006-02-27,118.49464104897,118.92861823753,116.04172650496,116.55117798718,28421,99709
2006-02-24,116.53230941376,120.00412692221,116.40022939986,119.55128116024,35546,97650
2006-02-23,115.20124594263,117.00096625485,114.51199135497,115.90964649105,73042,101812
2006-02-22,117.42217739175,117.59449103866,114.87576460957,115.71818688337,63188,110950
2006-02-21,117.76680468558,118.22630774401,116.59890107871,117.93911833249,68188,115496
2006-02-20,114.87576460957,118.20716178325,114.87576460957,117.82424256788,41728,108004
2006-02-17,113.82273676731,115.48843535415,113.15262814043,114.66515904112,59439,105818
2006-02-16,111.33376186744,113.91846657116,111.14230225976,112.55910335661,60512,113102
2006-02-15,113.95675849269,114.72259692342,110.85511284823,111.33376186744,70697,120595
2006-02-14,115.85220860875,116.73292280409,113.53554735579,113.95675849269,59527,10108
2006-02-13,116.98182029408,117.51790719559,115.35441362878,116.0628141772,78151,139772
2006-02-10,118.95385425321,119.29848154704,116.44573339257,116.905236451,95060,136983
2006-02-09,118.55178907708,120.77272052619,118.22630774401,118.49435119477,71635,133756
2006-02-08,119.83456844855,120.31321746776,118.26459966555,118.80068656706,67549,134888
2006-02-07,122.62987872071,122.78304640686,119.10702193935,119.79627652701,67339,139373
2006-02-06,124.4487449937,125.17629150289,122.62987872071,123.03194389685,42953,137056
2006-02-03,121.50026703539,123.22340350453,120.61955284005,123.01279793608,48920,124370
2006-02-02,125.98042185516,126.66967644282,121.21307762386,121.82574836845,46589,121349
2006-02-01,127.30149314817,129.90534381265,124.18070154294,125.78896224748,50952,120263
2006-01-31,128.25879118658,129.23523518576,126.59309259974,127.646120442,55082,117643
2006-01-30,128.46939675503,128.92889981347,126.65053048205,128.54598059811,43754,114090
2006-01-27,125.67408648287,127.79928812815,125.40604303211,127.51209871662,40431,113977
2006-01-26,123.01279793608,125.88469205132,123.01279793608,124.8125182483,47213,104867
2006-01-25,125.02956243971,125.29873264948,122.7992949873,123.49144695529,84805,105574
2006-01-24,126.70226302901,127.567452989,125.06801532682,125.62558218992,76653,113546
2006-01-23,128.91330403786,129.02866269919,126.18314905302,127.20215056145,72892,118733
2006-01-20,125.66403507703,129.43241801385,125.64480863347,127.72126453744,79488,109287
2006-01-19,123.89520226995,125.9332052868,122.66470988241,125.41409131081,70567,109412
2006-01-18,125.43331775437,125.97165817391,122.74161565663,123.41454118107,87529,116492
2006-01-17,122.18404879353,125.58712930281,121.79951992243,124.77961867349,88285,6487
2006-01-16,120.74206552689,122.26095456775,120.68438619622,121.47267038199,36637,126058
2006-01-13,120.2229515509,121.3380852771,118.87710050203,120.35753665578,92244,117018
2006-01-12,120.68438619622,121.8956521402,120.35753665578,120.43444243,75454,123313
2006-01-11,119.62693180068,121.62648193043,117.80041966294,120.0499135589,71326,121112
2006-01-10,119.45389380869,121.12659439799,119.12704426825,119.78074334913,65327,122417
2006-01-09,120.953556406,121.83797280954,118.62715673581,119.81919623624,55427,128784
2006-01-06,117.89655188071,121.43421749488,117.89655188071,120.953556406,54060,128040
2006-01-05,119.26162937313,119.83842267979,117.80041966294,117.95423121138,58405,125469
2006-01-04,117.28130568694,119.51157313935,116.7429652674,119.24240292958,40959,119148
2006-01-03,114.68573580699,119.95378134112,114.3781127101,118.62715673581,39648,113943
2005-12-30,112.45546835458,114.58960358921,111.37878751549,114.18584827455,17701,109732
2005-12-29,111.68641061237,113.4360169759,111.01348508794,112.57082701591,18226,108710
2005-12-28,108.47559453865,112.62850634658,107.97570700621,111.78254283015,18263,106343
2005-12-27,108.55250031287,109.51382249063,107.61040457866,109.11006717597,4921,106585
2005-12-23,109.49459604707,109.82144558751,108.57172675642,109.76376625685,15662,105517
2005-12-22,110.53282399906,111.70563705593,108.53327386931,109.49459604707,23529,104166
2005-12-21,109.20619939375,110.5135975555,108.39868876443,110.09061579729,24136,99726
2005-12-20,109.43932643979,110.17825579387,108.64206055777,109.2254258373,48070,101225
2005-12-19,111.07274922248,112.16169774427,108.71984259504,109.10875278139,53493,110682
2005-12-16,115.42854330963,115.42854330963,110.95607616657,111.0921947318,61049,14894
2005-12-15,116.20636368234,117.48976729731,115.27297923509,115.50632534691,72830,111708
2005-12-14,116.94529303641,117.93701401161,116.03135409848,116.36192775688,80199,97819
2005-12-13,116.40081877552,117.60644035321,115.35076127236,116.67305590596,67958,102949
2005-12-12,114.14513969467,116.96473854573,113.4062103406,116.73139243392,55905,102434
2005-12-09,116.28414571961,117.12030262027,112.31726181881,112.8617360797,48120,105101
2005-12-08,112.88118158902,115.99246307985,112.25892529086,115.46743432827,62239,101576
2005-12-07,114.7285049742,115.21464270714,112.2005887629,112.31726181881,53569,102730
2005-12-06,113.56177441514,114.7285049742,113.23120075674,113.69789298036,38914,102667
2005-12-05,113.63955645241,115.58410738418,113.21175524742,114.02846663876,46862,100128
2005-12-02,110.7616210734,112.80339955175,110.13936477523,112.64783547721,36860,95836
2005-12-01,108.8948521789,111.50055042747,108.03924976892,110.95607616657,36165,92616
2005-11-30,106.38638147692,109.28376236525,106.28915393033,108.93374319754,35185,90509
2005-11-29,107.89349078459,109.35444564609,106.45227855636,107.2419838869,61379,100078
2005-11-28,109.17676194671,110.06518044357,107.00507228774,108.34757134965,59046,92211
2005-11-25,109.39393091261,109.8874967442,108.36731398291,108.60422558208,29186,93755
2005-11-24,111.05231210674,111.44716477201,108.97933561408,109.17676194671,30817,91331
2005-11-23,111.54587793832,111.74330427096,109.57161461198,110.97334157369,58630,88500
2005-11-22,109.61109987851,111.86176007054,109.61109987851,111.36819423895,56970,94845
2005-11-21,109.0780487804,110.65745944147,108.09091711723,109.25573247977,51192,97193
2005-11-18,108.4265418827,109.03856351387,107.26172652016,108.34757134965,57042,94619
2005-11-17,110.32183467599,112.0986716697,108.07117448396,108.28834344986,68923,100459
2005-11-16,108.80165191471,111.15102527306,108.09091711723,110.55874627515,68869,16337
2005-11-15,110.34157730926,111.5063926718,108.72268138166,108.93985034755,65599,100574
2005-11-14,110.95359894042,111.92098797033,109.78878357788,110.36131994252,63435,109414
2005-11-11,111.44716477201,111.99995850338,109.6703277783,110.51926100863,65637,105468
2005-11-10,113.52014126467,113.52014126467,110.59823154168,111.40767950548,58769,102722
2005-11-09,116.06694095565,116.81716101966,113.1252885994,113.83602339688,69279,103214
2005-11-08,116.08668358891,116.20513938849,114.54675819436,115.81028672322,58366,106393
2005-11-07,117.60686635019,117.60686635019,114.07293499604,115.73131619017,53673,107533
2005-11-04,120.05495287486,120.15366604118,117.56738108367,117.78455004957,35529,106593
2005-11-03,116.1459114887,120.46954817339,115.94848515607,120.27212184076,40124,104565
2005-11-02,116.00771305586,117.1725284184,114.50727292784,116.24462465502,50321,97294
2005-11-01,115.43517669122,116.87638891945,114.56650082763,116.06694095565,28440,98891
2005-10-31,117.07381525208,117.1725284184,114.44804502805,115.27723562511,30900,96932
2005-10-28,117.48841055061,118.00171901546,116.48153625418,117.56738108367,32717,95448
2005-10-27,117.27124158472,118.47554221379,116.32359518807,117.36995475103,28342,95693
2005-10-26,119.04807857842,120.74594503908,116.93561681924,117.13304315187,29678,94878
2005-10-25,115.51414722427,120.0352102416,115.17852245879,119.87726917549,26564,91367
2005-10-24,115.3364635249,116.1459114887,113.91499392994,115.71157355691,17671,92120
2005-10-21,114.66521399395,116.38282308786,113.57936916446,116.30385255481,19302,90491
2005-10-20,116.22488202176,117.05407261882,113.63859706425,115.06006665921,20923,90820
2005-10-19,117.01458735229,118.69271117968,114.744184527,116.59999205376,26915,88359
2005-10-18,120.60774660623,120.60774660623,117.40944001756,118.00171901546,24814,88944
2005-10-17,119.06782121169,121.33822403698,118.94936541211,120.46954817339,25505,95198
2005-10-14,119.55090499286,119.98852893793,116.32840139738,118.31760114768,77254,92347
2005-10-13,121.50032074815,121.93794469322,118.59608911272,120.00842093543,80980,86069
2005-10-12,121.04280480559,122.37556863828,120.4460448805,121.44064475564,81515,97718
2005-10-11,118.75522509274,121.22183278311,118.27781715267,120.72453284554,80076,104348
2005-10-10,118.55630511771,119.59068898787,115.55261349476,118.21814116016,51910,110552
2005-10-07,118.67565710273,119.1132810478,117.20364928751,118.65576510523,58858,109426
2005-10-06,120.90356082306,120.90356082306,117.36278526754,117.54181324506,47653,107467
2005-10-05,123.40995250844,124.94163631617,120.52561287051,121.18204878811,46238,105172
2005-10-04,126.29429214637,126.29429214637,121.57988873817,123.25081652842,46411,108683
2005-10-03,127.90554394411,128.62165585422,125.61796423127,126.35396813888,29385,106265
2005-09-30,127.42813600404,128.66143984922,125.61796423127,127.72651596658,34294,103073
2005-09-29,128.38295188418,129.37755175933,125.12066429369,128.46251987419,47976,100259
2005-09-28,127.12975604149,130.35225963698,126.13515616635,128.84046782675,43096,98787
2005-09-27,128.76089983674,128.84046782675,126.39375213388,126.95072806397,27376,96613
2005-09-26,124.22552440606,128.84046782675,123.09168054839,128.70122384423,28164,93054
2005-09-23,129.13884778929,129.49690374435,125.1803402862,125.69753222128,31081,92290
2005-09-22,131.26729152211,132.08286341973,129.13884778929,129.89474369441,39644,90591
2005-09-21,130.19312365695,132.02318742723,129.65603972437,129.89474369441,35561,91470
2005-09-20,131.42642750214,131.80437545469,126.97062006147,128.90014381926,28900,93284
2005-09-19,125.67764022378,131.90383544221,125.02120430618,131.60545547966,34374,92332
2005-09-16,127.64694797657,127.88565194661,124.12606441855,124.40455238359,24744,90535
2005-09-15,129.13093598633,130.23719789899,126.47590739596,128.04478792663,89068,88173
2005-09-14,125.49032860105,129.39241607478,125.38975933626,128.99013901563,83250,90359
2005-09-13,125.14839310077,126.455793543,124.20304201177,125.12827924781,56251,94770
2005-09-12,127.6827385734,127.84364939706,124.08235889403,125.3696454833,52676,101015
2005-09-09,128.74877278014,129.73435157505,126.65693207257,127.42125848495,55835,102391
2005-09-08,128.32638186803,129.37230222182,125.16850695373,128.06490177959,49120,105889
2005-09-07,131.00152431137,131.86641998853,127.11955069059,127.86376325002,41489,107374
2005-09-06,131.52448448826,133.99848840201,130.43833642856,131.32334595868,34716,111362
2005-09-05,131.10209357615,132.34915245951,130.63947495813,131.74573687079,21246,108211
2005-09-02,136.37192305098,137.07590790449,131.02163816432,133.51575593104,30410,102261
2005-09-01,134.80304252031,136.81442781605,134.62201784369,136.59317543351,31649,101726
2005-08-31,137.38534371607,137.76893247883,132.51982309365,135.30588884424,77955,103058
2005-08-30,134.55890020097,139.08120982513,133.38794503043,136.41627736803,98470,97676
2005-08-26,133.20624509017,134.55890020097,130.39999045732,130.96527916034,52818,102724
2005-08-25,134.37720026071,134.37720026071,131.73245668587,133.79172267544,62054,107588
2005-08-24,131.2277346296,134.55890020097,129.7943239898,133.26681173692,75680,101751
2005-08-23,129.99621281231,131.1469791006,128.38110223225,130.52112375083,71118,105170
2005-08-22,130.01640169456,131.99491215513,129.24922416903,130.21829051706,55768,110631
2005-08-19,126.58429171194,130.60187927983,126.18051406692,129.93564616555,58008,112106
2005-08-18,126.07956965567,127.41203588422,124.0606814306,125.97862524442,69248,121174
2005-08-17,131.2277346296,131.2277346296,125.93824747991,126.30164736043,95107,6478
2005-08-16,130.98546804259,133.56964497068,130.58169039758,131.38924568761,73878,121855
2005-08-15,131.42962345211,133.67058938194,130.44036822182,132.19680097763,89705,114503
2005-08-12,131.63151227461,133.44851167718,130.68263480883,132.64095638715,49004,113037
2005-08-11,130.01640169456,131.91415662612,128.4820466435,131.24792351185,70103,114616
2005-08-10,126.66504724094,130.21829051706,126.30164736043,129.77413510755,81051,117221
2005-08-09,127.73505800023,128.441668879,126.14013630242,126.34202512493,47209,119463
2005-08-08,124.84804783838,127.87638017598,124.84804783838,127.73505800023,47879,118881
2005-08-05,123.21274837607,124.76729230937,123.15218172932,124.52502572236,49929,123146
2005-08-04,122.04179320553,124.32313689986,122.04179320553,122.88972626006,31793,123009
2005-08-03,124.16162584185,125.31239213014,121.43612673801,121.92065991202,35184,116687
2005-08-02,123.53577049208,124.34332578211,122.42538196829,124.16162584185,40721,108925
2005-08-01,122.34462643929,124.94899224963,122.02160432328,123.91935925484,30534,110287
2005-07-29,120.99197132849,122.28405979254,120.72951585923,121.49669338476,24578,108035
2005-07-28,119.31629410168,120.66894921248,118.3270388714,120.26517156747,21995,105887
2005-07-27,118.20590557789,119.57874957094,117.88288346188,118.71062763416,25788,107300
2005-07-26,117.80212793288,119.69988286445,117.0551392896,118.58949434066,21297,105241
2005-07-25,117.43872805237,118.2866611069,115.48040647405,118.00401675539,24931,106067
2005-07-22,114.85455112428,117.60023911037,114.32964018576,117.47910581687,18951,105930
2005-07-21,115.29870653379,115.86399523681,113.25962942647,114.04699583425,27060,104683
2005-07-20,117.31759475886,118.77119428091,114.91511777103,115.86399523681,27863,99824
2005-07-19,116.22739511732,117.23683922986,115.60153976755,117.0147615251,30056,97027
2005-07-18,118.08409566103,119.59589896188,115.40779522304,116.42928393983,58804,94726
2005-07-15,117.06260694424,118.81956753712,115.42822499738,117.69592994865,52556,11374
2005-07-14,120.12707309461,121.02598316539,114.40673628059,116.36799461682,80393,110687
2005-07-13,122.19048030253,123.23239879366,120.02492422294,120.67867700168,72646,112414
2005-07-12,120.0044944486,123.23239879366,119.30988212118,121.9453230105,66040,105683
2005-07-11,119.51417986454,120.27008151497,117.87979791767,119.51417986454,48949,111269
2005-07-08,123.43669653702,125.21408690423,120.43351970965,120.8625449707,54767,112519
2005-07-07,124.62162344849,125.84740990864,115.73467161241,123.06896059897,54673,105178
2005-07-06,122.08833143085,124.53990435115,121.6593061698,124.25388751045,53687,99097
2005-07-05,120.39266016098,122.2313398512,120.18836241762,121.55715729812,43427,96462
2005-07-04,119.7184776079,120.49480903266,119.12601415216,120.35180061231,5411,96534
2005-07-01,115.63252274073,120.22922196629,115.22392725402,119.47332031587,27145,96240
2005-06-30,116.34756484249,117.65507039998,114.36587673191,115.26478680269,45263,91729
2005-06-29,118.41097205041,118.57441024509,115.83682048409,116.4088541655,25595,90338
2005-06-28,122.1700505282,122.1700505282,117.85936814334,118.30882317873,28109,89744
2005-06-27,121.60790444415,123.13704376936,121.29794377012,122.53778646624,46940,91754
2005-06-24,120.51271006258,120.90532691635,119.12821905192,120.59536624232,48635,96855
2005-06-23,117.5370875919,120.98798309609,117.08247860333,119.76880444491,63122,95876
2005-06-22,118.32232129944,119.85146062465,116.50388534514,116.91716624384,61883,95915
2005-06-21,119.74814039998,120.84333478155,118.40497747918,118.81825837789,69000,101099
2005-06-20,119.43817972595,121.0499752309,118.40497747918,120.51271006258,53724,97442
2005-06-17,116.54521343501,119.74814039998,116.02861231163,119.35552354621,53277,99586
2005-06-16,114.14818422252,116.52454939007,113.81755950355,116.17326062617,57590,12985
2005-06-15,113.672911189,116.75185388436,113.6109190542,114.14818422252,86648,100641
2005-06-14,114.89208984019,115.30537073889,113.17697411056,113.42494264978,76329,94862
2005-06-13,110.800608943,115.45001905344,110.63529658352,115.24337860409,49154,97499
2005-06-10,112.86701343653,113.85888759342,110.55264040378,110.800608943,55125,98601
2005-06-09,109.41611793233,113.13564602069,108.79619658428,113.05298984095,54996,102012
2005-06-08,111.60650669548,114.3754887168,109.51943815701,109.80873478611,55366,104498
2005-06-07,112.88767748146,113.30095838017,111.06924152716,111.83381118976,58114,105468
2005-06-06,113.65224714407,114.21017635732,111.68916287522,112.78435725679,36417,109741
2005-06-03,110.28400781962,113.48693478459,110.20135163988,113.30095838017,37513,106126
2005-06-02,110.82127298793,112.92900557133,109.62275838169,109.85006287598,38311,104568
2005-06-01,106.46115950659,111.87513927963,106.10987074269,111.48252242586,47347,93736
2005-05-31,105.4692853497,106.00655051801,104.00213815929,105.79991006866,29306,89523
2005-05-27,104.16745051877,105.79991006866,104.16745051877,105.67592579905,21124,86764
2005-05-26,105.09733254086,106.10987074269,104.10545838397,104.89069209151,24126,87009
2005-05-25,102.55565501382,105.77924602372,102.18370220499,104.87002804657,31598,86680
2005-05-24,102.08038198031,103.0102640024,101.37780445251,102.61764714863,29292,88396
2005-05-23,100.07596962159,102.70030332837,99.828001082363,101.89440557589,29474,86076
2005-05-20,101.52245276706,101.87374153096,100.1999538912,101.00585164367,39300,83785
2005-05-19,100.46858647536,102.49366287901,100.34460220574,100.63389883484,24176,82776
2005-05-18,103.81616175487,104.1261224289,100.73721905952,101.00585164367,21374,81547
2005-05-17,103.15491231694,103.73350557513,101.81174939615,103.21690445175,25252,76349
2005-05-16,102.76397502193,103.05663076853,101.48883212601,102.61764714863,50084,76662
2005-05-13,102.72216705813,104.31086968255,101.48883212601,103.45380642464,60801,77228
2005-05-12,105.58601257847,105.58601257847,102.59674316673,102.84759094953,61075,78660
2005-05-11,108.38714615311,108.70070588162,105.66962850607,106.08770814408,64544,81347
2005-05-10,109.01426561012,110.58206425264,108.07358642461,108.78432180922,60243,83849
2005-05-09,108.49166606261,108.84703375492,106.38036389068,108.15720235221,38202,81712
2005-05-06,109.05607357392,109.74590497663,106.50578778208,107.3001390943,43753,83034
2005-05-05,108.36624217121,109.72500099473,106.33855592688,108.07358642461,35559,78910
2005-05-04,106.79844352869,108.84703375492,105.18883692236,107.8227386418,33707,76609
2005-05-03,109.22330542912,109.22330542912,106.65211565539,106.79844352869,25859,77526
2005-05-02,111.05296234873,112.06656611233,106.32281145196,107.8854505875,36522,0
2005-04-29,111.05296234873,112.06656611233,106.32281145196,107.8854505875,36472,62562
2005-04-28,109.49032321319,111.60199772068,107.61093290153,110.82067815291,63038,65575
2005-04-27,114.34717458041,114.76950948191,109.21580552722,110.41945999649,50733,67119
2005-04-26,114.55834203116,114.83285971714,112.61560148428,114.32605783534,46707,68622
2005-04-25,117.28240214582,117.70473704732,114.17824061982,114.87509320729,42942,68016
2005-04-22,114.55834203116,116.98676771477,114.51610854101,116.07874767655,38054,72821
2005-04-21,112.55225124905,114.66392575654,111.70758144606,114.05154014937,38516,80708
2005-04-20,112.55225124905,114.24159085504,111.96098238695,113.56585501264,56435,80007
2005-04-19,107.69539988183,111.9187488968,107.58981615646,111.79204842636,41687,76870
2005-04-18,108.01215105795,109.2369222723,106.51286215764,107.23083149018,42307,76515
2005-04-15,110.54616046694,110.54616046694,108.1388515284,108.9835213314,43082,12584
2005-04-14,109.11022180185,110.84179489799,108.37113572423,110.41945999649,54953,81025
2005-04-13,110.33499301619,111.22189630933,108.11773478333,108.49783619468,60402,89450
2005-04-12,114.45275830579,115.50859555953,110.96849536844,111.98209913203,50448,91467
2005-04-11,113.50250477742,114.87509320729,111.15854607411,114.45275830579,52057,102105
2005-04-08,114.70615924669,115.42412857923,113.08016987592,113.69255548309,48308,103502
2005-04-07,118.35935614464,120.80889857332,114.89620995236,116.05763093148,16671,104135
2005-04-06,118.92950826166,120.19651296615,117.51468634164,118.50717336016,12379,99718
2005-04-05,120.78778182825,121.63245163124,119.18290920256,119.18290920256,13063,99360
2005-04-04,121.4212841805,123.49072519783,120.93559904377,120.93559904377,8945,102557
2005-04-01,116.60666630343,120.9144822987,116.39549885268,120.9144822987,11194,105701
2005-03-31,113.71367222817,116.77560026402,113.1857536013,116.22656489208,10544,103741
2005-03-30,113.60808850279,113.67143873802,110.96849536844,111.55976423053,12412,103274
2005-03-29,113.14352011115,113.81925595354,112.02433262218,113.08016987592,10576,108255
2005-03-24,113.73478897324,115.40301183416,113.73478897324,114.89620995236,13128,102752
2005-03-23,115.93093046103,116.1209811667,113.84037269862,113.84037269862,17934,99052
2005-03-22,118.46493987001,118.48605661509,116.43773234283,116.43773234283,10797,98136
2005-03-21,118.12627509051,118.7212626247,116.97879913173,118.25377241926,11443,107313
2005-03-18,116.93630002214,118.25377241926,116.44756026192,118.12627509051,8309,105560
2005-03-17,116.97879913173,119.31625015888,116.80880269339,117.00004868652,13815,12834
2005-03-16,113.06888104994,116.97879913173,111.98515375553,116.61755670026,14230,98625
2005-03-15,113.38762437182,114.59884899499,112.09140152949,113.89761368684,11360,96012
2005-03-14,112.41014485138,113.57887036495,110.9651751255,113.57887036495,13050,98496
2005-03-11,109.96644605026,112.28264752262,108.60647454355,112.28264752262,18323,101009
2005-03-10,111.73015909802,112.6226403993,110.49768492007,110.81642824195,14053,104193
2005-03-09,111.56016265968,113.68511813892,111.2414193378,112.77138728285,14129,103295
2005-03-08,109.54145495441,112.04890241991,108.62772409834,111.70890954323,18104,102187
2005-03-07,109.41395762566,110.07269382422,107.94773834499,110.05144426943,9376,100514
2005-03-04,109.18021252294,109.43520718045,108.56397543397,109.32895940649,10632,102125
2005-03-03,108.24523211208,109.90269738588,107.75649235186,109.45645673524,7018,94690
2005-03-02,105.78028375617,107.99023745457,105.29154399595,107.99023745457,5611,93128
2005-03-01,105.39779176991,105.75903420138,103.97407159883,105.75903420138,10770,90585
2005-02-28,105.29154399595,105.9927793041,104.97280067406,105.56778820825,6754,89059
2005-02-25,104.33531403029,104.6115582426,103.03909118796,104.6115582426,11804,88920
2005-02-24,103.27283629068,104.33531403029,103.27283629068,104.22906625633,7387,86113
2005-02-23,103.27283629068,103.50658139339,102.31660632502,102.80534608525,11293,85051
2005-02-22,99.6179128664,103.33658495506,99.53291464723,103.33658495506,6595,84738
2005-02-21,99.044174887007,100.23414995538,98.959176667838,99.53291464723,5193,83298
2005-02-18,97.939198037806,99.001675777422,97.769201599468,98.810429784291,4263,80955
2005-02-17,99.283675270713,99.475630819034,97.044193873629,97.726702489883,11587,81867
2005-02-16,96.83090993105,99.283675270713,95.977774160732,98.430539500395,14242,85051
2005-02-15,96.980208690855,97.428104970272,96.574969199954,96.809581536792,5440,82987
2005-02-14,96.127072920538,97.790687672657,95.38057912151,97.108179056403,9525,10224
2005-02-11,95.743161823895,96.61762598847,95.444564304284,96.574969199954,20480,89097
2005-02-10,92.714529839267,95.977774160732,92.586559473719,95.977774160732,16735,76004
2005-02-09,92.138663194303,94.698070505256,91.456154578049,92.650544656493,12091,85388
2005-02-08,91.712095309144,92.714529839267,91.02958669289,92.47991750243,12938,84972
2005-02-07,93.2050829072,94.036890283259,91.925379251723,92.245305165592,10708,88888
2005-02-04,94.356816197129,95.124638390414,94.186189043065,94.186189043065,9747,87359
2005-02-03,94.570100139708,94.570100139708,92.778515022041,94.015561889001,8706,87359
2005-02-02,95.977774160732,95.977774160732,94.484786562676,94.484786562676,10694,87998
2005-02-01,97.257477816208,97.577403730078,96.020430949248,96.063087737764,6770,85990
2005-01-31,94.698070505256,98.131941980784,93.09844093591,98.131941980784,7996,82242
2005-01-28,99.070391328133,99.177033299423,95.977774160732,96.084416132022,9894,83727
2005-01-27,99.41164563626,100.81931965728,99.134376510907,99.134376510907,7001,86794
2005-01-26,99.944855492709,100.4567369549,99.283675270713,99.475630819034,5796,84094
2005-01-25,97.96131482672,100.52072213767,97.662717307109,100.52072213767,7356,84528
