"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1977-09-08,1.0055895561115,1.006167315121,1.0055895561115,1.006167315121,80,2360
1977-09-07,1.0041451585876,1.006167315121,1.0041451585876,1.0053006766067,288,2327
1977-09-06,1.0032785200733,1.0032785200733,1.0015452430447,1.0018341225495,176,2209
1977-09-02,1.0044340380924,1.0047229175972,1.0029896405686,1.0035673995781,50,2241
1977-09-01,1.0041451585876,1.005011797102,1.0038562790829,1.005011797102,120,2208
1977-08-31,1.0038562790829,1.0044340380924,1.0035673995781,1.0041451585876,605,2108
1977-08-30,1.0029896405686,1.0038562790829,1.0029896405686,1.0038562790829,34,1567
1977-08-29,1.0038562790829,1.0038562790829,1.0029896405686,1.0029896405686,116,1556
1977-08-26,1.0035673995781,1.0041451585876,1.0029896405686,1.0041451585876,101,1480
1977-08-25,1.0035673995781,1.0038562790829,1.0021230020542,1.002411881559,63,1452
1977-08-24,1.0038562790829,1.0044340380924,1.0035673995781,1.0044340380924,296,1431
1977-08-23,1.002411881559,1.0032785200733,1.002411881559,1.0029896405686,70,1220
1977-08-22,1.002411881559,1.0027007610638,1.0012563635399,1.0021230020542,29,1162
1977-08-19,1.0021230020542,1.002411881559,1.0009674840351,1.002411881559,41,1171
1977-08-18,1.0021230020542,1.0021230020542,1.0003897250256,1.0009674840351,87,1142
1977-08-17,1.0018341225495,1.0027007610638,1.0018341225495,1.002411881559,289,1145
1977-08-16,1.0006825890753,1.0018341225495,1.0006825890753,1.0018341225495,85,1074
1977-08-15,0.99895528886398,1.0001068223382,0.99895528886398,1.0001068223382,34,1080
1977-08-12,1.0003947057067,1.0003947057067,0.99953105560108,0.99953105560108,7,1088
1977-08-11,0.99953105560108,0.99981893896962,0.99809163875833,0.99924317223253,152,1151
1977-08-10,0.99953105560108,0.99953105560108,0.99895528886398,0.99924317223253,83,1222
1977-08-09,0.99866740549543,0.99981893896962,0.99837952212688,0.99924317223253,60,1243
1977-08-08,0.99780375538978,0.99895528886398,0.99780375538978,0.99895528886398,111,1295
1977-08-05,1.0012583558124,1.0015462391809,0.99924317223253,0.99924317223253,39,1364
1977-08-04,0.99953105560108,1.0012583558124,0.99953105560108,1.0006825890753,106,1375
1977-08-03,0.99953105560108,1.0001068223382,0.99837952212688,0.99837952212688,39,1311
1977-08-02,0.99953105560108,0.99953105560108,0.99837952212688,0.99866740549543,44,1313
1977-08-01,0.99981893896962,0.99981893896962,0.99837952212688,0.99866740549543,41,1323
1977-07-29,0.99895528886398,0.99953105560108,0.99722798865269,0.99837952212688,54,1344
1977-07-28,1.0001068223382,1.0006825890753,0.99665222191559,0.99837952212688,272,1362
1977-07-27,0.99722798865269,1.0009704724438,0.99722798865269,1.0001068223382,1103,1374
1977-07-26,0.98657630401638,0.98686418738493,0.98571265391074,0.98571265391074,9,489
1977-07-25,0.98657630401638,0.98657630401638,0.98657630401638,0.98657630401638,3,485
1977-07-22,0.98513688717364,0.98571265391074,0.98513688717364,0.98571265391074,15,482
1977-07-21,0.98456112043654,0.98484900380509,0.98456112043654,0.98484900380509,14,482
1977-07-20,0.98398535369945,0.98398535369945,0.9836974703309,0.98398535369945,5,492
1977-07-19,0.98283382022525,0.98398535369945,0.98283382022525,0.98398535369945,2,493
1977-07-18,0.98283382022525,0.98340958696235,0.98225805348815,0.98225805348815,18,492
1977-07-15,0.98168228675106,0.9831217035938,0.98168228675106,0.9831217035938,13,479
1977-07-13,0.98283382022525,0.9836974703309,0.98283382022525,0.9836974703309,10,483
1977-07-12,0.98225805348815,0.98283382022525,0.98225805348815,0.9825459368567,67,491
1977-07-11,0.98398535369945,0.98398535369945,0.9825459368567,0.98283382022525,16,539
1977-07-08,0.98398535369945,0.98398535369945,0.98398535369945,0.98398535369945,0,546
1977-07-07,0.98398535369945,0.98398535369945,0.9836974703309,0.98398535369945,2,547
1977-07-06,0.98398535369945,0.98513688717364,0.9836974703309,0.98513688717364,32,550
1977-07-05,0.98513688717364,0.98513688717364,0.98398535369945,0.98456112043654,20,531
1977-07-01,0.98398535369945,0.98456112043654,0.98398535369945,0.98456112043654,8,521
1977-06-30,0.98513688717364,0.98513688717364,0.98398535369945,0.98484900380509,8,517
1977-06-29,0.98456112043654,0.98542477054219,0.98456112043654,0.98513688717364,34,518
1977-06-28,0.98427323706799,0.98513688717364,0.98427323706799,0.98456112043654,64,492
1977-06-27,0.9836974703309,0.98427323706799,0.9831217035938,0.98427323706799,242,486
1977-06-24,0.98168228675106,0.98197017011961,0.98168228675106,0.98168228675106,102,295
1977-06-23,0.98081863664541,0.98139440338251,0.98081863664541,0.98139440338251,40,265
1977-06-22,0.98110652001396,0.98110652001396,0.98110652001396,0.98110652001396,0,264
1977-06-21,0.98024286990831,0.98168228675106,0.98024286990831,0.98110652001396,20,264
1977-06-20,0.98024286990831,0.98024286990831,0.98024286990831,0.98024286990831,1,271
1977-06-17,0.97966710317122,0.97995498653976,0.97966710317122,0.97995498653976,9,271
1977-06-16,0.97966710317122,0.97966710317122,0.97909133643412,0.97909133643412,10,273
1977-06-15,0.97880345306557,0.97966710317122,0.97880345306557,0.97966710317122,58,275
1977-06-14,0.97937921980267,0.98024286990831,0.97937921980267,0.97937921980267,25,285
1977-06-13,0.97851556969702,0.97851556969702,0.97793980295992,0.97851556969702,6,301
1977-06-10,0.97707615285428,0.97736403622283,0.97678826948573,0.97736403622283,13,299
1977-06-09,0.97822768632847,0.97822768632847,0.97793980295992,0.97793980295992,9,291
1977-06-08,0.97851556969702,0.97851556969702,0.97822768632847,0.97822768632847,3,292
1977-06-07,0.97822768632847,0.97822768632847,0.97765191959137,0.97765191959137,3,293
1977-06-06,0.97592461938008,0.97592461938008,0.97592461938008,0.97592461938008,0,293
1977-06-03,0.97650038611718,0.97707615285428,0.97534885264299,0.97707615285428,18,293
1977-06-02,0.97563673601153,0.97621250274863,0.97534885264299,0.97534885264299,51,286
1977-06-01,0.9724700189575,0.97534885264299,0.9718942522204,0.97506096927444,112,243
1977-05-31,0.97074271874621,0.9724700189575,0.97074271874621,0.9713184854833,15,191
1977-05-27,0.97534885264299,0.97534885264299,0.97534885264299,0.97534885264299,3,195
1977-05-26,0.97620367197045,0.97648861174628,0.97563379241881,0.97591873219463,11,196
1977-05-25,0.97534885264299,0.97648861174628,0.97534885264299,0.97620367197045,42,210
1977-05-24,0.97563379241881,0.97591873219463,0.97449403331552,0.97449403331552,106,252
1977-05-23,0.9767735515221,0.97705849129792,0.97591873219463,0.97591873219463,73,316
1977-05-20,0.97705849129792,0.97705849129792,0.97648861174628,0.97648861174628,42,360
1977-05-19,0.97791331062539,0.97791331062539,0.97705849129792,0.97734343107375,8,375
1977-05-18,0.97848319017704,0.97876812995286,0.97791331062539,0.97819825040122,60,378
1977-05-17,0.97791331062539,0.97876812995286,0.97791331062539,0.97848319017704,29,400
1977-05-16,0.97848319017704,0.97848319017704,0.97791331062539,0.97791331062539,20,413
1977-05-13,0.97962294928033,0.97962294928033,0.97905306972869,0.97933800950451,10,399
1977-05-12,0.97876812995286,0.97876812995286,0.97762837084957,0.97791331062539,43,404
1977-05-11,0.97762837084957,0.97848319017704,0.97762837084957,0.97791331062539,9,395
1977-05-10,0.9767735515221,0.97705849129792,0.9767735515221,0.97705849129792,7,395
1977-05-09,0.97620367197045,0.97705849129792,0.97620367197045,0.97648861174628,5,395
1977-05-06,0.9767735515221,0.97705849129792,0.97620367197045,0.97705849129792,11,400
1977-05-05,0.97705849129792,0.97762837084957,0.97705849129792,0.97705849129792,2,408
1977-05-04,0.97705849129792,0.97734343107375,0.97705849129792,0.97734343107375,10,408
1977-05-03,0.97734343107375,0.97791331062539,0.97734343107375,0.97762837084957,14,409
1977-05-02,0.97762837084957,0.97791331062539,0.97762837084957,0.97791331062539,7,408
1977-04-29,0.97648861174628,0.97705849129792,0.97648861174628,0.97705849129792,9,405
1977-04-28,0.97563379241881,0.97648861174628,0.97563379241881,0.97648861174628,25,411
1977-04-27,0.97506391286716,0.97591873219463,0.97477897309134,0.97477897309134,21,402
1977-04-26,0.97420909353969,0.97506391286716,0.97420909353969,0.97449403331552,14,398
1977-04-25,0.97392415376387,0.97477897309134,0.97363921398805,0.97477897309134,44,411
1977-04-22,0.97506391286716,0.97506391286716,0.97363921398805,0.97392415376387,5,443
1977-04-21,0.97534885264299,0.97534885264299,0.97506391286716,0.97506391286716,18,447
1977-04-20,0.97506391286716,0.97534885264299,0.97477897309134,0.97534885264299,98,442
1977-04-19,0.9730693344364,0.97449403331552,0.9730693344364,0.97449403331552,30,408
1977-04-18,0.97278439466058,0.9730693344364,0.97249945488475,0.97278439466058,37,421
1977-04-15,0.97078981622981,0.97135969578146,0.97050487645399,0.97107475600564,154,418
1977-04-14,0.97278439466058,0.97278439466058,0.97164463555728,0.97221451510893,9,481
1977-04-13,0.97335427421222,0.97335427421222,0.9730693344364,0.9730693344364,14,484
1977-04-12,0.97278439466058,0.97363921398805,0.97278439466058,0.97335427421222,24,493
1977-04-11,0.97164463555728,0.97164463555728,0.97164463555728,0.97164463555728,0,513
1977-04-07,0.9730693344364,0.97335427421222,0.97164463555728,0.97164463555728,54,513
1977-04-06,0.97363921398805,0.97363921398805,0.97249945488475,0.97249945488475,59,546
1977-04-05,0.97249945488475,0.97392415376387,0.97249945488475,0.97392415376387,80,569
1977-04-04,0.97164463555728,0.97249945488475,0.97135969578146,0.97249945488475,251,550
1977-04-01,0.97164463555728,0.97449403331552,0.97164463555728,0.97420909353969,187,735
1977-03-31,0.9730693344364,0.9730693344364,0.97221451510893,0.97278439466058,82,874
1977-03-30,0.97278439466058,0.97392415376387,0.97221451510893,0.97363921398805,445,894
1977-03-29,0.97107475600564,0.97107475600564,0.97050487645399,0.97107475600564,98,613
1977-03-28,0.96765547869576,0.9693651173507,0.96765547869576,0.9693651173507,100,549
1977-03-25,0.9682253582474,0.9682253582474,0.96708559914411,0.96765547869576,13,565
1977-03-24,0.96794041847158,0.9682253582474,0.96794041847158,0.9682253582474,45,564
1977-03-23,0.96537596048917,0.96851029802323,0.96537596048917,0.96794041847158,146,518
1977-03-22,0.96252656273094,0.96338138205841,0.96252656273094,0.96338138205841,40,517
1977-03-21,0.96224162295512,0.96309644228259,0.96195668317929,0.96309644228259,34,527
1977-03-18,0.96395126161006,0.96480608093752,0.96366632183423,0.96423620138588,52,535
1977-03-17,0.96594584004082,0.96765547869576,0.96594584004082,0.96765547869576,15,554
1977-03-16,0.96594584004082,0.96623077981664,0.96537596048917,0.96623077981664,41,556
1977-03-15,0.96423620138588,0.96594584004082,0.96366632183423,0.96423620138588,104,562
1977-03-14,0.96509102071335,0.96594584004082,0.9645211411617,0.9645211411617,86,537
1977-03-11,0.96138680362765,0.9645211411617,0.96053198430018,0.96395126161006,82,513
1977-03-10,0.96110186385182,0.96252656273094,0.96110186385182,0.96195668317929,67,496
1977-03-09,0.96138680362765,0.96195668317929,0.96053198430018,0.96167174340347,32,510
1977-03-08,0.96024704452435,0.960816924076,0.95967716497271,0.95967716497271,103,506
1977-03-07,0.95882234564524,0.95939222519688,0.95739764676612,0.95910728542106,44,531
1977-03-04,0.95682776721447,0.95796752631777,0.95682776721447,0.95796752631777,43,566
1977-03-03,0.95568800811118,0.95682776721447,0.95540306833536,0.95682776721447,20,567
1977-03-02,0.95625788766283,0.95625788766283,0.95511812855953,0.95568800811118,85,563
1977-03-01,0.95511812855953,0.95682776721447,0.95511812855953,0.95682776721447,65,574
1977-02-28,0.95454824900789,0.9571127069903,0.95454824900789,0.9571127069903,95,587
1977-02-25,0.94941933304307,0.95112897169801,0.94941933304307,0.95055909214636,15,599
1977-02-24,0.95112897169801,0.95283861035295,0.95084403192219,0.95112897169801,42,588
1977-02-23,0.94884945349142,0.9534084899046,0.94884945349142,0.95283861035295,69,594
1977-02-22,0.94685487506066,0.94970427281889,0.94600005573319,0.94713981483648,86,630
1977-02-18,0.9448602966299,0.94628499550901,0.94457535685407,0.94543017618154,54,617
1977-02-17,0.94571511595737,0.94656993528484,0.94514523640572,0.94628499550901,37,577
1977-02-16,0.94201089887167,0.94429041707825,0.94144101932002,0.94343559775078,83,555
1977-02-15,0.93745186245849,0.93916150111343,0.93659704313102,0.93802174201014,199,510
1977-02-14,0.93958194860148,0.94041639082936,0.93262826336908,0.93346270559697,137,397
1977-02-11,0.94542304419669,0.94570119160599,0.94375415974091,0.94403230715021,103,387
1977-02-10,0.94903896051754,0.94903896051754,0.94764822347106,0.94764822347106,17,448
1977-02-09,0.94764822347106,0.94820451828965,0.94625748642458,0.94792637088035,7,444
1977-02-08,0.94737007606176,0.94737007606176,0.94570119160599,0.94737007606176,18,443
1977-02-07,0.94681378124317,0.94764822347106,0.94625748642458,0.94737007606176,97,444
1977-02-04,0.94570119160599,0.94653563383387,0.94570119160599,0.94570119160599,21,483
1977-02-03,0.94625748642458,0.94653563383387,0.94514489678739,0.94514489678739,100,480
1977-02-02,0.94514489678739,0.94737007606176,0.94514489678739,0.94625748642458,27,513
1977-02-01,0.94403230715021,0.94542304419669,0.94403230715021,0.94514489678739,18,517
1977-01-31,0.94319786492232,0.9445886019688,0.94319786492232,0.94403230715021,54,532
1977-01-28,0.94347601233162,0.9445886019688,0.94152898046655,0.94152898046655,58,548
1977-01-27,0.94570119160599,0.94653563383387,0.94403230715021,0.94403230715021,9,526
1977-01-26,0.94542304419669,0.94542304419669,0.94542304419669,0.94542304419669,12,525
1977-01-25,0.94570119160599,0.94764822347106,0.94570119160599,0.94625748642458,25,527
1977-01-24,0.9448667493781,0.94625748642458,0.94431045455951,0.94514489678739,74,536
1977-01-21,0.94291971751303,0.94514489678739,0.94291971751303,0.9448667493781,50,506
1977-01-20,0.94180712787584,0.94319786492232,0.94180712787584,0.94319786492232,46,522
1977-01-19,0.94208527528514,0.94264157010373,0.94152898046655,0.94236342269444,36,513
1977-01-18,0.93930380119218,0.94125083305725,0.93930380119218,0.94097268564796,7,529
1977-01-17,0.938191211555,0.94013824342007,0.938191211555,0.93958194860148,72,529
1977-01-14,0.93680047450852,0.93680047450852,0.93513159005274,0.93624417968993,29,548
1977-01-13,0.93540973746204,0.93568788487133,0.93485344264345,0.93568788487133,34,537
1977-01-12,0.93235011595978,0.93596603228063,0.93179382114119,0.93318455818767,562,545
1977-01-11,0.93680047450852,0.93763491673641,0.93179382114119,0.93513159005274,70,698
1977-01-10,0.93262826336908,0.95682708797782,0.93235011595978,0.94403230715021,118,708
1977-01-07,0.9312375263226,0.93346270559697,0.93012493668542,0.93235011595978,33,733
1977-01-06,0.93068123150401,0.9315156737319,0.92734346259246,0.92956864186683,41,739
1977-01-05,0.93457529523415,0.93457529523415,0.93179382114119,0.93207196855049,48,742
1977-01-04,0.93235011595978,0.93262826336908,0.9312375263226,0.93262826336908,62,732
1977-01-03,0.92789975741105,0.92901234704823,0.92734346259246,0.92873419963894,97,722
1976-12-30,0.9245619884995,0.92623087295527,0.9245619884995,0.92567457813668,74,677
1976-12-29,0.92789975741105,0.92873419963894,0.92734346259246,0.92789975741105,166,705
1976-12-28,0.92567457813668,0.92762161000175,0.92344939886232,0.92650902036457,283,640
1976-12-27,0.91816459808569,0.92344939886232,0.91816459808569,0.92317125145302,126,591
1976-12-23,0.91844274549499,0.91844274549499,0.91510497658344,0.91510497658344,40,538
1976-12-22,0.91566127140203,0.91872089290429,0.91566127140203,0.91844274549499,73,546
1976-12-21,0.91510497658344,0.91566127140203,0.91260164989978,0.91287979730907,34,546
1976-12-20,0.91232350249048,0.91621756622062,0.91204535508118,0.91510497658344,143,553
1976-12-17,0.90564796466738,0.91287979730907,0.90564796466738,0.91232350249048,151,617
1976-12-16,0.90064131130005,0.9045353750302,0.89952872166287,0.90314463798372,187,628
1976-12-15,0.91343609212766,0.91593941881133,0.89674724756991,0.89813798461639,407,625
1976-12-14,0.91232350249048,0.91287979730907,0.90787314394175,0.90815129135104,138,510
1976-12-13,0.90954202839752,0.91510497658344,0.90954202839752,0.91399238694626,162,488
1976-12-10,0.9042572276209,0.90509166984879,0.90231019575583,0.90286649057442,105,452
1976-12-09,0.90676055430456,0.90676055430456,0.9039790802116,0.9039790802116,21,380
1976-12-08,0.9039790802116,0.90564796466738,0.89952872166287,0.90119760611865,93,376
1976-12-07,0.8964008124733,0.90560299472695,0.8964008124733,0.9039790802116,147,387
1976-12-06,0.8931529834426,0.89829537940788,0.8931529834426,0.89829537940788,150,446
1976-12-03,0.89802472698865,0.89802472698865,0.89802472698865,0.89802472698865,5,449
1976-12-02,0.8985660318271,0.8985660318271,0.8974834221502,0.89802472698865,20,453
1976-12-01,0.89883668424633,0.89910733666555,0.89694211731175,0.8985660318271,17,468
1976-11-30,0.8931529834426,0.8931529834426,0.89261167860415,0.89261167860415,8,471
1976-11-29,0.8866573253812,0.8920703737657,0.8866573253812,0.89152906892725,24,482
1976-11-26,0.888822544735,0.8899051544119,0.88611602054275,0.88936384957345,44,495
1976-11-24,0.8920703737657,0.8920703737657,0.88313884393128,0.88503341086585,57,515
1976-11-23,0.88503341086585,0.89261167860415,0.88368014876973,0.8855747157043,175,520
1976-11-22,0.89585950763485,0.8964008124733,0.88070297215825,0.8812442769967,123,541
1976-11-19,0.90668560440385,0.90830951891921,0.9018138608578,0.9028964705347,101,540
1976-11-18,0.89585950763485,0.90776821408075,0.89044645925035,0.90695625682308,146,592
1976-11-17,0.88828123989655,0.89694211731175,0.88828123989655,0.89477689795795,208,621
1976-11-16,0.8834094963505,0.88719863021965,0.88259753909283,0.88692797780043,120,693
1976-11-15,0.88151492941593,0.88286819151205,0.87989101490058,0.88070297215825,132,756
1976-11-12,0.8693355705508,0.8769138382891,0.8693355705508,0.87528992377375,111,821
1976-11-11,0.87204209474305,0.8725833995815,0.86987687538925,0.8704181802277,19,835
1976-11-10,0.8769138382891,0.8769138382891,0.8736660092584,0.8747486189353,19,845
1976-11-09,0.87204209474305,0.8758312286122,0.87095948506615,0.8747486189353,77,842
1976-11-08,0.8693355705508,0.86987687538925,0.86338121732785,0.8660877415201,175,845
