"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2014-06-30,-0.00027218290692418,-0.001177322948819,-0.0024516480523038,-0.0031740273873209,0.22985489508676,-0.0079741288501243
2014-06-29,0,0,0,0,0,0
2014-06-28,0,0,0,0,0,0
2014-06-27,0.0017268017813371,0.0012694958288179,0.0026402039329708,0.00018140589566722,-0.31618105991829,-0.0038458107945036
2014-06-26,0.0057586837294695,0.0010893246187792,0.0040219378428102,0.0011805303305317,-0.16613734083261,0.012126055752774
2014-06-25,0.001372997711629,0.0067629318222843,0.0024741134426849,0.00777889631194,-0.10740699681675,0.0019793393156913
2014-06-24,0.0022016328777087,9.1399323680395e-05,0.0012845215156582,-0.00054879721944906,0.93435039671599,0.0066038771668135
2014-06-23,-0.0016485026100986,0.0020148365235068,0.0019305019305781,0.0028435149513373,-0.26231619862601,0.0059372920668188
2014-06-22,0,0,0,0,0,0
2014-06-21,0,0,0,0,0,0
2014-06-20,-0.0023755139333645,-0.0050118461819232,-0.0035724100027931,-0.0023792093703909,-0.20039994458599,-0.01204033672489
2014-06-19,0.0062517238209288,0.0036583135174533,0.0037697682971887,0.00064096694447629,0.10712999639899,0.0019626614329028
2014-06-18,-0.0022016328777086,0.0011903671825714,0.00036791758641101,0.0034916842781457,0.23710370657581,0.00440598249392
2014-06-17,-0.0012826385707928,-0.001280292638336,-0.0022942094153661,-0.0019258987527314,0.17903900398794,0.0048688322069617
2014-06-16,0.0044170424220898,0.0014653356534421,0.0032222426809049,-0.00027505271844854,-0.51007395829362,0.020806431228604
2014-06-15,0,0,0,0,0,0
2014-06-14,0,0,0,0,0,0
2014-06-13,-0.0058549080597184,-0.0018283206874887,-0.0040344764350213,-0.0024693616242931,0.75261830390699,0.0040855961356495
2014-06-12,0.0025681005228294,-0.00018279864726543,0.0022975829427708,0,-0.24261170993371,-0.013780138100654
2014-06-11,-0.0043831613551097,-0.0020067499772115,-0.0033888990658326,0.0010986998718617,0.053540725338878,0.020991608356643
2014-06-10,-0.0020049211701605,-0.00091132780458388,-0.0020109689213097,-0.0025570776256079,0.74197817506385,-0.00063570496627155
2014-06-09,-0.00081952285561416,-0.0043553216586339,-0.0024619312482922,-0.0029138590420569,-0.46035007705705,0.0082314316981491
2014-06-08,0,0,0,0,0,0
2014-06-07,0,0,0,0,0,0
2014-06-06,0.0026476764356569,0.0020912893252877,0.0046720410406672,0.0018244845831455,-0.091937218047251,-0.024759799104706
2014-06-05,-0.0040916530277945,-9.0917356158618e-05,-0.0016462410829257,0.0013702384214439,0.13821817310619,-0.0073911912606208
2014-06-04,-0.0025394522038241,-0.0025392219097998,-0.003281677301671,-0.0039126478616883,0.022781909574362,-0.0046492562268751
2014-06-03,-0.0030741410488827,-0.0043340857787635,-0.003994915562043,-0.0037167981144249,0.30980552037612,0.014156155301994
2014-06-02,-0.0017149562234907,-0.00099224246798527,-0.0037988422575586,-0.0040628385698525,-0.13468192906737,-0.0026214071582692
2014-06-01,0,0,0,0,0,0
2014-05-31,0,0,0,0,0,0
2014-05-30,9.026900165993e-05,-0.0025193449703444,-0.0017155756207724,-0.0024317751958948,-0.050359968636396,0.03451224295716
2014-05-29,0.0061762034514301,0.0023448773449385,0.0061778867992366,0.0016238159674934,-0.17775381261063,0.19662792346811
2014-05-28,0.0019968873280929,0.00718657525409,0.0024476525720697,0.0081855388813475,-0.65227333405344,-0.075842354754853
2014-05-27,-0.00090171325515353,0.00099188458070698,-0.0016230838593904,-0.00027051397656507,NA,-0.015466625700899
2014-05-26,0.00090252707578089,-0.00045065344748329,0.0028938325194188,0,-1,-0.10599755538159
2014-05-25,0,0,0,0,0,0
2014-05-24,0,0,0,0,0,0
2014-05-23,0.00072254335269036,0.00027046520015387,-0.00036159826427779,0.0020782506551429,0.25846498530664,-0.02425787154665
2014-05-22,-0.0040478546370917,-0.0032350826743554,0.00036172906487979,-0.00081256771400506,-0.30181068195211,-0.018503222412206
2014-05-21,-0.00044955943174121,8.9871483812912e-05,-0.0030652722682523,-0.0027012425715841,0.67225068979109,-0.001184967984845
2014-05-20,-0.0034050179211423,-0.0038495971352575,-0.0025179856115372,-0.0026044005388081,0.1500097870543,0.012309394557588
2014-05-19,-0.0021459227467634,-0.0017873100982402,-0.0024221763703155,-0.0017034247803455,-0.20692359857181,-0.0099121233906625
2014-05-18,0,0,0,0,0,0
2014-05-17,0,0,0,0,0,0
2014-05-16,0.0057553956834053,-0.00026802465827809,0.0028789923526525,-0.0032171581769641,-0.5166897673739,0.016927501767466
2014-05-15,0.0074288820438582,0.0049380499192137,0.0075235678028005,0.0060235547963295,0.18471614699071,0.0067997864619002
2014-05-14,0.0044590044590033,0.0089682036415712,0.0051936218678744,0.0079746261894265,0.34629313548273,-0.0068043970168838
2014-05-13,-0.0016353229762503,0.0024518706865152,-0.00018219914363856,0.0043687994902703,0.19315397910874,0.0134966428017
2014-05-12,-0.0048820179008104,-0.0046099611316736,-0.003449841125733,-0.0045302165442894,0.10660202409959,0.0050516898066065
2014-05-11,0,0,0,0,0,0
2014-05-09,9.0415913235645e-05,-0.00081286127161009,-0.0014504578008267,-0.0027107617240459,-0.11597047623248,0.011566754410653
2014-05-08,0.00045228403435794,-0.00027088036118346,0.00027203482046668,0.0015384615383891,-0.22565109725899,-0.0045485258491406
2014-05-07,-0.00045207956598798,0.00072286979307243,0.0004535970244833,-0.00036185996014469,0.30777076322921,0.01076916670137
2014-05-06,-0.00054220133744923,9.0366889511492e-05,-0.003885776251656,-0.0010844026748985,NA,-0.0047964943594221
2014-05-05,0.0012667390517686,-0.0020741275136995,0.0072819952667383,0,-1,-0.0035789896787444
2014-05-04,0,0,0,0,0,0
2014-05-03,0,0,0,0,0,0
2014-05-02,0.00099628656824915,0.0017163504968359,-0.0029043383553943,0.0003615982643729,2.0976011217118,0.0058930554440146
2014-05-01,0.0015420899855093,0.0021727322107371,0.0024565553634708,0.0026284782017245,-0.59068252849327,0.0057234687284151
2014-04-30,0.00018145527125026,0.0015413908786157,-0.00018193395804352,0.001452300989368,-0.15170293383007,-0.010011608061123
2014-04-29,-0.0021727322107369,-0.0023518769787944,-0.002721582146327,-0.0019025185721774,0.74250779189643,-0.0028812818405013
2014-04-28,0.0014505893018917,-0.0014452172342035,9.0727635577408e-05,-0.0025302729080329,-0.092327393556919,-0.012387011287331
2014-04-27,0,0,0,0,0,0
2014-04-26,0,0,0,0,0,0
2014-04-25,0.0017255471800903,0.0036261445018281,0.0042824601366986,0.0053602253112288,-0.21501547275678,-0.0071707970637473
2014-04-24,0.0017285298398811,0,-9.1107871755304e-05,-0.0014515104780793,0.17135095199249,0.006542066218409
2014-04-23,-0.0021786492374546,0.00090735867894987,0.00018224895213893,0.0040076509699523,0.29831538138726,5.4268782425598e-06
2014-04-22,-0.0016313213702725,-0.0011781765452021,-0.0054377379010358,-0.00498459307587,NA,-0.00017091744687316
2014-04-21,0,0,0,0,NA,0
2014-04-20,0,0,0,0,NA,0
2014-04-19,0,0,0,0,NA,0
2014-04-18,-0.0019898697539871,-0.0026213504474989,0.0033645539692243,0,-1,0
2014-04-17,-0.0021660649820264,-0.0015342960289037,-0.0038046924540663,-0.0019898697539871,-0.064682536448613,0.010688207600199
2014-04-16,0.0012651364540165,-0.0018018018017394,0.00045314482516593,-0.0027960674664381,-0.094840813195244,-0.019760625502281
2014-04-15,-0.0011733911002582,0.0010822510821945,-0.0013575889221227,0.002985344671623,0.5998772629641,0.0076865782809474
2014-04-14,0.0015367926234184,-0.00054083288256355,0.00018104462747523,-0.0018060321474047,-0.26686739690945,-0.0053823546050381
2014-04-13,0,0,0,0,0,0
2014-04-12,0,0,0,0,0,0
2014-04-11,0.0019020016302593,0.001625135427915,0.0013596809282572,0.00054210336106011,-0.26948310516136,0.030918129304599
2014-04-10,0.0054639832437872,0.0065430752454069,0.0050104764507792,0.0070057319625404,0.49492601621407,0.0037324978187606
2014-04-09,-0.002543373603442,-0.0016330974415387,-0.00036426554963053,-0.00027287611425384,-0.29344611420064,0.0086797842847262
2014-04-08,-9.0826521283626e-05,-0.00072529465094594,-0.0015457355883118,-0.0025403737978854,0.54995291853354,0.010932099326906
2014-04-07,0.0065825562259461,0.0014526965679923,0.0070506363886347,0.0020910991908781,-0.30579978737465,0.022391551366887
2014-04-06,0,0,0,0,0,0
2014-04-05,0,0,0,0,0,0
2014-04-04,0.0028422114238929,0.0058447488584951,0.0013753896937955,0.0058527663465447,0.23050541835346,-0.014548245475868
2014-04-03,-0.003016453382095,0.00082259391273811,-0.00054985337245358,0.0016488046167116,-0.27427962948708,-0.012413313271413
2014-04-02,-9.1399323680303e-05,-0.0020977745347878,-0.001464128843326,-0.0025582457743531,0.25317127285005,-0.016681035681508
2014-04-01,-0.0020977745347878,-0.00027354791648643,0.00045774970244687,-0.00073039349949182,-0.23733676659923,-0.026405142396066
2014-03-31,-0.0049913785280153,-0.005621543204257,-0.0032849712565223,-0.0010943912449089,0.29308704613921,-0.016211695009163
2014-03-30,0,0,0,0,0,0
2014-03-29,0,0,0,0,0,0
2014-03-28,0.0020916696981146,0.00072588694310262,-0.001912568305983,-0.0043584854262781,-0.25386995072726,0.011709601873536
2014-03-27,0.0019134396355074,0.001453884597898,0.0014593214155297,0.0023664330572057,0.38653642693699,0.0058797378108617
2014-03-26,-0.0023634215071878,-9.0859531200046e-05,0.00073019350127166,0.0012758589264692,-0.18672794215736,0.009838488913222
2014-03-25,0.0060356652949465,0.00072740498271809,0.0044004400439677,-0.00091049804239774,-0.037406099518459,-0.0087134441034325
2014-03-24,0.0010069571585535,0.0046588106331197,0.0004585893790541,0.0045733101618328,0.26012346378207,0.0087292853975397
2014-03-23,0,0,0,0,0,0
2014-03-22,0,0,0,0,0,0
2014-03-21,-0.00064038056898236,0.0013721185509954,0.0013776634827823,0.0017408832691931,-0.39480487685453,-0.0290058075405
2014-03-20,-0.0056399526972435,-0.0061818181818147,-0.0071128944008406,-0.0064633591259916,0.2956290046311,0.00054250846339796
2014-03-19,0.0002729754322208,-0.0013617793916914,-0.0015478466721528,-0.0010912066927732,0.016515228704641,-0.011659355476296
2014-03-18,-0.0022696323194857,-9.0777051596427e-05,9.1058095004021e-05,9.0942160821005e-05,0.29772455290268,0.003230127464785
2014-03-17,0.0024572260647895,-0.0014503263234108,-0.00018208302983616,-0.00081781008635349,-0.29726534932957,0.0040081751948492
2014-03-15,0,0,0,0,0,0
2014-03-14,0.0053984811052833,0.0037303248112141,0.007244383310408,0.0027334851936231,-0.003294216949391,0.0037655024700314
2014-03-13,0.0021089308637875,0.0043863657132048,0.00027517886627285,0.00531281487591,0.025196954491644,0.011659417056031
2014-03-12,0.0035888469678182,0.0045901037363788,0.003959848973181,0.0033085194374756,0.016194727553631,-0.0030473505203545
2014-03-11,-0.0016536518143856,9.1810503060288e-05,0.0011985985617567,0.0010119595216228,0.19338147951115,0.0087489016559649
2014-03-10,-0.0013761467890397,-0.0018328445747166,0.0013849136736663,-0.00082728191922666,-0.26242716776676,-0.0084364997238769
2014-03-07,-0.0032918800291858,-0.0021945866861559,-0.003862779361762,-0.00091835797600399,0.12817527454869,0.027198501975795
2014-03-06,-0.0020987316361408,-0.0024628295175553,-0.0039391718578026,-0.0047527648295485,0.036264578725116,0.0022880579383742
2014-03-05,-0.0029114730233586,-0.010559566786998,-0.0040145985401605,-0.0025526483726175,-0.10232125229164,-0.0072147067124448
2014-03-04,-0.00054560334638659,0.0049886621315374,-0.0017305765552393,-0.003542877907007,-0.045307181939598,0.0081102059870778
2014-03-03,0.00036386791589563,0.0018173557474203,0.0055871038652146,0.0059398702366675,-0.054984426846895,-0.0018858716780122
2014-03-02,0,0,0,0,0,0
2014-03-01,0,0,0,0,0,0
2014-02-28,0.0032855708679589,-0.00072641423771306,-0.0034684191310649,-0.0041860041859933,-0.12022709363135,0.056009433412916
2014-02-27,0.0046763249588082,0.0049274568847352,0.0053220774454312,0.0052140504939554,0.45210556086524,0.15255807085954
2014-02-26,0.0023663993968702,0.0037624844440236,0.0026359506787415,0.0021083509029669,-0.59949118425952,0.0678291031967
2014-02-25,-0.00045533193704449,0.0022750022750245,0.0074421168688041,0.0023681573913797,0.33595750306134,-0.2107129826824
2014-02-24,0.0008202697776702,0.00018203331214046,-0.0048459358141743,0.00072919515083611,0.62100466920804,-0.020136515933787
2014-02-23,0,0,0,0,0,0
2014-02-22,0,0,0,0,0,0
2014-02-21,-0.0053485631402434,-0.005791331101322,-0.00082221816184324,0.0016433853738823,-0.16356775623791,-0.027238833129797
2014-02-20,0.0013616557734146,-0.001355503343569,-0.0053611994547955,-0.007340946166401,0.33030890574704,-0.0072261877042402
2014-02-19,0.00373576309794,0.0027183762232573,0.0031905195988597,0.0017249205628547,0.0058253285030862,-0.0096742302360777
2014-02-18,0.00027342325922335,0.0047341587763938,0.0015520861864715,0.002913593735806,1.8036592702693,-0.0016511649444981
2014-02-17,0.00082094317244694,0.00027319916220745,0.00018263172307773,0.001185050136686,-0.58871689627317,0.012256956814048
2014-02-16,0,0,0,0,0,0
2014-02-15,0,0,0,0,0,0
2014-02-14,-0.00027357286159037,-0.0012733060482238,-0.00054759514459578,-0.00027339834140148,-0.42332969615578,0.0017521452375458
2014-02-13,-0.0031815289518673,-0.0011809593022754,0.0024702653247638,0.003383321141183,0.22722262852669,0.017453240984676
2014-02-12,-0.00099891027969685,-0.001723043438818,-0.005911778080984,-0.0070818957690092,0.31289007296013,0.0043486963507692
2014-02-11,-0.0024458737205118,-0.0017200796668338,-0.0014530923621512,-0.00090711175610011,0.60843321079764,0.00091664311021947
2014-02-10,0.0028161337209887,-0.00063331222293587,0.0019108280255081,-0.00090628965020031,-0.49038365609515,0.0091785553053656
2014-02-09,0,0,0,0,0,0
2014-02-08,0,0,0,0,0,0
2014-02-07,-0.0036205648081261,-0.00045216133122495,-0.00018195050950574,0.0031821074642686,-0.017919156950477,0.0083672426360724
2014-02-06,-0.0012655939251693,-0.0045908722657483,-0.004888647474139,-0.0053355037077248,-0.10626684439428,0.010860604828692
2014-02-05,0,0.0036136959075053,0.0012690355329188,0.0008145533532987,0.1259811896428,0.0046514793973498
2014-02-04,0.002446760308177,0.00054234836847135,0.0040043684019009,-0.00018097909695838,-0.047420517931405,-0.0027351694136215
2014-02-03,0.0020886305847946,9.0399566055992e-05,-0.0016354715609788,0.0010870549868406,-0.013831785319165,-0.0087366363949879
2014-02-02,0,0,0,0,0,0
2014-02-01,0,0,0,0,0,0
2014-01-31,0.0016372566854769,0.0035380567903898,0.0022766596849325,0.003727950536548,-0.012455154330084,-0.00068645910384865
2014-01-30,0.0066843695631516,0.0028202328966139,0.0069692801467625,0.0017305765552278,-0.26752773021663,0.031380311809158
2014-01-29,-0.0019192103819475,0.0036523009496146,-0.0013736263736203,0.0043911810447353,0.70428449993022,-0.01062722651403
2014-01-28,-0.00054804530511495,-0.0014587892049278,-0.0010063123227539,-0.002372912293507,0.38365122137472,-0.019013241113925
2014-01-27,0.00054834582346908,-0.0029090909091231,-0.00054859650730534,-0.00072959416332743,-0.46447088243451,-0.010504376592308
2014-01-26,0,0,0,0,0,0
2014-01-25,0,0,0,0,0,0
2014-01-24,0.0086651917403681,0.0054844606946741,0.0086691874942896,0.0038450975007475,-0.046145637641067,0.035758840539717
2014-01-23,-0.0035822540644259,0.0046836256773074,0.0014777870139139,0.0065425727976187,0.22050027635042,0.027801084862738
2014-01-22,0.0011955122309588,-0.00064243759178702,-0.0029468643521829,-0.0033979245109724,0.50482974430765,0.011692830071376
2014-01-21,-0.0012858192505714,-0.00073367571531758,-0.0015630746597425,-0.00036720829889943,1.8003643575316,0.010431578629458
2014-01-20,-0.0011009174311683,-0.0007331378298958,0.001288897072285,0.0013789299503523,-0.72853726634198,-0.10105556943193
2014-01-19,0,0,0,0,0,0
2014-01-18,0,0,0,0,0,0
2014-01-17,0.005164146071544,0.0014684287811716,0.002029520295207,-0.0014686983660406,-0.028037724368725,-0.0086396692702306
2014-01-16,-0.0017490564300696,0.0024841291746865,0.0013856812932963,0.0052597582356312,0.21260191094551,0.0081319784558195
2014-01-15,-0.001011587272395,-0.0013781697905121,-0.0023960925260303,-0.0032192788814839,-0.037926432800011,0.0025243663921962
2014-01-14,0.0050836491357899,0,0.0029577594972136,0.00027601435266695,0.29254172286294,0.003354367501119
2014-01-13,0.0085764892327856,0.0046151006092384,0.0087645687645232,0.0046214992143902,-0.35754957206517,0.00028666359072084
2014-01-12,0,0,0,0,0,0
2014-01-10,0.0018679368636927,0.0086584116934922,0.0029926119891849,0.0090468196231777,0.27597229221038,-0.021157135221807
2014-01-09,-0.0025153717160116,-0.0012088525199412,-0.0015873015872418,0.00065328978069168,-0.10343967255342,0.018760770904062
2014-01-08,0.0010258323230459,0.00046515954969061,-0.00037334328924529,-0.0026991809382125,0.29931835704773,-0.0054936128965879
2014-01-07,0.0027118010099267,0.0015840477078291,0.003653395784587,0.0021453222647906,0.057794253938832,-0.0027379358016158
2014-01-06,0.008107088989433,0.006754221388318,0.007075471698112,0.0064776567780013,0.30954548212877,0.00068089705485004
2014-01-03,0,0,0,0,0,0
2014-01-02,-0.0045045045045244,0.00037537537536706,-0.0052552552552684,-0.00037537537536706,NA,0.0050264902280794
2014-01-01,0.0015978945389999,-0.00065647566351977,0.0028232636928163,0,-1,0
2013-12-31,0.0027332704995033,0.00056301022805655,0.0018857250613145,0.00037551633495225,-0.58031020711433,0.0067004193571315
2013-12-30,-0.007112109301892,-0.0028071488724495,0.00056603773584649,0.0041478129713708,0.095342733321126,0.0052322929204658
2013-12-27,-0.001215066828624,-0.001121600149522,-0.0092532012337099,-0.0085054678006854,NA,-0.00068654158794323
2013-12-25,0.00037400654510641,-0.0008404930893348,0.0017790262172141,0,-1,0
2013-12-24,-0.0018665422305758,-0.0016781652060537,-0.0014958863127064,-0.0010270774976678,-0.86904639967223,0.00014007410194648
2013-12-23,0.0017763649962457,-0.0006521941675311,0.0020610830054379,-0.0018639328984734,-0.5433315792551,0.0067161785524686
2013-12-20,-0.0022388059700997,-0.0016742628592812,-0.001683501683514,0.0024289985052275,-0.34520436760134,0.002928387612033
2013-12-19,-0.0063032999629791,-0.0052738712064707,-0.0033557046979124,-0.0035375162911646,0.020998811683032,0.01881056646419
2013-12-18,0.0011135857461765,0.00074074074072433,-0.003251881445745,-0.0038022813688112,0.56628217373203,-0.0031262321861094
2013-12-17,0.00027847396260439,0.00027785495972956,0.00065079955374781,9.2747171184511e-05,-0.010864430798299,-0.0062275214464643
2013-12-16,0.00065019505852789,0.00037061058092388,0.00074432452547662,0.001765307070505,-0.14149795676451,0.017065672236614
2013-12-13,-0.0005569996286054,0.00027803521781266,0,0.00055777633172805,-0.28337555886736,0.004722013276551
2013-12-12,-0.0018532246108802,-0.0013882461823169,-0.0025983667408484,-0.0031507737929552,0.64329884283353,-0.0081641452752633
2013-12-11,0.0037202380952547,0.00074094655921315,0.0031651461552579,0.0007419085597536,-0.33775290921623,-0.0053777548296809
2013-12-10,-0.00074349442377536,0.0022277917014265,9.3101200978623e-05,0.0030697674418668,0.3660835945895,0.001424054656574
2013-12-09,0.0010233510093982,-0.00055663790697985,0.0078821431922932,-0.0018570102136137,-0.42572588238288,-0.0030815772943526
2013-12-08,0,0,0,0,0,0
2013-12-07,0,0,0,0,0,0
2013-12-06,-0.00083658672611417,-0.0018520233355514,-0.0073584202682176,0.0019536701088782,0.029283113753634,0.0016194606124044
2013-12-05,-0.0070149529260147,-0.0035984498984502,-0.001302325581416,-0.0014862981885412,0.017557185786342,0.024899661103207
2013-12-04,0.0013864497642973,-0.0017500230266046,-0.0043530610354996,-0.0072851346367245,-0.031210462444163,-0.00088116417677598
2013-12-03,-0.0047833685953373,-0.0019305019305325,-0.00083287062738628,0.002866919448871,-0.07318619913969,0.012478536974905
2013-12-02,-0.0049427917620502,-0.0043020594965938,-0.0062534485930311,-0.0076174743025471,0.30737342687973,-0.021985284020689
2013-12-01,0,0,0,0,0,0
2013-11-30,0,0,0,0,0,0
2013-11-29,0.0028456030843257,0.00036626682537417,0.00092047128132457,-0.0019236053861253,-0.035108639049682,0.035712698407995
2013-11-28,-0.0011003117550703,-0.00064055636887331,-0.0010114942528755,0.0014677552518768,-0.14857510040161,0.13233419223233
2013-11-27,0.0019957245110552,0.00027983955323927,-0.0004881003212345,-0.0015570617329567,-0.46034184418314,0.28011682092469
2013-11-26,0.0023748629887159,0.0032789871573659,0.0024673307136742,0.0031896473161736,-0.16262707508791,-0.3782860041922
2013-11-25,0.0018301610541222,0.0015508118955917,0.0034846400733924,0.0024666544856329,1.2236477630058,-0.062220641888254
2013-11-24,0,0,0,0,0,0
2013-11-23,0,0,0,0,0,0
2013-11-22,-0.0026467098657808,-9.1215907988267e-05,0.0024820739106212,0.0022891676586497,-0.35663931872469,0.0065405108403611
2013-11-21,-0.003818528957238,-0.0055333817127025,-0.008567262121714,-0.0082637123137919,0.62312049086373,-0.00082853379737942
2013-11-20,-0.002086735619617,-0.0017205469527394,-0.0031797946761491,-0.0008166228110864,0.006521930925897,-0.025744639089259
2013-11-19,0.00090810025429163,0.0010878433505471,0.0030985145356809,-0.00054411898067844,0.46202770280997,0.0098537424151951
2013-11-18,0.002366648461623,0.0019073569482103,0.00018229878767876,0.00190805015454,-0.067350224870907,0.011389321852964
2013-11-17,0,0,0,0,0,0
2013-11-16,0,0,0,0,0,0
2013-11-15,0.002463728442352,0.00027255382937864,0.002375513933345,0.0011825707267497,-0.41026102806748,0.01147438350852
2013-11-14,-9.1240875846293e-05,0.003555798687055,0.0044970631424265,0.0038352661857971,0.10667069303941,0.044763748354858
2013-11-13,0.0034792162606913,-0.00027344818156691,-0.0014662756598424,0.0002740226525366,0.13975852194504,0.012611148652272
2013-11-12,-0.0056445739257198,-0.081155778894486,-0.0012813472450583,0.00063979526544355,1.0084889878195,-0.0078378162662623
2013-11-11,-0.0051625758535863,0.07966362238907,-0.0020094994519678,-0.0024617067833458,-0.57848759280628,0.014014972684967
2013-11-10,0,0,0,0,0,0
2013-11-09,0,0,0,0,0,0
2013-11-08,0.0021784514840489,-0.00054225033890118,-0.0044557606619879,-0.0079594790158738,0.017257222126711,0
2013-11-07,-0.0016311735387246,0.0025369212648442,9.0942160719835e-05,0.0037221970040165,0.19465573166759,0.012109545653124
2013-11-06,-0.0058558558558631,-0.0063023318628563,-0.00036363636356783,-9.0777051495722e-05,-0.2676034421051,-0.012380302617634
2013-11-05,9.0098207077075e-05,-0.00089952325260316,-0.0065028901734439,-0.0077463520086361,1.3209134904775,-0.011747179797409
2013-11-04,-0.0019782393669763,-0.002064631956956,-0.00018060321470325,0.0011723329424797,-0.32926908045606,-0.0047951581633059
2013-11-03,0,0,0,0,0,0.0038257767365086
2013-11-01,-0.0063438170121536,-0.0071301247771778,-0.0021625518112125,-0.0033255437713459,-0.42235323749732,-0.0038111959516983
2013-10-31,0.00232849722366,0.0014280614066585,-0.006089915815874,-0.0062522329403067,0.79215742002357,-0.0034412671898168
2013-10-30,0.0028740793964794,0.0042126019539533,0.0044980208708372,0.00466618808326,0.10511778290993,0.013636643724599
2013-10-29,0.0017995321216952,0.0016159439805929,0.00090041419055096,0.0015278152242787,0.79046957442234,-0.0052951930200455
2013-10-28,0.00081044574515194,0.00098849748378299,0.001442741208314,8.9879561322604e-05,-0.44453019486784,-0.0027506039369514
2013-10-27,0,0,0,0,0,0
2013-10-26,0,0,0,0,0,0.010934658029988
2013-10-25,-0.0019771726431331,-0.00080811708717909,-0.00027044081853157,0.0021617726536515,-0.2082821126443,-0.010816384563664
2013-10-24,0.0024324324324086,-8.9782725834698e-05,0.00054117434833061,-0.0023364485981722,-0.08976727248651,-0.0064584780065852
2013-10-23,0.0087241003271662,0.0036042530185588,0.0084591595415834,0.0030647196682915,-0.25574691403651,0.032964125670615
2013-10-22,-0.000726480203375,0.006347479144065,-0.00027280167318094,0.0083621159788961,1.406353384796,0.028749000406852
2013-10-21,0.001637256685449,-0.0028933092224595,0.0013658714259564,-0.0021766733175916,-0.36693590763734,-0.010769551037402
2013-10-20,0,0,0,0,0,0
2013-10-19,0,0,0,0,0,0.011275536268659
2013-10-18,0.0036516341062597,0.0055459587234985,0.0036556388228814,0.0034583181653025,-0.17196668324217,-0.011149816112692
2013-10-17,0.0014627902724631,0.0053930530164661,0.0046827655862181,0.0077035950110286,-0.0045724821957814,0.0035179882566599
2013-10-16,-0.001551802829808,-0.0024619312482664,-0.0038415805359546,-0.0036549707603285,0.19411729936607,0.030119220119651
2013-10-15,-0.0052665032234444,-0.0048997368660324,-0.0038268792710335,-0.0050909090908272,2.0148575501749,0.0052321741212168
2013-10-14,0.00081788440566268,-0.000725360413416,-0.0011831088460348,-0.001814882032715,-0.57707562011889,-0.014729285787362
2013-10-13,0,0,0,0,0,0
2013-10-12,0,0,0,0,0,0.0085815013327983
2013-10-11,-0.0027188689504901,-0.0020810712993566,0.00027309968138104,0.0013630168105273,-0.32714030350283,-0.0085084857509861
2013-10-10,-0.0015383223238212,-0.0043243243242822,-0.0056123834525311,-0.0054225033890119,0.498503946731,0.015508931921157
2013-10-09,0.0019038984587302,0.0037073876480981,0.0028140885984074,0.0018107741058803,-0.15113569476137,0.020774293137885
2013-10-08,-0.00036251586000056,-0.00018081547786776,-0.0015408320493563,-0.0005429372907376,0.51108755513317,0.010024130513049
2013-10-07,-0.0021703743896579,-0.00081300813007333,0.0030911901081939,0.0027220760366306,-0.3577331204808,0.014360262094401
2013-10-04,0.002720348204641,-0.00072215201295948,0.00054580187391441,-0.0034361153810718,-0.25648887828662,-0.018479184996253
2013-10-03,-0.0010869565217287,0.0015369315612943,-0.0017253904830278,0.0010862677649935,0.47037787986894,0.0096789727606907
2013-10-02,0.0011789244580719,0.0015392973560801,0.00072700836055663,0.0010874490258163,-0.14366405614693,0.011071394009774
2013-10-01,-0.0033441793203177,-0.0028891296497293,0,0.00027193618563911,-0.11386151469118,-0.0031382550578361
2013-09-30,0.0070082825156968,0.0028975009055055,0.0024596884394404,-0.00027186225645407,0.3880673677381,-0.0056207057807835
2013-09-27,0.00036419921700073,0.0014508523757891,0.00072932810653998,0.003455487860357,-0.37688524037868,-0.0028993477961968
2013-09-26,0.0024644030667885,0.0028189506229023,0.0022843567250586,0.0010012743491294,0.11914487161763,-0.019524060723287
2013-09-25,0.009490463466362,0.0035590436210641,0.0097804022882814,0.0042965536155276,-0.31128711157275,-0.016793066088841
2013-09-24,0.0032353484932866,0.009953917050693,0.0052870791207233,0.0084816078178131,1.2923528711457,0.030963238024508
2013-09-23,-0.0046922439967406,-0.0021153315552735,-0.00037088548913469,0.0029588534443276,-0.070704835661273,0.02334425711211
2013-09-20,-0.0014699127239505,-0.0033913840513286,-0.004338995568709,-0.0026742899299549,-0.45852781868557,0.003052341093781
2013-09-19,0.0064724919094544,0.0081315838108087,0.010259279985044,0.009401470725098,0.25404576329546,-0.025961875456657
2013-09-18,-0.0039602136673365,-0.0034990791897186,-0.0063021316032422,-0.0054619514904774,0.18227640110134,0.0073633031640362
2013-09-17,-0.00027621765951301,-0.0026632381301645,-0.0048879461403855,-0.0061643205446411,0.28999856781401,0.0030521476075004
2013-09-16,0.0087303798643485,0.0038720383515802,0.0094023459318312,0.0035084479734414,-0.14351719344155,-0.018674771535183
2013-09-13,0.0001857872735368,0.0030515997780357,-0.0010229703338172,0.0024990744168583,-0.22475877721285,-0.0056780911774352
2013-09-12,0.0028880193776834,0.0060470741464396,0.006175727519366,0.0065213340785982,0.32253980497866,-0.025055386793961
2013-09-11,-0.0017669487584025,-0.00046494327688251,-0.00046763935652035,0.0020537714712605,-0.1720018049915,-0.011251940719831
2013-09-10,-0.0037984065221712,-0.0055483632328911,-0.0069657286152249,-0.0070448646644065,0.60025107205546,-0.0046249466136175
