"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1993-04-30,-0.010095344924288,-0.0022315202231544,-0.0087176602924521,-0.00055959709009206,0.13277591088297,0.035375236323564
1993-04-29,0.015375854214128,0.0075885328836374,0.015709797200795,0.0084650112866795,-0.16041675923046,-0.0033854927604865
1993-04-28,-0.0070681368391272,0.0050847457627134,-0.0045493318168942,0.0065322351604669,0.69588968843009,0.032811621953504
1993-04-27,0.0039738858927129,-0.0019734987313187,0.0039965743648382,-0.00480497456191,-0.4711180186104,-0.0036600412661876
1993-04-26,0.026814339842601,0.019252873563225,0.022475189725618,0.018129496402891,-0.028005345418628,0.057034512236555
1993-04-23,0.011795930404007,0.017543859649118,0.010917674830343,0.01846424384525,0.68229506060211,0.10386169517772
1993-04-22,-0.0035263003232401,0.003226752713411,-0.00264861683344,0.0014675667742878,1.2937000224198,0.032373292034072
1993-04-21,-0.0090273733255714,-0.010162601626029,-0.0035190615835738,-0.001172676634427,-0.61755459014519,-0.004711293430294
1993-04-20,0.0043872477332541,0.0064289888953934,0.0008805400645759,-0.0011713030746641,0.91274874261972,0.044170712079126
1993-04-19,0.0091499409681264,0.0038134350249361,0.0059049306170636,0.0038212815990614,-0.27346387575962,-0.017597102853791
1993-04-16,-0.0049926578560894,0,0.0080357142857087,0.0056163168785023,-0.181182515936,0.031719093289129
1993-04-15,0.0026501766784381,-0.0037989479836374,-0.0097259062776306,-0.0073356807511716,0.3097631623786,-0.077088392423507
1993-04-14,0.0044365572315871,0.0091418460630962,0.0041432376442816,0.0059031877213679,0.86806716002228,0.068805315476654
1993-04-13,-0.00088652482268232,-0.0032333921222707,-0.00029585798817173,0.001774098166771,-0.056460695247391,0.019501481795089
1993-04-12,-0.0058754406580478,-0.0017605633802874,0.0020753038837793,-0.0020655060489783,-0.26169623059867,-0.011831766659258
1993-04-08,0.0062075081288686,0.0032381513099847,-0.0017756732761074,-0.002355019134533,0.27734900516887,-0.020752784534631
1993-04-07,-0.0049999999999954,-0.0032276995305217,-0.0023619722468284,0.0011788977306154,-0.25933501153765,0.0081571542889594
1993-04-06,-0.0017615971814502,-0.0020497803806698,-0.0038235294117668,-0.0049853372433974,0.33324010627884,-0.044755141293091
1993-04-05,-0.0046756282875406,-0.0064009310445106,-0.0023474178403781,-0.0037978381536684,-0.68725125738028,0.022618957561086
1993-04-02,0.010632014176007,0.0085093896713528,0.0076877587226535,0.0061728395061774,0.64336795198908,0.080940374787053
1993-04-01,-0.0082015231399971,-0.0026338893766391,-0.00059101654846011,0.0026525198938923,-0.34730496786602,0.031344437416544
1993-03-31,0.015165031222109,0.0061837455830276,0.0071428571428488,0.0014757969303419,-0.42035566673918,0.041395260330518
1993-03-30,0.0093037214885992,0.015854023332335,0.0096153846153948,0.014675052410907,4.5569658507102,0.5639980769671
1993-03-29,-0.0041841004184026,-0.0020895522388022,-0.0035928143712692,-0.00089766606822545,0.47640825432236,0.076523067823344
1993-03-26,-0.00089578978799924,-0.0014903129657223,0.0011990407673954,-0.00059808612439863,-0.32931847086108,0.068379894152031
1993-03-25,0.0057057057056977,0.0029895366218227,0.0039121275955483,0.00059844404547846,0.6229966002914,0.14646662842998
1993-03-24,-0.0017985611510691,0.0011972463334422,-0.0032993401319792,0.0014983518130052,-0.28475900998697,0.037715753531936
1993-03-23,-0.0029886431560065,-0.0032885815571993,-0.00088850095269943,-0.0026897788403994,-0.51468790829013,0.032438551099612
1993-03-22,0.0036133694670305,0.0030039050766016,0.0021103406692729,0.0030093289196529,0.29606161577539,-0.098647388059701
1993-03-19,0.0063636363636324,0.0036177268616084,0.0054561988481393,0.0033212560386416,-0.36276932716071,-0.080642135448771
1993-03-18,0.0018214936247736,0.0048470160557439,0.0027355623100402,0.0045495905368466,2.019337887546,-0.10434469515122
1993-03-17,-0.00060679611650533,0.00030303030303838,0.00091268634012044,0.00030339805826051,-0.26751347190146,-0.039472470718436
1993-03-16,0.0024330900243326,-0.0015128593040937,0.00060882800608857,-0.00060642813826591,-0.48108496784245,-0.086289710963175
1993-03-15,0.0051971874044587,0.0045592705167284,0.0045871559632977,0.0039573820395683,0.14846079735743,-0.072763854433223
1993-03-12,-0.00030562347189096,0.0030487804878069,0.00061199510403964,0.0027472527472464,0.080557208011104,0.053007240414678
1993-03-11,0.00091771183849153,0.0015267175572448,0.0030693677102535,0.0021413276231359,0.38877796901893,0.00014400625398589
1993-03-10,-0.0021367521367617,-0.0021328458257095,-0.0024494794856108,-0.00091687041565672,-0.40692499285452,-0.017880955267305
1993-03-09,-0.0051624658366184,-0.0039453717754278,-0.0012232415902148,-0.0015257857796695,-0.25991176115073,0.0048727006943598
1993-03-08,-0.0042334442092558,-0.0054331421672235,-0.0096910963052598,-0.0081719128329271,1.1036170618524,0.14862060119867
1993-03-05,0.0048617441507171,0.004852896572645,0.0057873895826945,0.002427184466021,0.30201953318987,-0.0074761596148505
1993-03-04,-0.00423600605144,-0.0036264732547622,-0.0036418816388492,-0.00030330603579819,0.21708471844465,-0.017979315831344
1993-03-03,0.0015151515151605,0.00060477774417948,-0.00030339805824464,-0.0024205748865372,0.0051640340218712,-0.015793830115657
1993-03-02,0.0015174506828458,0.0027289266222051,0.0015192950470911,0.0036440935317364,0.52548656163114,-0.0027885602105921
1993-03-01,0.0012154360376793,0,0.0039658328248879,0.00060771801883955,-0.68934740882917,0.058390196680282
1993-02-26,-0.0051390568319179,-0.0048280024140044,-0.007568876778683,-0.0045372050816645,1.3420993481681,-0.028266605483538
1993-02-25,-0.0012077294685998,-0.0024081878386529,0.00060587700696806,0.00060532687651361,-0.48390464590221,-0.0082823272429407
1993-02-24,0.0024213075060548,0.00090388671285787,-0.0003028467595319,-0.003618817852837,-0.21449724361019,-0.023073332295997
1993-02-23,0.00090881551044407,-0.00030120481926937,0.0045634317006338,0.0085158150851638,-0.25447505179851,-0.0065147299147564
1993-02-22,-0.005722891566261,-0.0015037593984891,-0.0063482466747242,-0.0066465256797628,1.2164420688098,0.047903360177728
1993-02-19,0.0063655653228213,-0.00090144230770096,0.0030321406913301,-0.0015082956259517,-0.43996121089468,-0.020846551255325
1993-02-18,-0.0084159903817149,-0.00030039050765225,-0.0030229746070153,0,0.2432120767376,-0.033782156540777
1993-02-17,0.0054397098821271,-0.004485645933025,0.00090771558244335,-0.0056988602279502,-0.37801975678936,-0.0001532332209623
1993-02-16,-0.0024118179077495,0.0078360458107344,0.0051703163017147,0.010303030303037,0.27527856311325,0.0095692722491105
1993-02-12,-0.0077774454083052,-0.0083682008368255,-0.010234798314275,-0.008115419296661,0.027073191562046,-0.005691307022941
1993-02-11,0.011803874092009,0.0023966446974251,0.0057523463517971,-0.0029967036260134,-0.4947572815534,-0.0062453596541032
1993-02-10,0.0039501671224497,0.01212856276532,0.0039513677811656,0.01243932038835,2.8060436853342,-0.049956433343015
1993-02-09,0.0024367956137696,0.0012143290831823,0.0021321961620403,0.0015192950470911,0.13653756416239,-0.0037409834032615
1993-02-08,-0.0012169151201711,0.00030367446097003,-0.00091296409007179,0.00060808756460978,0.87325174825175,0.016620440410153
1993-02-05,-0.00060808756460978,0,0.00030441400303632,-0.00091130012149918,-0.60872836719338,0.020827524077133
1993-02-04,-0.0036352620418078,-0.0027256208358508,-0.001823154056519,-0.00091047040972042,-0.2413202553324,0.029229308784246
1993-02-03,0,-0.0027182120205473,-0.0027272727272665,-0.0033272837265518,0.84622017821213,0.0616899097621
1993-02-02,-0.0003028467595319,-0.00030193236714201,-0.00030293850349186,-0.00030238887209774,0.30560420315236,0.039316947212005
1993-02-01,-0.0072158749248394,-0.0054054054054089,-0.0015124016938829,0,-0.50818260120586,-0.017354461891995
1993-01-29,0.0063540090771518,0.0054347826086992,0.00060532687651361,-0.0012080942313508,-0.17105263157895,0.045393123467294
1993-01-28,-0.0024147298520993,-0.0012062726176123,0.00030275507113967,0.0021186440678059,0.87636363636364,0.22073558162268
1993-01-27,0.0033313143549467,-0.0021065302437492,0.00090909090909946,-0.0039192041001009,-0.2984693877551,0.10628231556892
1993-01-26,0.0030396130847169,0.0075784004658733,0.003348378380626,0.0066767830045566,0.28369527749052,-0.20007028546713
1993-01-25,-0.0024293956878191,-0.00181983621473,-0.00091324200913502,0.00060864272672657,-0.24888342287527,-0.089786176521247
1993-01-22,-0.0015160703456739,-0.00181653042689,-0.0012161751292168,-0.0021257212268457,-0.023327854343153,-0.036555010312211
1993-01-21,0.0042630937880652,-0.00030266343825232,0.0021328458257169,-0.0015160703456739,-0.2542548677573,-0.043859649122807
1993-01-20,-0.0012165450121637,0.0030358227079575,-0.00060901339830191,0.0036518563603273,0.64822441526148,-0.061279203370356
1993-01-19,0.0055045871559634,0.0036563071297936,0.004588559192411,0.0018292682926722,0.75350865240496,-0.042381515139166
1993-01-18,-0.00091659028414559,0.00060975609755204,0,0.0030581039755388,-0.26433440256616,-0.01358684728866
1993-01-15,-0.0027422303473413,-0.0015220700152144,0,-0.00091659028414559,-0.24924744130042,-0.017476648433026
1993-01-14,0.002749770852421,0,0.0018387986515531,-0.0009157509157376,-0.48414146511899,-0.01704291787177
1993-01-13,-0.0051671732522682,-0.0066525551859675,-0.005486132276745,-0.0036496350365071,0.13316030265705,-0.0059814382464738
1993-01-12,0.00060827250607381,0.0054727880814838,0.0036708473539255,0.0030506406345369,0.55379357484621,-0.056163610205605
1993-01-11,-0.00030404378230011,-0.0027289266222034,-0.0057785888077816,-0.005159332321704,0.86393171104599,0.017888258628999
1993-01-08,-0.00030395136777679,0.00030330603580178,0.0012180267965877,0.0015197568389155,-0.56654517340402,0.026565176022835
1993-01-07,-0.0018203883495199,-0.0021186440677976,-0.0024301336573476,-0.0033323235383208,-0.11143824525247,0.063227111785534
1993-01-06,0.0018237082066923,0.0027314112291272,0.00213089802131,0.0033434650455918,0.37260052535866,-0.055350624032415
1993-01-05,-0.00030385900943113,0.00030358227080688,0.0061255742725954,0.0018270401948736,-0.26408921933085,-0.0028777252629974
1993-01-04,-0.012601260126002,-0.012293853073473,-0.019519519519519,-0.014109876913839,10.495726495726,0.062401295808868
1992-12-31,0.0021046301864111,-0.0005993407251935,0.0021065302437406,-0.00060006000599181,-0.7524333474397,-0.00084965204725684
1992-12-30,-0.00090117152298262,0.0018012608826073,0,0.0015024038461478,-0.25746307740652,-0.0021196277529927
1992-12-29,-0.0038898862956375,-0.0050776583034534,-0.0030003000299907,-0.0017996400719909,0.91706827309237,0.018274132543989
1992-12-28,0.0027002700270106,0.003898050974503,0.00090090090090365,0,0.51321786690975,0.019425410196769
1992-12-24,0.0015024038461478,-0.0014970059880177,0.001202645820804,0,-0.76011371091187,0.0018264265020783
1992-12-23,-0.0038910505836638,-0.00089739754711611,0.0018072289156519,0.0018028846153899,-0.35949390727858,0.012606024531791
1992-12-22,-0.0088994363690248,-0.0086002372479233,-0.00090279867589784,-0.005379557680813,-0.36703212269866,0.076995283666835
1992-12-21,-0.0035471475022118,-0.0041346721795647,-0.014531435349931,-0.0091797453361033,2.4710226689917,0.041415321523092
1992-12-18,-0.0032410135533285,-0.0044104675095534,-0.0044286979627963,-0.0044221698113181,-0.40028297244094,0.021804804365833
1992-12-17,0.010119047619041,0.0023577954612403,0.0083358142304134,0.001476232654276,-0.53220143884892,-0.028841831302496
1992-12-16,0.0011918951132283,0.010422870756407,0.0017894422904914,0.010140172979414,7.6961961961962,-0.11222903713662
1992-12-15,-0.0020814748736257,-0.0017835909631444,-0.0002981514609377,-0.0002981514609377,-0.3351081530782,-0.0034746933478461
1992-12-14,0.0014889815366387,0.00089259149063033,0,-0.0017857142857195,-0.23730964467005,0.017897473047258
1992-12-11,0.0035863717872034,0.0026849642004696,0.0035906642728853,0.0029850746268692,-0.33146687028082,-0.0073600947506451
1992-12-10,0.0011968880909618,0.00059701492538015,0.00089847259658836,0.0014947683109056,0.2518054375531,0.00038083953960731
1992-12-09,-0.0056530794406385,-0.0050490050490095,-0.0056581298391856,-0.0053523639607494,0.29358428355543,0.020975093426652
1992-12-08,-0.00059470710675691,-0.001482799525498,0.0014912019087322,-0.0020771513353124,-0.40926797597793,0.0031638026307236
1992-12-07,-0.00089126559713481,0.00059347181008032,-0.0026769779892842,0.0011883541295446,0.59756255672242,-0.021127208705428
1992-12-04,-0.00089047195013629,0,0,0.00059453032103766,-0.5587528604119,0.022469473181946
1992-12-03,0.0011887072808304,-0.0020728457210552,-0.00059453032105336,-0.0014841199168833,-0.093502048436447,0.020201796698677
1992-12-02,0.0020845741512815,0.0044616299821667,0.0032806441992236,0.002380243975004,1.1566938821161,-0.0097504327439252
1992-12-01,0.0011926058437669,0.0014894250819122,0.0011943863839935,0.0017883755588726,-0.17266586471731,0.019615290096289
1992-11-30,0.00089525514771965,0.00029797377830323,0.0011958146487277,0,-0.3162723016576,0.034051793841107
1992-11-27,-0.0020845741512813,-0.0011904761904745,0.0014970059880337,0.0023902001792615,-0.19619609438568,0.030741022954567
1992-11-25,0.00029788501637922,0.00029770765108218,-0.0029850746268692,-0.0017894422904914,0.33270077939681,0.11103468345723
1992-11-24,0.0011949259793423,0.0011922503725923,0.00030449174433982,-0.00059612518628039,0.094665776392907,0.059418705681213
1992-11-23,-0.005357142857141,-0.0077151335311565,-0.0035820895522324,-0.0026841634357361,0.061672967863894,-0.13223562603366
1992-11-20,0.0062893081761012,0.0044709388971644,0.0038957147138143,-0.00029815146094824,0.18234308064817,-0.081104033970276
1992-11-19,-0.0038782816229112,0,-0.0026897788404134,0.00059665871122935,-0.21241015109286,-0.056251581878006
1992-11-18,0.0041941282204811,0.0026897788403977,0.0032983508245909,0.0023923444976085,-0.16789746719561,-0.048677715799189
1992-11-17,-0.0062518606728198,-0.0041666666666566,-0.00059934072519855,0.0011976047904119,0.027272727272727,-0.047165662938534
1992-11-16,0.0053876085004471,-0.004444444444456,-0.00029958058718388,-0.004174120453196,-0.44070411669823,-0.025505831501286
1992-11-13,0.0033033033033065,0.010176593834182,0.0048163756773047,0.0056971514242921,1.083278544817,-0.077750476812316
1992-11-12,0.0042219541616462,0.0033033033033065,0.0033222591362159,0.0042155977115385,0.0055828986997723,-0.0088388569092953
1992-11-11,0.0027214998487968,0.0045248868778239,0.0066889632107091,0.0060587700696702,-0.48253316607747,-0.017699411134904
1992-11-10,-0.01489425081917,-0.012805241215,-0.009933774834447,-0.0090063044130809,-0.043416603032617,-0.019470826566934
1992-11-09,-0.0050385299348034,-0.0065088757396515,-0.004495055439013,-0.0092207019631306,-0.13578656275533,0.072574685949541
1992-11-06,-0.0023654642223546,-0.0064667842445529,-0.0083209509658202,-0.0017814726840746,0.16287228211219,0.078970348152929
1992-11-05,0.0014806040864659,0.0011771630370733,-0.0026674570243104,-0.002665087355648,0.608759553204,-0.0062817151157307
1992-11-04,-0.0038348082595865,0.0011785503830371,0,-0.0014784151389697,0.41939252336449,-0.0076563084986896
1992-11-03,-0.0026478375992855,-0.0041079812206628,-0.006770680011772,-0.0070463887257809,0.19267515923567,-0.022166901576028
1992-11-02,0.00029429075926067,0.001175088131618,0.00088391278727382,0.0014701558365173,0.64183006535948,-0.026532430506058
1992-10-30,-0.00058823529411399,-0.00029368575624664,-0.00088313217545109,-0.00029394473837953,-0.23260188087774,0.0020712806228127
1992-10-29,0.0032457952198321,0.00058771672053704,0.0038416075650113,0.00029403116729408,-0.4585143943509,-0.01262341325811
1992-10-28,-0.0023550191345313,0.00088235294117881,0.0044523597506638,0.0062130177514798,-0.52167841252314,0.01472350931177
1992-10-27,-0.005853087503653,-0.0070093457943953,-0.012602579132465,-0.010828211881755,0.95784319959306,0.14105783166963
1992-10-26,-0.0040804430195333,-0.0063842135809546,-0.0046674445740975,-0.0072632190586954,0.40771571786609,-0.0081595464668961
1992-10-23,-0.0023262576330339,0.0011621150493828,-0.0011655011655094,0.0014547570555702,-0.067212156633548,-0.00050591925528686
1992-10-22,-0.0026102088167121,-0.0034742327735896,-0.0037735849056599,-0.0031902552204207,-0.091963608794541,-0.015029201299607
1992-10-21,0.0034924330617087,0.0011594202898479,0.0029112081513802,0.00058038305282652,0.042852624920936,-0.0071639191783262
1992-10-20,0.0011655011654939,0.0034904013961697,0.0020420070011773,0.003494467093762,0.32801343973121,-0.011599248885064
1992-10-19,0.0017513134851185,0,0.0011682242990581,0.00058275058274695,-0.15484958736356,-0.016751610731801
1992-10-16,0,0.0011648223645822,0.0023419203747083,0.003802281368821,-0.3109752369306,0.037410215482841
1992-10-15,-0.0058038305281434,-0.0049261083743768,-0.0055312954876315,-0.0052371254000566,-0.064733802253102,-0.011556817733602
1992-10-14,0,0.00028985507245442,0.0005825808331023,-0.0034792693534296,-0.32997432851833,-0.026401182772988
1992-10-13,-0.0066301527817935,-0.0080506037952803,-0.0072296124927791,-0.0034672060098326,0.037238693267626,0.010183101869811
1992-10-12,-0.011117445838083,-0.013333333333333,-0.01397205588822,-0.015082527034708,0.5135948026949,-0.082584479598555
1992-10-09,-0.00056980056979702,0.00085178875639067,0,0.001139601139594,-0.24624801632283,0.022786422786423
1992-10-08,0.00057012542759052,-0.00056753688990924,0.00057061340941157,-0.0034071550255476,0.64454552233241,0.0044789762340037
1992-10-07,-0.0025589991469919,0.0017055144968776,-0.0011399259048091,0.0022766078542981,-0.043096682126293,0.013338273434605
1992-10-06,0.0028514399771859,-0.0045274476513883,0.0017128175849165,-0.00170454545455,-0.48038706807059,-0.01867035104623
1992-10-05,0.0037206639954202,0.0082738944365207,0.0048766494549704,0.0068649885583552,1.1697369479527,0.044529262086514
1992-10-02,0.0014330753797637,0.0011425307055206,-0.00057339449540928,0.0014322543683745,-0.18634638041628,-0.0090510509380351
1992-10-01,-0.0048488305761478,-0.0034158838599576,-0.0014314342971645,-0.00085861476817629,-0.024517941514494,-0.032514700795572
1992-09-30,0.005160550458714,0.0019965772960741,0.0028710881424034,-0.0014289797084869,-0.11788228667981,-0.00069132388524024
1992-09-29,-0.0059846110002855,-0.001139601139609,-0.0025773195876355,0.0014310246136221,0.35928647986526,-0.0097285027113697
1992-09-28,0.00028506271378767,-0.0053839614621746,-0.0034246575342405,-0.0048419253773928,-0.22003941004359,-0.028374877468142
1992-09-25,0.0017133066819006,0.0051267445172299,0.002862049227244,0.00028490028490592,0.38233594717293,-0.0084698694806998
1992-09-24,-0.00057077625570421,-0.0022733731173489,0.00028628685943899,0.0017123287671278,-0.43792335529368,0.012423342529301
1992-09-23,0.0063182079264701,-0.0028336639274705,0.0037356321839076,-0.00085543199315881,-0.28406297747957,-0.023172385382516
1992-09-22,-0.0068454078722069,0.0045545118132668,-0.0008613264427239,0.0037206639954202,0.39006371779481,0.037024510938251
1992-09-21,0.0014281633818896,-0.0090267983074641,-0.0017196904557225,-0.010198300283283,-0.4504161591555,-0.0070873100035348
1992-09-18,-0.00028555111365499,0.0096838507547559,-0.0020022883295146,0.0091480846197864,0.6562854621107,0.0089518171118799
1992-09-17,0.0011435105774808,-0.00255681818181,-0.00028595939377174,-0.0054023315325602,-0.20296797534504,-0.024560793181423
1992-09-16,0.0054613394653526,0.0088850673545408,0.0063309352518048,0.0094718714121643,0.80124298557895,0.0090390522158842
1992-09-15,0.0043302540415818,-0.0059829059829065,0.0046256143394065,-0.0011467889908186,-0.55804154777461,-0.026584203242726
1992-09-14,0.0096181871174528,0.02272727272727,0.012884333821374,0.017206182560507,0.8217547609794,-0.048786829831148
1992-09-11,-0.0029061319383874,-0.0040626813696942,-0.0066899360093047,-0.0037768739105167,1.4592592592593,0.022244742000864
1992-09-10,-0.003186558516805,-0.0043340075122908,0.00087336244540183,0,-0.59246275197195,0.0026484550678771
1992-09-09,0.0031967451322322,0.0037703016241294,-0.0014534883720917,-0.0011607661056227,1.5037181518956,0.031422877366595
1992-09-08,0.0023303233323634,-0.0014480162177803,0.0029154518950563,0.0023269342641081,-0.56574907358391,-0.005025641025641
1992-09-04,0.0055653192735681,0.0020313406848624,0.0061601642710324,0.0011648223645822,-0.027591887161536,0.0036026762738034
1992-09-03,-0.0052447552447536,0.003494467093762,0.0017631501616266,0.0067428906479007,0.031104033970276,-0.0044576523031204
1992-09-02,-0.0066570188133109,-0.0066531674862567,-0.0072928821470178,-0.0066977285963859,-0.052409214364752,0.014555284087956
1992-09-01,0.0078763127187917,-0.0028843380444162,0.00058377116170098,-0.0055024616275743,0.14468305601934,0.035156320066008
1992-08-31,0.00058377116170098,0.010787172011664,0.0020473822755142,0.0084696261682258,1.1032937757326,-0.026676443373662
1992-08-28,0.003808965719308,0.0029239766081845,0.0020515826494829,0.0020485806262908,0.01774710377126,0.0083443358859255
1992-08-27,-0.002921413964356,-0.0040768782760684,0.0020558002936808,0.0023467292460988,-0.65006253504119,-0.0094512354613145
1992-08-26,-0.0023316817254455,-0.0031930333817157,-0.006419608987459,-0.0069909699970746,0.33097985190288,0.0013969650933347
1992-08-25,-0.003485332558824,-0.0023168259484516,-0.0026193247962662,-0.0029044437990251,-0.099550317878741,-0.0012731077781653
1992-08-24,0.015933903806443,0.015289620699792,0.014467080011806,0.012647058823536,0.8703596287703,-0.036658714424919
1992-08-21,-0.0014731879787848,-0.0014679976512024,-0.00088495575221455,-0.00058788947677471,-0.014763310791504,-0.0022127602507795
1992-08-20,-0.0049838756962846,-0.0020509815411612,-0.0038201586835142,-0.0017605633802863,-0.043806921675774,0.020249700701214
1992-08-19,0.0064915904396643,0.005894488653104,0.0079976303317588,0.006200177147919,-0.0646562739586,-0.020061340439439
1992-08-18,-0.00088443396226649,-0.0032314923619151,-0.0047169811320775,-0.0035304501323856,-0.14263803680982,0.035921386159242
1992-08-17,0.0032534753031681,0.0047225501770821,0.0053349140486053,0.006216696269983,-0.41661695781849,-0.0033741110515114
1992-08-14,-0.011403508771929,-0.0099357101110463,0.0071641791044805,0.0017793594305939,-0.58624944909652,0.020302596966969
1992-08-13,-0.020898940738619,-0.025903785937942,-0.016152716593246,-0.014035087719289,-0.09779877214747,0.084097303297671
1992-08-12,-0.0068239977253369,-0.002838489923358,-0.029361459521101,-0.025363351382161,2.1067299140231,-0.0037942342892007
1992-08-11,-0.0073384137736374,-0.0059255079006779,-0.0073571024335023,-0.0087570621468907,0.59417093343836,-0.022368028631077
1992-08-10,0.0048213272830329,-0.0011273957158893,0.0031223389157001,0.00028256569651516,-0.45221143473571,0.0035541920760223
1992-08-07,0,0.0050991501416415,0.0025611838360909,0.0034023249220389,0.36259407337723,-0.0034301480183438
1992-08-06,-0.0031099802092199,-0.0039503386004569,-0.0014208581983505,-0.00056673278550302,-0.43732424653456,-0.034625490407803
1992-08-05,-0.0072972214426039,-0.0070047632389961,-0.010683159966272,-0.010098176718089,0.9593569715434,-0.030126370173846
1992-08-04,-0.011650485436894,-0.01026067665003,0.00028121484814955,0,-0.59741649269311,-0.025198645636602
1992-08-03,-0.0022142264046363,-0.0038674033149225,-0.014685508451098,-0.013558384061977,1.9520067791387,-0.050271475664146
1992-07-31,0.0027850674977594,0.0027573048064273,0.0022376096019768,0.002218524681088,-0.19111415752742,4.5243706480986
1992-07-30,-0.0053057805082277,-0.0044630404463024,0.0014064697609005,0,-0.51921867042152,-0.39761238976124
1992-07-29,-0.0030623608017797,-0.0041666666666678,-0.0069832402234658,-0.0069637883008377,0.1925756547215,-0.33958377725691
1992-07-28,0.0033519553072576,0.0036241984945706,0.00083869164104613,0.0025132644512743,0.29452846769345,-0.20880047205597
1992-07-27,-0.0044493882091194,-0.0030572540300291,0.0025224215246527,-0.0038942976356091,-0.11021029672003,-0.16997457844532
1992-07-24,-0.0036021058465017,-0.0038759689922376,-0.0047419804741936,0.0016717748676487,-0.18933075331954,-0.045608333704314
1992-07-23,0.008100558659223,0.0013861935126147,0.0016764459346162,-0.0011132758140861,0.18826560951437,-0.067325458282298
1992-07-22,-0.0013947001394704,0.0044555834029502,0.0013989927252382,0.0033510192683705,-0.056233163723436,0.061716149793912
1992-07-21,-0.0022265516281722,-0.0058139534883709,-0.0019547612398718,-0.0041713014460523,-0.27314260850647,-0.10163953902816
1992-07-20,0.016694963214495,0.0030547070258241,0.013873159682891,0.0044692737430149,-0.31410878161606,-0.023851863306015
1992-07-17,-0.0014128284826226,0.015224133070192,0.00056657223796941,0.01359003397508,1.2918946648427,0.023360696271388
1992-07-16,0.0053977272727319,-0.00028184892897125,0.0045532157085924,-0.0042289258528345,-0.22745136893557,-0.018501980274909
1992-07-15,0.0034207525655593,0.0079545454545537,0.0040000000000042,0.0082433200682258,0.42516238350748,0.06414891638948
1992-07-14,0.0048696648524732,0.0060017147756489,0.0028653295128798,0.0057175528873658,2.575563783238,-0.010264799100296
1992-07-13,-0.005413105413095,-0.0037015945330366,0.00028661507596504,0.002292263610307,-0.78146377344612,-0.006904254239009
1992-07-10,0.0077519379844922,0.0048640915593659,0.0031627372052881,-0.0011448196908871,0.57203977798335,0.0076321820265183
1992-07-09,-0.0005738880918311,0.00085910652921575,0.00028760425654012,0.0028702640642947,0.002027692485951,0.060912603655625
1992-07-08,0.0069344120196524,0.005760368663596,0.00549450549451,0.0037453183520519,0.096284534772944,-0.011883311883312
1992-07-07,-0.0046016681046862,-0.0028719126938549,-0.0031709426347628,-0.0011510791366939,0.14201784289548,0.014338243293227
1992-07-06,0.0023061400980177,-0.0042893909064924,0.00057686760887781,-0.00028768699654487,-0.64596975066122,-0.047005888695364
1992-07-02,0.0052158794552227,0.011278195488728,0.0069706651176351,0.0057870370370386,1.6509870660313,0.14596649637638
1992-07-01,0.00028985507246086,0.001738122827344,0.00029052876234439,0.0034843205574862,0.98111935266352,0.024838670400584
1992-06-30,0.0046592894583559,0,0.0043770061278098,-0.0020283975659175,-0.57710733432189,-0.024700154375965
1992-06-29,-0.0043490866917959,-0.0008683068017428,-0.0023289665211129,0.0034893864495442,0.24717262963226,0.011847543977699
1992-06-26,0.0005802146794405,0.00086906141367943,-0.0014534883720934,-0.0020313406848466,0.05834086118639,0.0090693050099423
1992-06-25,-0.002026635784607,-0.0008683068017428,0.0014556040756918,0.00087133313971014,-0.39505441960016,-0.036585365853659
1992-06-24,-0.00057870370369791,-0.0031736872475455,-0.0049246813441437,-0.0049132947976983,0.6213083284111,-0.032962067641145
1992-06-23,0.0046511627906959,0.0031837916063655,0.0043642711667164,0.0023174971031352,-0.26844550070217,-0.032121927752996
1992-06-22,-0.0063547082611165,-0.0040357451715083,0.0055588063194745,0.0081775700934511,-0.54151705009782,-0.041800238858508
1992-06-19,0.010213014298223,0.0049246813441435,-0.0023350846468101,-0.005229517722247,1.2878753541076,-0.088187532239268
1992-06-18,-0.0055136390017456,0.0011600928074281,-0.00058343057175595,0.0037911927675627,0.18903260576664,0.030982863896002
1992-06-17,0.0020354754288983,0.00087082728591273,-0.0020378457059777,-0.0031976744186025,0.23237858032379,-0.052409571092613
1992-06-16,-0.0023208587177172,-0.0031828703703683,-0.0020337013364269,-0.0026094520150805,-0.15769230769231,-0.036245570485493
1992-06-15,0.0049562682215697,-0.00057836899941584,0.0084969235276785,0.0005802146794405,-0.66964677616836,-0.011275721628399
1992-06-12,0.0091203295086785,0.0099299065420467,0.0047100382690744,0.0070113935144508,1.0749209088295,0.037149761127405
1992-06-11,-0.00058806233460158,0.0046948356807494,0.00058910162002356,0.0073572689817559,0.82487753673898,0.04065649294558
1992-06-10,0.0011775095672686,0.0014692918013521,-0.00029446407537986,-0.001175778953545,0.15091110439948,-0.018131443541851
1992-06-09,-0.0032276995305294,-0.0020527859237482,-0.0011764705882386,0.00029403116730079,0.052001694556238,0.0062968231389284
1992-06-08,-0.00029334115576121,-0.0011716461628621,-0.0011750881316132,-0.0017610801291433,0.13199856132358,-0.00070126227208976
1992-06-05,0.0011747430249666,0.00058616647128705,0.00029385836026741,0.00029359953023781,-0.33743744538883,-0.0057099783284651
