"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2005-03-28,-0.018531228551827,-0.0087695258975075,-0.0014144271569867,-0.0086302895323021,-0.19146030589949,-0.014991819184963
2005-03-24,-0.0095173351461598,-0.0084239130434862,-0.016689847009746,-0.0097863542384435,0.32289533903408,-0.0041806653699447
2005-03-23,-0.013413816230716,-0.017356475300396,-0.015742642026006,-0.01493550577054,0.030532456249224,0.0056395274990474
2005-03-22,0.010573403822705,0.0040214477211771,0.010373443983396,-0.011409395973154,0.25215634470433,0.015831645226636
2005-03-21,0.0039466521502358,0.005390835579518,-0.0055020632737308,0.0077099959421026,0.65602882511903,0.017153131397974
2005-03-18,0.0038251366120262,-0.013297872340424,-0.0066949036753481,0.0025766205587249,-0.59691892733026,0.019180867285519
2005-03-17,0.0078479966955755,0.024523160762927,0.020781032078104,0.0076523640338776,-0.11332382835855,0.073226051879818
2005-03-16,0.0079100749375471,-0.0013605442176729,0,0.0054960153888464,0.083952340595244,0.043594852511573
2005-03-15,0.050896893685304,0.0096153846153853,0.045646784308007,0.0056653309382441,0.16744267256431,0.008658466559884
2005-03-14,-0.0030532131433749,0.050505050505055,0.012701225815965,0.051125635439358,0.42270431398526,0.032966003808572
2005-03-11,-0.011781609195402,-0.019108280254786,-0.0042647058823431,0.0021834061135358,-0.27132858694341,0.066859835806231
2005-03-10,-0.00071787508972687,-0.0040879616577295,-0.021582733812957,-0.017589017589027,0.15345535527873,0.09143947655398
2005-03-09,0.017000603085892,0.003000331217989,0.021651783078548,0.0021496130696461,-0.64188515601635,-0.035447564952141
2005-03-08,0.002985074626862,0.026779109335702,0.0067873303167389,0.01980935358952,0.70733160291051,-0.015175842958512
2005-03-07,0.006761833208111,-0.0030973451327532,0.0075987841945302,-0.0044483985765174,-0.14025974025974,-0.066287298695855
2005-03-04,-0.0081967213114599,-0.0051357300073251,-0.0090361445783019,0.013068949977484,-0.33704404346139,0.014340375433318
2005-03-03,0.0052434456928719,0.011127596439171,0.011424219345013,-0.0089325591782146,0.60673369184007,0.020780824890254
2005-03-02,-0.0068442196101664,-0.0014814814814902,0.0022900763358696,0.0055389221556826,-0.057098765432099,0.0032654564940719
2005-03-01,-0.0042962962963088,-0.0073529411764718,-0.0090771558245185,-0.0074294205052018,-0.32271550866016,-0.02877124501911
2005-02-28,0.040863531225904,0.011904761904768,0.032812500000015,0.002233804914384,0.093650491250034,0.0049031625398382
2005-02-25,0.012174184485719,0.015105740181272,-0.00062460961900086,0.040440037186226,-0.25625974131126,0.047778063190342
2005-02-24,0.032554391619674,0.026356589147287,0.042996742671016,0.0052959501557812,0.12830878154619,0.010573861276478
2005-02-23,0.019385575817308,0.033653846153838,0.017229953611656,0.031988426298014,0.7806742852495,-0.041263625956098
2005-02-22,0.012811980033287,0.031404958677682,0.009364548494981,0.039084683480876,0.49413623382147,0.0038139968688585
2005-02-18,-0.029079159935389,-0.026235313053264,0.0050420168067284,-0.0038269550748692,-0.31153781793842,0.11513102910313
2005-02-17,-0.009599999999988,-0.01349634804701,-0.026186579378059,-0.028137128072458,0.40910162697477,0.044947309177713
2005-02-16,0.014610389610383,0.0060702875399445,-0.0043995437510257,-0.0097678142514037,0.044066962087642,0.041980950840226
2005-02-15,0.0048939641109355,0.012944983818777,0.016059602649011,0.013469652710164,0.35898293743727,0.037252228631358
2005-02-14,-0.021419849566262,-0.017409622850232,-0.0093595000944867,-0.0014584346135096,-0.63634151534507,-0.0020722568761251
2005-02-11,0.0024311183144069,-0.0095693779904288,-0.019543973941364,-0.010876623376622,-0.14780061691594,-0.013443469282395
2005-02-10,0,0.0015974440894678,0.0065573770491792,-0.00081103000810444,0.072711600489378,-0.10220994475138
2005-02-09,0.035408625608332,0.013765182186227,0.025210084033621,0.00016223231665801,0.091140776699029,-0.11394027006604
2005-02-08,-0.022313371616084,0.0057003257329036,0,0.032668788741832,0.19066541434867,-0.038674731140344
2005-02-07,-0.0097481722177073,-0.009677419354837,-0.016528925619832,-0.020833333333331,0.28621875290401,-0.073439466214041
2005-02-04,-0.036776212832549,-0.040099086545916,-0.0049342105263265,-0.0086192876890523,-0.45243607683501,-0.0086598297045214
2005-02-03,0.010756089844988,-0.0032407407407434,-0.031847133757956,-0.035602258469254,0.22743738679658,0.017084433690857
2005-02-02,0.0019017432646544,0.01250000000002,0.0089974293058973,0.0094996833438868,0.091076356945722,0.01081185874493
2005-02-01,0.017741935483879,0.011058451816732,0.016993464052298,-0.0007910140800449,-0.070645978467384,-0.055003593624487
2005-01-31,-0.019762845849815,-0.00078926598263044,-0.0048780487804984,0.0099057357405387,0.0062772838798075,0.042931891002087
2005-01-28,-0.023166023166008,-0.045933734939766,-0.029202841357527,-0.014641057934527,-0.11415022440511,-0.016465010046692
2005-01-27,0.0054347826086781,0.015290519877673,0.0023734177215242,-0.010745989721211,1.0069680489463,-0.00037570625550915
2005-01-26,-0.012269938650304,-0.005927952576375,0.0063694267515911,-0.0035692116697796,-0.16070749334348,0.01039552641953
2005-01-25,0.028715683180815,0.0067329762815726,-0.0047543581616585,-0.0110497237569,0.22343086498749,0.015298181117419
2005-01-24,-0.00078827053444172,-0.020239880059972,0.014469453376215,0.040395976369143,-0.20164398829703,0.018325911389539
2005-01-21,0.0050705118047799,0.042187500000004,0.0040355125100823,-0.014321687126209,0.5290066037066,-0.010264148688221
2005-01-20,0.023682076236837,0.007874015748019,0.0094508717614382,0.0042674253200573,-0.04812436633998,-0.0010745627126739
2005-01-19,-0.063069908814604,-0.071637426900582,0.0044189852700494,0.027443975316664,-0.39722957832552,0.010024269283529
2005-01-18,0.01230769230769,0.029500301023483,-0.039308176100611,-0.042599502487578,1.1606514084507,0.065122103944897
2005-01-14,0.086956521739138,0.011263318112633,0.06980656013456,-0.010004617515769,-0.49849902878333,0.0070659379749701
2005-01-13,-0.02764227642277,0.062419146183685,0.0076271186440603,0.082472509163602,0.23950752393981,0.054115321027424
2005-01-12,-0.010458567980684,-0.019968304278916,-0.013377926421402,-0.022793878215561,-0.015355603448276,0.057783146432048
2005-01-11,0.0052667128197417,-0.047772954973967,-0.032744176562822,-0.014283421601674,-0.60112613096645,-0.043458765909013
2005-01-10,0.015116279069758,0.073770491803283,0.034010152284259,0.026328945175824,0.49516403714534,-0.057030881563755
2005-01-07,0.031705227077992,0.0049423393739736,0.02604166666666,-0.0079351959001634,0.16706667666692,-0.058617311166223
2005-01-06,-0.016020236087693,0.015389762462355,0,0.037030687467852,0.15562296858072,0.0043666779421261
2005-01-05,0.025951557093419,-0.0020033388981557,-0.0017331022530181,-0.011690952219576,-0.069593967985162,-0.010076103500761
2005-01-04,-0.028408135821155,0.0068919146074891,0.010507880910666,0.019343696027621,0.060642347004234,0.0038810622497937
2005-01-03,-0.076242236024842,-0.079102167182655,-0.063934426229506,-0.05838347698812,0.41500756429652,-0.0032440335673708
2004-12-30,0.018181818181816,0.0031055900621067,-0.020080321285125,-0.039518900343642,0.1634865873407,0.021405348225814
2004-12-29,0.015248796147675,0,0.0064672594987767,0.0096199337644001,-0.13131498470948,0.018651158368459
2004-12-28,-0.063157894736843,-0.031578947368421,-0.0024193548387113,0.018634538152611,-0.15219082188229,0.025130362741435
2004-12-27,-0.029197080291964,-0.040265550584491,-0.073243647234673,-0.077094143810247,0.75893834367019,0.031225395761789
2004-12-23,-0.01011560693641,-0.010566899900047,-0.0088888888888949,-0.015184698496118,0.036784869976359,0.022087150072768
2004-12-22,-0.013683010262263,-0.0024216524216594,-0.0072069421973774,-0.0079663962920168,-0.087732919254658,0.019622562455264
2004-12-21,-0.044922406751967,-0.04437789273072,-0.018903318903321,-0.01694432578669,-0.24324324324324,0.028494990483715
2004-12-20,0.033338022225344,-0.03595800524936,-0.023943661971821,-0.067082890541974,0.082773732946915,0.014813870009657
2004-12-17,-0.028825136612025,0.037581699346408,0.011396011395993,0.059535538353262,-0.16136107653091,0.013892737719152
2004-12-16,-0.021390374331553,-0.022103861517975,-0.039671682626522,-0.035956580732693,0.89560624789302,0.052049522846981
2004-12-15,0.015063102184835,0.0013333333333404,0.012465373961208,-0.011799410029502,0.022638473914043,0.021319252833634
2004-12-14,0.026323119777162,0.024590163934424,0.010921310557263,0.021923814743768,-0.25687446626815,0.014622061992709
2004-12-13,0.026447462473187,0.010351966873713,0.038081395348842,0.047810480976311,-0.0071222655587587,0.060239162929746
2004-12-10,0.023344261453622,0.00080181989243542,0.0098340545132556,-0.007976071784641,-0.6384759218956,-0.039758863212286
2004-12-09,0.0081203007518702,0.05185185185185,0.028791377983047,0.030375579829415,0.0043408657102395,-0.047443259502324
2004-12-08,-0.040404040404035,-0.032951289398292,-0.012917933130693,0.0093641443890517,-0.17883506926888,-0.06514991052843
2004-12-07,-0.017021276595751,-0.0099290780141878,-0.032352941176462,-0.043622706918965,0.65485503911643,-0.05244216827863
2004-12-06,0.030701754385976,0.02173913043479,0.016442451420015,0.018687463213656,0.13861763444958,-0.0017099626917231
2004-12-03,-0.079407806191127,-0.077293393955608,0,-0.0022023197768223,-0.41210899213084,-0.034777099796606
2004-12-02,-0.024934383202091,-0.038199356913174,-0.093495934959345,-0.081208687440978,0.10369660629288,-0.027718342734876
2004-12-01,-0.026819923371657,-0.017687934301964,-0.0040485829959528,-0.027165354330713,0.074633806091607,-0.0038913018907529
2004-11-30,-0.052058111380131,-0.04924924924925,-0.048169556840068,-0.027689166773004,0.26990889151341,0.013948691082333
2004-11-29,0.082568807339443,-0.043103448275854,0.044966442953008,-0.092834818844778,-0.33094398193876,-0.040135145753123
2004-11-24,0.011936339522551,0.11253196930945,-0.00067069081152705,0.13357827056818,1.1827645681902,0.040773936083216
2004-11-23,-0.051572327044027,-0.027363184079595,-0.0020080321285056,0.010742705570298,-0.23210822572253,0.0085111998152608
2004-11-22,0.043307086614171,0.013871374527117,-0.0053262316910805,-0.032216660249018,-0.011548531887039,-0.028896363927599
2004-11-19,-0.043314500941626,-0.0093691442848339,-0.0079260237780741,0.018165185572404,0.32417038137692,0.031645046682641
2004-11-18,0.020892078954127,0.00062500000000873,-0.011103853690411,-0.037968317827508,0.23307122681121,-0.0047529767778436
2004-11-17,-0.041287785696739,-0.023199023199031,-0.0019556714471886,0.025396416140264,-0.10126929674099,0.016619294432369
2004-11-16,0.041997439180531,0.014869888475842,0.011873350923487,-0.033997509339975,0.18418914527137,0.016001902561663
2004-11-15,-0.017486476286313,-0.0012376237623767,-0.033163265306134,0.020849224510549,0.52044471896232,0.0095522285675087
2004-11-12,-0.042750481695575,-0.031175059952033,0.0051282051282069,-0.009818731117825,-0.47881792428535,0.015694129942519
2004-11-11,0.038000000000003,0.0024038461538469,-0.015151515151503,-0.041852611265221,-0.060147646133366,0.016088210828127
2004-11-10,-0.011124845488261,0.024756743441304,0.015384615384603,0.043418071985894,0.11798132864294,0.043320099713785
2004-11-09,-0.048235294117648,-0.046506165590129,-0.031055900621112,-0.018891221138407,-0.20913808784977,0.029778090475194
2004-11-08,-0.034475627967855,-0.038044356309134,-0.025026913524975,-0.05041622699027,-0.61753632085124,-0.15110573042776
2004-11-05,-0.067045454545452,-0.069334836527625,-0.049382716049391,-0.029881692889368,0.31406292013982,-0.061349414385066
2004-11-04,0.024566305739901,0.010250569476072,-0.04142011834319,-0.063185557586843,0.34804987675801,-0.0049451957724607
2004-11-03,-0.016714367487124,-0.0095882684715173,-0.0011820330969205,0.02159449048675,0.084860401101062,-0.0071402910005389
2004-11-02,-0.01019830028329,-0.036413043478257,-0.017421602787469,-0.01754587155963,-0.15694205012598,-0.026180758017493
2004-11-01,0.019053117782906,0.049629207073598,0.0098522167487737,-0.00057306590258319,0.78590882178804,-0.020573663996802
2004-10-29,-0.022573363431148,-0.047282608695661,-0.0016393442622985,0.0047213265776143,-0.53373454063604,-0.029674577116496
2004-10-28,-0.057446808510636,-0.032088374539715,-0.022883295194505,-0.01037037037037,-0.040118713233346,-0.0024598886140324
2004-10-27,0.065759637188211,0.010095642933058,-0.0034207525655611,-0.062800384492143,0.751670998886,0.031268260008266
2004-10-26,-0.012870733072185,0.028415300546438,0.0022857142857169,0.061323962820215,0.095661903066673,0.045941715733771
2004-10-25,0.013038548752831,0.002190580503836,0.0092272202998806,-0.01912386035135,0.51405251405251,0.034623689080814
2004-10-22,0.035211267605629,0.028153153153149,0.034606205250598,0.030476626947758,-0.29613571080158,0.037174483332267
2004-10-21,0.020359281437126,0.024221453287203,0.003592814371254,0.022014051522246,-0.097618232503546,0.035770498865086
2004-10-20,0.034696406443626,0.038323353293411,0.046365914786964,0.027059530968134,0.31593512678594,0.029526148807696
2004-10-19,0.026717557251898,0.014580801944108,0.025706940874049,0.030998140111589,0.066364697000892,0.033166502185253
2004-10-18,-0.015037593984964,0.029135925972248,-0.013941698352353,0.013700351935659,1.0042640990371,0.040487017749743
2004-10-15,-0.0062266500622657,-0.018652595410482,0.0076628352490345,-0.0047535651738811,-0.61643980162499,-0.0033625730994152
2004-10-14,0.020330368487936,0.0023370233702261,0.018867924528311,-0.0047310756972119,-0.27797036303379,0.0092775328771419
2004-10-13,-0.021752641392174,0.0037037037037001,-0.02101910828025,0.016580179724074,0.31432433785611,0.088061169198659
2004-10-12,-0.032153270180403,-0.035023669844671,-0.031118377299934,-0.032214600685928,-0.20206943390196,-0.04454287467403
2004-10-11,-0.018201875344733,-0.011004126547462,-0.015602836879431,-0.023733072734898,0.048594528926312,-0.053777487480949
2004-10-08,0.031578947368425,-0.022849462365587,0.014388489208618,-0.012680909717433,-0.34319282412503,-0.059887082743446
2004-10-07,-0.020891364902508,0.031185031185033,0.005061460592927,0.029808374733852,0.43970844557122,-0.021154038801883
2004-10-06,0.067816775728731,-0.0020746887966836,0.02840571088637,-0.016610831937456,-0.050477695027458,-0.014820297721852
2004-10-05,0.0028337061894164,0.05240174672489,0.031288343558286,0.065278810408907,0.22386410716752,-0.0055289287291643
2004-10-04,-0.012518409425623,0.011782032400596,0.0030769230769166,-0.0069403425871103,-0.13083663425759,-0.02829303959436
2004-10-01,-0.013081395348841,-0.040282685512367,-0.025487256371809,-0.003384841795445,-0.31567274519468,-0.005076382958535
2004-09-30,0.086887835703007,-0.021438450899039,0.053712480252772,-0.016784835769057,-0.32891110212782,0.00042716787697565
2004-09-29,0.068354430379739,0.13679245283019,0.071065989847712,0.088175090536907,0.49052366345311,-0.021214983662914
2004-09-28,-0.0042016806722691,0.048294049777488,0.0016949152542337,0.070814365199813,1.072073094603,0.025748141559184
2004-09-27,-0.038772213247178,-0.02302737520129,-0.021558872305149,-0.022416350749962,-0.12070858283433,0.016370152723516
2004-09-24,-0.0040225261464201,-0.018957345971558,-0.0082236842105268,-0.024441228493338,-0.32146001218934,0.0096989257828419
2004-09-23,0.008928571428579,-0.013250194855821,-0.0016420361247911,-0.0036847164370299,-0.52039623254303,-0.010548216964243
2004-09-22,0.071118066423225,0.034677419354844,0.058946270213877,0.009705596894206,0.9070329193893,-0.035529283658707
2004-09-21,0.017876106194697,0.07099671791329,0.025133689839583,0.075130434782612,0.99561213769236,-0.0029623425770829
2004-09-20,0.027272727272729,-0.010427350427353,0.031249999999994,0.0063003150157528,-0.35257872204217,0.037158575427082
2004-09-17,-0.012567324955129,0.048387096774188,0.040152963671126,0.049788719456183,-0.034385503998764,0.0076833300914219
2004-09-16,-0.02961672473867,-0.047781569965862,-0.042124542124533,-0.016266040122904,-0.1905744754042,0.058018487712017
2004-09-15,0.014560942585838,0.006827567572277,-0.02491873380565,-0.033537117903927,-0.18079110519035,0.01299490974792
2004-09-14,0.029380680617201,-0.013779527559064,0.01881209046712,0.016082474226807,-0.13767507621614,-0.07447783512614
2004-09-13,0.014147909967839,0.067226890756307,0.042070484581509,0.061269146608314,0.69879156346168,-0.062299283829627
2004-09-10,0.0084306095979262,0.0084745762711921,-0.0043859649122836,-0.018892228424221,-0.150589735416,-0.032034442498541
2004-09-09,-0.032217573221755,-0.035750766087849,-0.012987012987022,0.0058302742388169,-0.10171238760667,-0.039905840152449
2004-09-08,0.017021276595756,0.013457556935827,-0.0075187969924861,-0.033194154488516,0.46712599252195,-0.014825653626349
2004-09-07,-0.014675052410911,-0.0020661157024808,0.0075757575757625,0.0245989304813,-0.15180130420839,0.0088571985627942
2004-09-03,-0.042168674698785,-0.038346910391416,-0.01910828025477,-0.019299349695826,-0.41747794499222,-0.0059251875847939
2004-09-02,-0.015810276679852,-0.028378378378386,-0.049445005045422,-0.03987915407855,0.30807244291184,0.016950584260172
2004-09-01,-0.028790786948177,-0.015209125475277,-0.014910536779315,-0.021482065431623,0.17634470422895,0.0082757250131304
2004-08-31,0,0.0017139592458555,-0.01198192889412,-0.030569354222394,0.29057257100458,0.027043970142291
2004-08-30,-0.020676691729319,-0.012969924812035,-0.016231884057978,0.0086721911736423,0.025533713802579,-0.0010340357980281
2004-08-27,-0.021159153633851,-0.029197080291973,-0.0095693779904368,-0.027184101987252,-0.24914296597257,0.013326446280992
2004-08-26,-0.013611615245018,-0.011722272317394,-0.03419593345655,-0.018041237113407,0.49251468637483,0.060373697223874
2004-08-25,0.0054744525547481,0.0045289855072323,0.003710575139149,-0.0078538812785372,-0.16819041614124,-0.0025598601442263
2004-08-24,-0.035211267605624,-0.029023746701833,-0.012820512820521,0.001646542261249,0.072391497274226,0.022667049771733
2004-08-23,0.0088809946713922,-0.0087183958151758,-0.026737967914439,-0.039873528895134,0.23721635470041,0.031804331713745
2004-08-20,0.023636363636362,0.0168439716312,0.033149171270723,0.013891362422086,-0.054245166394699,-0.014686790003246
2004-08-19,0.0027347310847785,0.0071428571428618,-0.0054945054945091,0.021466254320546,0.33089832181639,-0.0092132555110704
2004-08-18,-0.0027272727272745,0.010830324909755,-0.00073206442166601,0.0036516341062649,-0.25863583138173,0.012404160765737
2004-08-17,-0.040641897784758,-0.036521739130442,-0.0038286235186933,-0.0040007274049921,0.16872897302845,0.032037497480008
2004-08-16,0.026499552372437,0.013215859030829,-0.015260323159778,-0.028101802757156,0.16889955342265,0.027356357548456
2004-08-13,-0.028695652173916,-0.015611448395484,-0.0017921146953418,0.01180257510729,-0.35670182660149,0.062613480055021
2004-08-12,-0.028216799426813,-0.027365927660497,-0.021360904820641,-0.027816411682894,-0.35505102181909,0.041865708717086
2004-08-11,0.009615384615392,-0.029362416107386,-0.027097902097893,-0.030564669314447,-0.29370287901871,-0.049647708287935
2004-08-10,0.03435804701626,0.036521739130433,0.037171350861287,0.017214122606704,0.86997333722926,-0.080376079223794
2004-08-09,-0.031862745098032,0.0052447552447665,-0.0098743267504561,0.018790264853256,0.11482552221182,-0.079872155380384
2004-08-06,0.0082965578111197,-0.005217391304359,-0.0088967971530168,-0.021708683473382,-0.090744168826361,-0.053657898180866
2004-08-05,-0.02663230240549,-0.014567266495289,-0.0035460992907931,0.0090090090090039,-0.086172480292317,0.006689893430144
2004-08-04,-0.0034246575342592,-0.0068085106382917,-0.022530329289423,-0.02665061898211,0.13575929910852,0.015127648824561
2004-08-03,-0.033912324234904,-0.028122415219194,-0.0017301038062269,0.00051608463787374,-0.48066254240671,-0.01746240327055
2004-08-02,-0.021211139896371,-0.032799999999999,-0.050903119868635,-0.04892015706806,0.97571265228877,-0.012500540680825
2004-07-30,0.0066829665851639,0.0048231511254123,-0.0016393442622935,-0.011003236245953,-0.12955590637655,-0.0015547397970201
2004-07-29,0.017412935323382,0,0.029535864978907,0.006186909801371,-0.3198253927496,-0.036466280134269
2004-07-28,0.0066777963272212,0.026402640264017,-0.0075376884422194,0.019926934573228,2.0786201940352,0.048777294482187
2004-07-27,-0.026016260162607,-0.015114578254505,-0.0016722408026742,0.004336224149432,-0.33360471241799,0.032705366264047
2004-07-26,-0.0064620355411895,-0.013151563753016,-0.027642276422768,-0.031497334840899,0.30939988712611,0.013104424455504
2004-07-23,0.032527105921602,-0.0016012810248185,0.040609137055847,-0.0014516129032214,-0.41157152872588,0.042011609096965
2004-07-22,0.018691588785045,0.045188284518833,0.0051020408163218,0.038699949740323,1.9673710719369,0.010739933316235
2004-07-21,0.0034100596760412,-0.0025041736227021,0.0077120822622037,0.015654245363272,-0.40209492635025,0.014126635779891
2004-07-20,-0.0028901734104083,0.013536379018616,0.006034482758631,0.002216916780362,0.14462345447733,0.023578155679058
2004-07-19,-0.0030508474576179,-0.01990049751245,-0.015280135823431,-0.011463250168576,0.15731506374122,0.041505640954543
2004-07-16,-0.02479338842976,-0.0062623599208848,0.0051194539249099,0.0057646659884622,-0.21128590971272,0.048097357188266
2004-07-15,0.013060951105155,0.0046357615893936,-0.011804384485671,-0.022538945972818,0.50814937074479,0.030510060832943
2004-07-14,0.0088342866787708,0.008297359262937,0.010345344955442,0.013266162888329,-0.77120604201086,0.062528589327977
2004-07-13,-0.032470743365741,-0.030204081632643,-0.0051282051282093,0.0081953218371247,-0.33392023392181,-0.041335392476501
2004-07-12,-0.018919793014231,-0.010500807754446,-0.036243822075772,-0.046246539651526,1.4675511074906,-0.074353182026755
2004-07-09,-0.028436763550667,-0.029019607843142,-0.0065466448445275,-0.0071139854486671,-0.50100654252642,-0.078606738649668
2004-07-08,-0.0077942322681233,-0.010093167701867,-0.031695721077647,-0.029042386185248,0.4946332995805,-0.028100009482568
2004-07-07,0.03301127214171,-0.0030959752321959,0.017577810030645,-0.0084059775840524,-0.19591969665248,-0.05456773152437
2004-07-06,0.001612903225798,0.038585209003217,0.01158238172919,0.044892648015607,1.4226217312895,0.021412328495338
2004-07-02,0.0073111291632879,-0.0079744816586937,0.014061207609596,-0.011098600611222,-0.4752314198681,-0.037247641717359
2004-07-01,0.0085203998033723,0.012924071082396,0.0024875621890567,0.010073111291636,-0.04765525982256,0.029061328172251
2004-06-30,-0.015803902596349,-0.0067394094993635,-0.0098522167487615,0.0060477280156862,-0.06950231936473,0.036955737782029
2004-06-29,-0.028056426332292,-0.023197492163005,-0.016155088852992,-0.013384937913231,0.25010647708286,-0.048301898054196
2004-06-28,-0.02521008403362,-0.02521008403362,-0.020569620253172,-0.029881101376726,-0.04832725345306,-0.0068172387219159
2004-06-25,0.01081081081081,-0.012075471698105,-0.023938223938225,-0.022330988069746,0.57614624797287,-0.044438779845356
2004-06-24,0,0.017665130568347,0.014890282131669,0.0089506172839486,0.60039323633504,0.078833990283252
2004-06-23,0.010140405616228,0.0015384615384675,-0.001564945226923,-0.0010790812394075,0.26492240350179,0.030171396194343
2004-06-22,-0.016116653875671,-0.016492661522171,0.0031397174254294,0.012012480499225,-0.16191429047857,0.040379230731444
2004-06-21,-0.017345399698346,-0.010924872792577,-0.028963414634147,-0.027609223300975,0.18599822011273,0.018342198729386
2004-06-18,0.01453710788065,-0.0041728763040183,0.012345679012351,-0.0093177036368995,-0.66086519114688,0.019429523356225
2004-06-17,0.028324154209278,0.024427480916027,0.020472440944889,0.017120146744106,1.0459691252144,0.083388581952118
2004-06-16,0.0063341250989808,0.015503875968995,0.011952191235055,0.02796983029541,-0.20316002405555,0.092555331991952
2004-06-15,0.01576322985362,0.010971786833855,0.014715394566626,0.0082382762991245,0.17032439695438,0.084963325183374
2004-06-14,0.011073192106103,0.014228012680521,0.022524221521832,0.01056676272814,-0.66307370599521,-0.0072600394426023
2004-06-10,-0.0057236304170002,0.013029315960917,0.0033557046979952,0.015455442288716,-0.16505570855158,-0.13155665970301
2004-06-09,-0.016248391248397,-0.021513944223113,-0.022149302707143,-0.0053965658217417,0.52474133435793,-0.15896859566924
2004-06-08,-0.0036864882192682,0.0015961691939387,0.0024671052631569,-0.014821975189312,-0.19618354290757,-0.090010803024847
2004-06-07,-0.019025157232704,-0.018025078369903,-0.022508038585209,-0.0086248203162369,0.42479962281942,-0.098610750454427
2004-06-04,-0.023041474654369,-0.03186646433991,-0.0063897763578296,-0.016030174446015,-0.4496531681918,-0.039962107047591
2004-06-03,-0.025449101796419,-0.016271085236611,-0.036923076923076,-0.023930050621268,0.93502928870293,-0.091962739527566
2004-06-02,0.01674277016743,-0.0046062407132162,0,-0.024247867085761,-0.32880251628847,-0.034003564360766
2004-06-01,0.00045682960256626,0.022796352583591,0.015624999999998,0.037100279416336,0.32643938490881,0.048443858543016
2004-05-28,-0.022040208488462,-0.021561338289972,-0.010054137664338,-0.019930016735132,-0.20305894646844,-0.060635754743394
2004-05-27,-0.0044477390659731,-0.011029411764701,-0.027819548872178,-0.023618538324422,0.39064667415285,-0.029674210603306
2004-05-26,-0.0022189349112416,-0.00073475385745304,0.0075757575757499,-0.0011869436201812,-0.014099182703266,0.02460174717369
2004-05-25,0.054602184087365,0.00073529411764234,0.035781544256129,-0.003989951233933,0.019418442541326,0.037140668198927
2004-05-24,0.0047021943573648,0.051004636785155,0.011428571428558,0.055858948353882,0.49970131421744,0.080293634324509
2004-05-21,-0.02446483180429,-0.027067669172921,-0.014084507042248,0.0014062499999967,0.060444491368843,0.0052693773211788
2004-05-20,0.045730732331311,0.0091047040971131,0.032810732180383,-0.022303696914135,-0.37621838777661,0.057307138212833
2004-05-19,-0.040061396776669,0.0098069261415853,-0.0037037037037061,0.048534358481488,0.37654684737773,0.15445299736544
2004-05-18,0.0069551777434283,-0.0021406727828802,-0.032710280373832,-0.041013824884782,0.014158966579322,0.0064884082660544
2004-05-17,-0.013719512195116,-0.0096910963052673,-0.0054221533694882,0.0054054054053986,1.4348556077905,0.11315403261712
2004-05-14,0.012790323255052,0.0015999790289481,0.0091844606670313,-0.011902945215935,-0.78946128104822,-0.028250488735058
2004-05-13,0.00078125000001192,0.0061728395061708,-0.0055031446540879,0.011709601873534,0.2151775486827,-0.0081060461567805
2004-05-12,0.035598705501614,0.01250000000001,0.033306255077175,0.0029752583777103,-0.13752222880854,-0.071473900146106
2004-05-11,-0.019514516896714,0.015389497064887,0.0057189542483659,0.03266494178525,0.26256704502931,0.0099114674933675
2004-05-10,0.014975845410624,-0.0042654028435995,-0.011468260377979,-0.017476962186207,0.23390665281465,-0.011375357321781
2004-05-07,-0.01428571428572,-0.0047169811320774,0.00016155088854097,0.012059816690784,-0.059834316101726,-0.021483361208836
2004-05-06,0.0086455331412199,0.0015748031496022,0.0081433224755637,-0.014421553090335,-0.20877579643358,-0.017133139658471
2004-05-05,0.0049879324215594,-0.0015723270440211,-0.011272141706924,0.0065401180411638,0.001318391562294,0.047533512462331
2004-05-04,0.06021835551007,0.017599999999998,0.063356164383568,0.0060985395602533,-0.34060929054693,-0.0082592309051293
2004-05-03,-0.011467116357511,0.046025104602512,-0.0017094017094125,0.062947799385885,1.1605487730187,0.13783168051461
2004-04-30,-0.0033613445378215,-0.002504173622713,0.0042918454935666,-0.010465901417973,-0.20214360177222,-0.063018944923169
2004-04-29,-0.0041841004183993,-0.0033277870216221,-0.0076660988074914,-0.0070398927254351,-0.12098737149566,-0.0031449493052948
2004-04-28,0.018755328218242,0.0033388981635975,0.0029044934221784,-0.00067001675042004,0.085177128651336,0.065501892202791
2004-04-27,0.030574591460204,0.015254237288142,0.032275132275119,0.016862544711298,-0.23453853472883,0.067370144313753
2004-04-26,-0.0015789473684201,0.033818118100576,0.007104795737136,0.038563594551552,2.9882364102078,0.1122832713166
2004-04-23,0.0067114093959624,-0.0057491289198678,-0.0017730496454013,-0.0082456140350762,-0.16632394811768,0.029882995637816
2004-04-22,0.0096291012838906,0.0034965034965102,0.010752688172048,0.0067114093959624,0.042202439828553,-0.00079434588671406
2004-04-21,0.0014285714285742,0.010600706713785,0.0064935064935026,0.0035448422545263,-0.2046676281631,0.023899397301412
2004-04-20,-0.008849557522133,-0.022452504317794,-0.0082289803219953,0.0080400214400525,-0.24827518233787,0.013013626280765
2004-04-19,-0.030874785591764,-0.011945392491467,-0.016710642040462,-0.018586708749777,0.99704753469147,0.073867374486717
2004-04-16,0.00085836909871038,-0.0011931140276182,-0.0061188811188811,-0.019091847265216,-0.42155300011386,-0.0063121350796907
