"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2004-07-06,505.08683032355,505.71929567582,492.05804406677,497.11776688494,60823,131340
2004-07-02,496.86478074403,507.86967787355,496.61179460312,504.32787190083,34495,132316
2004-07-01,499.90061443493,501.67151742129,498.00321837812,501.41853128038,26480,129719
2004-06-30,499.01516294175,502.55696891447,496.35880846221,497.11776688494,37992,129298
2004-06-29,504.07488575992,504.70735111219,494.58790547586,496.86478074403,58822,132412
2004-06-28,512.6764145508,513.05589376217,506.22526795764,507.61669173264,42173,136471
2004-06-25,509.13460857809,510.90551156445,507.86967787355,510.02006007127,28160,138886
2004-06-24,507.23721252127,511.0320046349,506.22526795764,510.39953928263,60614,138314
2004-06-23,500.65957285766,502.05099663265,497.75023223721,500.28009364629,25919,127037
2004-06-22,499.90061443493,502.68346198492,498.76217680084,500.28009364629,34280,126900
2004-06-21,502.43047584402,503.31592733719,497.4972460963,499.01516294175,36804,126969
2004-06-18,497.4972460963,502.05099663265,497.4972460963,500.5330797872,60318,128268
2004-06-17,490.03415493951,493.19648170086,487.88377274178,492.69050941904,37712,130134
2004-06-16,487.88377274178,490.03415493951,485.60689747361,487.25130738951,33394,128126
2004-06-15,485.48040440315,493.32297477131,484.46845983952,491.67856485541,46080,131126
2004-06-14,485.10092519179,489.40168958723,485.10092519179,485.98637668497,31290,131512
2004-06-10,487.88377274178,491.29908564405,486.11286975543,489.02221037587,33756,131928
2004-06-09,491.80505792586,492.56401634859,485.48040440315,487.25130738951,50311,133235
2004-06-08,498.76217680084,500.5330797872,494.71439854631,495.59985003949,31286,133687
2004-06-07,496.86478074403,499.90061443493,496.61179460312,499.01516294175,30185,133827
2004-06-04,490.41363415087,496.48530153267,487.63078660088,495.47335696904,38393,136847
2004-06-03,495.8528361804,498.00321837812,491.17259257359,491.93155099632,40174,134538
2004-06-02,502.43047584402,503.44242040765,494.58790547586,496.48530153267,55683,132880
2004-06-01,502.17748970311,505.71929567582,498.76217680084,500.28009364629,51840,135653
2004-05-28,499.64762829402,501.29203820993,497.75023223721,499.52113522357,43690,137547
2004-05-27,497.11776688494,501.54502435084,497.11776688494,501.03905206902,75006,136198
2004-05-26,495.47335696904,497.37075302585,491.67856485541,492.56401634859,54038,112293
2004-05-25,492.81736073455,494.72013046711,491.2951449485,492.69050941904,68368,86047
2004-05-24,486.47479495933,490.66088837097,486.34794364382,489.26552390042,51326,102118
2004-05-21,484.31832259575,491.2951449485,484.31832259575,488.25071337639,67114,121030
2004-05-20,480.13222918411,484.19147128025,479.7516752376,480.13222918411,39045,140708
2004-05-19,480.76648576163,486.47479495933,480.76648576163,485.84053838181,45796,147316
2004-05-18,480.13222918411,481.02018839264,476.32668971898,476.83409498099,31430,145274
2004-05-17,482.41555286319,486.72849759034,480.13222918411,481.52759365466,44338,146904
2004-05-14,474.42391998641,479.37112129108,474.1702173554,478.35631076705,38025,147694
2004-05-13,475.31187919494,479.24426997558,473.15540683137,475.56558182595,48577,150534
2004-05-12,482.6692554942,487.74330811437,478.86371602907,479.11741866007,53949,153234
2004-05-11,477.59520287402,480.63963444613,475.18502787944,478.48316208255,45645,155974
2004-05-10,474.67762261742,481.78129628567,471.88689367632,480.38593181512,55907,158892
2004-05-07,491.2951449485,495.98864362216,479.11741866007,480.89333707714,69418,159323
2004-05-06,495.35438704464,496.74975151518,490.91459100198,492.69050941904,41913,162796
2004-05-05,497.63771072371,499.79418308729,495.35438704464,499.54048045628,39429,159250
2004-05-04,496.36919756867,499.79418308729,495.98864362216,497.00345414619,41441,158224
2004-05-03,491.92940152602,494.72013046711,489.77292916244,491.5488475795,25697,160646
2004-04-30,489.77292916244,496.36919756867,489.64607784694,491.5488475795,44291,159694
2004-04-29,482.7961068097,492.81736073455,482.7961068097,491.04144231749,65607,161434
2004-04-28,501.06269624233,502.33120939738,487.10905153685,489.51922653143,97652,164440
2004-04-27,504.10712781444,507.15155938654,502.71176334389,506.26360017801,32300,163237
2004-04-26,502.9654659749,505.8830462315,502.71176334389,503.0923172904,21067,167276
2004-04-23,502.20435808187,502.20435808187,498.77937256325,501.95065545086,28051,168007
2004-04-22,496.62290019968,500.42843966481,495.60808967564,499.66733177178,38070,167310
2004-04-21,495.35438704464,502.58491202839,495.10068441363,496.49604888417,79201,173293
2004-04-20,505.50249228499,506.89785675553,502.71176334389,505.24878965398,47233,172838
2004-04-19,512.60616595323,513.49412516176,508.42007254159,508.9274778036,33547,178623
2004-04-16,504.23397912994,511.5913554292,504.23397912994,509.43488306562,52524,184731
2004-04-15,502.58491202839,508.6737751726,502.58491202839,505.24878965398,71904,189969
2004-04-14,511.84505806021,513.11357121525,503.59972255242,508.03951859507,92737,210211
2004-04-13,527.44776986725,528.58943170679,514.38208437029,517.17281331139,109739,213768
2004-04-12,536.20051063705,536.70791589907,530.23849880834,533.91718695797,27555,226500
2004-04-08,533.66348432696,535.69310537503,532.14126854091,533.66348432696,29749,227409
2004-04-07,532.14126854091,539.24494220915,530.87275538586,537.46902379209,38244,228467
2004-04-06,532.39497117192,533.66348432696,529.98479617733,532.52182248742,31545,228115
2004-04-05,534.678294851,535.56625405953,525.79870276569,528.08202644477,54210,228456
2004-04-02,545.46065666887,546.09491324639,530.87275538586,535.94680800604,71520,227138
2004-04-01,544.82640009135,549.266196134,540.25975273319,543.93844088282,53591,229707
2004-03-31,539.62549615567,543.5578869363,538.35698300062,543.30418430529,55135,221765
2004-03-30,535.05884879751,537.08846984558,533.40978169595,536.32736195255,65189,206788
2004-03-29,536.07365932154,536.32736195255,529.73109354632,530.49220143935,74046,185133
2004-03-26,532.14126854091,539.11809089365,532.14126854091,536.83476721457,52545,153005
2004-03-25,531.50701196339,532.14126854091,528.46258039128,530.11164749284,43956,126976
2004-03-24,529.60150705631,533.28900854602,527.56702347578,530.74590407036,68488,113422
2004-03-23,529.22004138496,535.06918167898,528.71142048983,534.05193988872,63090,136723
2004-03-22,528.58426526605,532.78038765089,528.58426526605,531.00021451793,68518,149118
2004-03-19,523.24374586716,525.9140055666,520.19202049637,524.76960855256,39784,143885
2004-03-18,517.64891602071,526.93124735687,517.64891602071,522.9894354196,78933,142361
2004-03-17,511.41831005534,518.15753691584,511.16399960777,517.64891602071,43252,131613
2004-03-16,509.00236080346,514.59719064992,508.49373990833,511.92693095047,40782,128261
2004-03-15,507.09503244672,509.89244736994,505.18770408997,508.11227423698,36827,124780
2004-03-12,509.51098169859,510.27391304129,502.39028916674,503.02606528566,52717,125119
2004-03-11,508.62089513211,510.52822348886,505.06054886619,509.89244736994,35278,128882
2004-03-10,512.18124139804,512.81701751695,505.6963249851,509.00236080346,50113,129820
2004-03-09,509.63813692238,516.75882945423,509.25667125103,514.34288020235,42615,125152
2004-03-08,507.60365334185,510.78253393642,507.60365334185,509.76529214616,23020,123562
2004-03-05,499.97433991487,511.16399960777,499.7200294673,510.65537871264,59418,124816
2004-03-04,498.70278767704,502.51744439053,498.06701155812,499.97433991487,36931,130669
2004-03-03,497.68554588677,500.35580558622,493.61657872572,499.33856379595,51177,135840
2004-03-02,507.09503244672,507.73080856563,497.43123543921,500.73727125757,57558,139800
2004-03-01,506.96787722293,513.07132796452,506.84072199915,508.11227423698,41376,138210
2004-02-27,500.35580558622,506.58641155158,499.08425334839,504.55192797106,37274,139684
2004-02-26,502.26313394296,504.55192797106,497.17692499164,502.89891006188,59323,139505
2004-02-25,511.54546527912,512.94417274074,499.7200294673,503.66184140457,70854,144573
2004-02-24,510.78253393642,514.97865632126,510.65537871264,514.7243458737,34364,146489
2004-02-23,507.60365334185,509.25667125103,506.20494588024,507.73080856563,35337,144857
2004-02-20,518.53900258719,520.06486527259,501.62735782405,506.07779065645,83898,150106
2004-02-19,523.49805631473,524.13383243364,519.55624437745,521.71788318176,38636,154081
2004-02-18,528.32995481848,529.7286622801,523.37090109094,524.89676377634,38887,153982
2004-02-17,527.31271302822,530.23728317523,525.40538467147,529.60150705631,36563,150377
2004-02-13,524.89676377634,531.50883541306,517.64891602071,522.35365930068,71022,151582
2004-02-12,522.60796974825,526.93124735687,521.71788318176,526.6769369093,39583,148966
2004-02-11,517.64891602071,524.51529810499,515.99589811153,522.2265040769,46642,147892
2004-02-10,521.33641751042,522.73512497203,517.26745034936,517.52176079692,38107,144857
2004-02-09,516.50451900666,518.66615781097,515.61443244018,518.03038169206,27856,139775
2004-02-06,504.93339364241,521.59072795798,504.17046229971,513.961414531,64450,140546
2004-02-05,507.47649811807,510.27391304129,505.82348020889,507.09503244672,45912,135986
2004-02-04,508.62089513211,510.90968916021,507.9851190132,510.78253393642,25040,142638
2004-02-03,510.27391304129,513.57994885965,507.47649811807,508.49373990833,38105,143464
2004-02-02,511.29115483156,512.81701751695,502.26313394296,507.73080856563,53268,144885
2004-01-30,507.85796378941,512.81701751695,507.85796378941,512.30839662182,50147,146836
2004-01-29,520.7006413915,521.4635727342,505.44201453754,507.85796378941,116451,151263
2004-01-28,522.60796974825,528.9657309374,521.71788318176,528.71142048983,56807,144111
2004-01-27,514.97865632126,525.53253989526,514.97865632126,522.86228019581,49047,110328
2004-01-26,518.41109700064,521.98194834529,518.15603619031,518.66615781097,54960,109025
2004-01-23,523.12972199179,525.17020847445,518.41109700064,520.32405307813,72212,127812
2004-01-22,526.19045171578,527.08316455194,520.70664429363,523.00219158662,64876,149482
2004-01-21,523.51231320729,524.78761725895,519.6864010523,524.40502604345,52718,158045
2004-01-20,522.23700915563,527.21069495711,520.8341746988,526.57304293128,52897,165199
2004-01-16,521.34429631946,524.40502604345,517.39085375931,519.04874902647,54132,170246
2004-01-15,527.97587738811,531.54672873276,520.32405307813,521.2167659143,96401,184257
2004-01-14,537.66818818074,539.19855304273,533.07709359475,538.1783098014,56769,193109
2004-01-13,543.27952600805,544.17223884421,539.45361385306,540.72891790473,35889,195180
2004-01-12,543.91717803388,545.44754289588,540.21879628406,544.04470843905,43637,201810
2004-01-09,537.66818818074,545.83013411137,537.28559696524,544.29976924938,48253,198650
2004-01-08,536.26535372391,543.27952600805,536.26535372391,541.23903952539,56248,201433
2004-01-07,539.45361385306,542.51434357705,536.26535372391,538.5609010169,49665,193249
2004-01-06,544.93742127521,546.21272532687,537.54065777557,539.7086746634,59535,196503
2004-01-05,533.71474562058,542.89693479255,533.07709359475,541.74916114606,56426,192231
2003-12-31,532.94956318959,533.58721521542,529.1236510346,530.6540158966,20365,193910
2003-12-30,530.90907670693,532.94956318959,530.52648549143,532.05685035342,22639,194371
2003-12-29,530.01636387076,531.16413751726,526.70057333644,529.63377265527,24846,193369
2003-12-24,524.53255644862,527.33822536227,524.53255644862,526.44551252611,15175,192867
2003-12-23,522.87466118146,525.29773887961,522.36453956079,524.91514766412,18163,190965
2003-12-22,525.17020847445,525.80786050028,523.25725239696,524.53255644862,22583,190919
2003-12-19,524.14996523312,524.78761725895,520.70664429363,522.74713077629,28659,193749
2003-12-18,524.14996523312,526.31798212094,520.96170510396,524.27749563829,37184,196567
2003-12-17,520.96170510396,526.44551252611,520.70664429363,526.31798212094,35396,196435
2003-12-16,523.51231320729,524.40502604345,520.4515834833,520.8341746988,29703,195824
2003-12-15,516.88073213865,525.29773887961,516.88073213865,522.74713077629,44006,199225
2003-12-12,520.0689922678,523.38478280212,518.41109700064,523.00219158662,33490,194975
2003-12-11,516.88073213865,519.55887064714,514.33012403532,517.00826254381,42343,194251
2003-12-10,522.23700915563,527.08316455194,518.41109700064,519.04874902647,51985,193225
2003-12-09,522.23700915563,523.51231320729,518.28356659547,521.47182672463,36923,194519
2003-12-08,521.98194834529,522.61960037112,517.39085375931,519.6864010523,37704,194722
2003-12-05,513.30988079399,519.6864010523,510.75927269067,519.43134024197,46824,198172
2003-12-04,512.67222876816,517.77344497481,511.14186390617,515.47789768182,42589,193726
2003-12-03,514.58518484565,516.49814092315,512.92728957849,516.24308011281,25860,195630
2003-12-02,513.94753281982,519.04874902647,510.50421188033,515.98801930248,41753,195378
2003-12-01,508.97384701834,515.22283687148,507.31595175118,514.96777606115,51898,192792
2003-11-26,501.32202270837,512.67222876816,500.93943149287,507.57101256151,54400,188960
2003-11-25,498.64388419988,502.97991797553,498.00623217405,500.4293098722,76377,177740
2003-11-24,504.12769162202,504.76534364786,499.40906663087,500.8119010877,44654,135752
2003-11-21,507.57101256151,509.10137742351,502.46979635486,506.55076932018,37081,112614
2003-11-20,506.68720774197,508.34973517777,501.31596525707,503.49003959619,59918,118307
2003-11-19,507.07086791946,509.24494225858,502.21117233788,505.02468030616,52522,141071
2003-11-18,502.59483251538,509.75648916191,501.95539888622,508.4776219036,72163,154359
2003-11-17,507.96607500027,508.86128208109,493.64276170722,500.67653162791,77980,171408
2003-11-14,506.30354756447,510.77958296855,504.38524667701,508.98916880692,69053,178683
2003-11-13,505.28045375783,509.50071571024,503.1063794187,504.25735995118,67076,181847
2003-11-12,498.1187971113,507.71030154861,497.22359003048,505.15256703199,78848,188642
2003-11-11,495.17740241719,497.86302365963,493.89853515888,496.45626967549,32647,176078
2003-11-10,490.44559356144,495.94472277217,490.06193338395,494.53796878803,36286,175081
2003-11-07,486.60899178652,491.0850271906,481.49352275328,490.31770683561,48140,175129
2003-11-06,488.52729267398,490.06193338395,485.58589797987,486.86476523818,28835,173170
2003-11-05,488.39940594815,492.23600772308,484.81857762488,489.4224997548,38806,174779
2003-11-04,485.33012452821,487.75997231899,482.51661655993,485.96955815736,38997,177499
2003-11-03,490.44559356144,493.00332807806,481.49352275328,482.26084310827,56037,176953
2003-10-31,492.23600772308,498.50245728879,488.78306612564,491.85234754558,47907,185164
2003-10-30,499.3976643696,500.16498472459,489.16672630313,491.59657409392,56384,185203
2003-10-29,486.35321833485,496.45626967549,486.35321833485,494.92162896552,50786,187445
2003-10-28,493.25910152972,493.89853515888,489.80615993229,490.31770683561,39448,181725
