"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1993-11-30,-0.0093264248704605,0,-0.0094537815126115,-0.00041841004184379,-0.043046772274748,0.076525225526228
1993-11-29,-0.053921568627453,-0.057803468208098,-0.050847457627118,-0.055709205847485,0.49983565760436,0.077021619598699
1993-11-24,-0.024856596558312,-0.015180265654648,-0.016666666666666,-0.0084231145935392,0.054881371043638,0.052700163646282
1993-11-23,0.0019157088122505,-0.010328638497649,-0.022988505747131,-0.024646541841802,0.18556579951847,0.066688217229675
1993-11-22,-0.0009569377990324,0.0047169811320675,-0.0009569377990324,-0.00095438060698663,0.13632723875617,0.069619487232682
1993-11-19,-0.014150943396236,-0.0065604498594124,-0.0066539923954418,-0.0062594840667699,0.0030118465966133,0.10844320098114
1993-11-18,0.0266078174788,-0.0028891013111576,0.018859833950653,-0.0090225563909702,-0.45548307154051,-0.023100827436445
1993-11-17,-0.0078048780487786,0.017374517374516,0,0.024838646587129,0.72409676405906,-0.065220054247966
1993-11-16,0.0029354207436436,0.002904162633111,-0.004892367906061,-0.0027306417008076,0.058670923967272,-0.019373991831692
1993-11-15,0.011881188118815,-0.0048169556840023,0.011881188118815,-0.0065878705677094,-0.24331806513314,-0.039191439547575
1993-11-12,-0.0086376128778992,-0.010486177311727,0.0029791459781449,-0.0032831208961052,-0.18023519702909,0.0084968407050216
1993-11-11,0.0095124851367396,0.024414062499996,-0.00019857029387956,0.021503255079894,0.098993288590604,-0.063706563706564
1993-11-10,0.0051792828685277,0.0029382957884464,0.0051896207584847,0.0045580657946921,0.1137936259407,-0.033378480060196
1993-11-09,-0.02618816682832,-0.0096993210475272,-0.0059523809523882,-0.0047337278106498,0.17431791221827,-0.017883535323677
1993-11-08,-0.0076997112608259,-0.027358490566038,-0.01369863013698,-0.010924697619974,-0.20106146045586,-0.02136337995574
1993-11-05,-0.010476190476192,0.00952380952381,-0.015414258188821,-0.016122840690981,0.32806796727502,-0.0080632433750843
1993-11-04,0.0024823372159641,-0.010367577756835,0.014662756598235,-0.0070516485610822,-0.42475473337436,-0.0012180442508311
1993-11-03,-0.016525821596251,-0.011183597390497,-0.019175455417067,0.001909490166128,0.75875461607029,0.010512902198152
1993-11-02,0.028985507246378,0.0084586466165407,0.007729468599032,-0.014118975903621,-0.21067443964218,-0.011154545584719
1993-11-01,-0.012404580152665,0.0066225165562995,0.0087719298245607,0.030256012412721,-0.38495301681503,-0.019005478297514
1993-10-29,-0.011320754716984,-0.016744186046521,-0.022857142857137,-0.020516717325218,0.35025041736227,0.029129020599928
1993-10-28,0.0028382213812713,0.0065543071161129,0,-0.013123359580058,0.31359649122807,0.059260393538014
1993-10-27,-0.0039577836411615,-0.0055865921787777,-0.0037950664136668,0.0085082246171292,-0.0013687380235423,0.0371305604523
1993-10-26,-0.017407407407411,-0.0092250922509231,-0.0018939393939417,-0.0032039200904588,-0.04944054124382,0.0028508632222718
1993-10-25,-0.01996370235935,-0.01633393829401,-0.024029574861365,-0.020671834625329,0.54797389833239,0.025964476543734
1993-10-22,0.0036429872495491,-0.0098831985624454,-0.014571948998175,-0.014192139737985,0.18750597914474,0.036322687709554
1993-10-21,0.00091157702825999,0.0099818511796749,0.0091911764705887,-0.001090512540902,-0.059389903716368,0.0072661526915467
1993-10-20,0.0027422303473418,-0.0054151624548696,-0.0054844606947051,0.0029165147648553,-0.34149087461484,0.030007027406887
1993-10-19,-0.0081595648232088,-0.0089445438282652,0.001831501831504,0.0029250457038384,0.12416733280043,0.0037561500343873
1993-10-18,-0.017809439002672,-0.010619469026551,-0.012658227848096,-0.012278801011187,0.24477611940299,-0.0083935160088831
1993-10-15,0.0026785714285747,-0.0017667844522989,-0.012500000000005,-0.016690340909095,0.028834669851561,0.028672674617308
1993-10-14,-0.01408450704225,-0.0035211267605575,-0.0088495575221243,-0.0042432814710032,0.39282319391635,0.034904501284486
1993-10-13,-0.0095902353966885,-0.0095902353966885,-0.0070298769771512,-0.0089363939022219,0.20022818026241,0.025739927439374
1993-10-12,0.0043782837127797,-0.0026086956521771,-0.0035026269702319,-0.0041877508288349,0.19577080491132,0.027850287531157
1993-10-11,0.0058536881570455,0.0065918529037877,0.013109620984148,0.0070286417149972,-0.54542635658915,-0.0052712754534273
1993-10-08,0.0035938903863382,0,-0.0035938903863486,0.0025067144136075,0.34151414309484,-0.042616025868675
1993-10-07,0.00089928057553575,-0.0035460992907753,0.00089928057553575,0.00071671743414855,-0.31917303879921,-0.0093874981484225
1993-10-06,-0.00089847259658199,-0.0026525198939083,0.0045167118337866,0.0068554934151201,-0.067291818001717,0.0010008525781221
1993-10-05,-0.019728729963006,-0.015665796344641,-0.0053908355795126,-0.0089397461112135,-0.045147865565294,0.0065856980280219
1993-10-04,-0.0050823694356803,0.0066584895742091,-0.01329787234042,-0.013928067700989,0.21051828104725,-0.028227999564886
1993-10-01,0.013499111900527,-0.0057491289198663,0.0017761989342731,-0.0059586400280355,-0.51922935779817,-0.024270298956306
1993-09-30,0.032080659945005,0.010563380281696,0.032080659945005,0.0081272084805614,-0.086275693256882,0.031983643068385
1993-09-29,0.012059369202229,0.038391224862883,0.012059369202229,0.041206769683596,0.74006651496587,0.23107695073714
1993-09-28,-0.018214936247719,-0.0036429872495397,0.0055970149253708,0.0048059149722745,0.090822301425662,0.12596791335594
1993-09-27,0.018552875695729,0.0018248175182404,-0.0055658627087176,0.0029662588060789,0.45427619400222,0.12513168009566
1993-09-24,-0.0083052479537742,0.0082536625627714,0.014405318886978,-0.0057142857142932,-0.43324765252059,0.010123378677634
1993-09-23,-0.0046425255338977,-0.011070110701112,-0.0094517958412138,0.007722734978343,0.36407871198569,-0.11343702192759
1993-09-22,0.0037278657968329,-0.0073260073260103,0.0085795996186826,-0.014662212323677,-0.35506945405879,-0.10136559435432
1993-09-21,0.031730769230766,0.014869888475843,0.0086538461538444,0.0027917364600741,0.26986638537271,-0.0375760783276
1993-09-20,0.0097087378640817,0.034615384615377,0.0097087378640817,0.034861325115567,0.78325843870833,-0.026302793464024
1993-09-17,-0.0029041626331032,-0.0019193857965459,0.0048780487804843,0.0099202489787921,-0.15512978986403,-0.02626021869577
1993-09-16,0.002912621359219,0.0038535645472078,0.0029354207436466,-0.0075289575289596,-0.2192196332552,-0.04140695460467
1993-09-15,0.0029211295034037,-0.0066985645932989,-0.0048685491723541,0.0011596443757319,-0.0066424707251935,0.010552112447847
1993-09-14,-0.0096432015429053,0.0077145612343331,0.0088408644400879,0.0068106635532178,0.24726682610181,-0.041486284482926
1993-09-13,0.011707317073165,0.0058195926285184,0.022088353413653,0.00077896786756924,-0.56432106575373,-0.02237616245967
1993-09-10,-0.0087040618955495,-0.0029013539651905,-0.023529411764705,-0.00077836154893327,1.3276743178865,-0.0040638881013137
1993-09-09,0.013725490196084,0.0019379844961249,0.0019646365422405,0.005281690140844,-0.3042666023864,-0.020495445456565
1993-09-08,-0.017341040462435,-0.017142857142853,0,-0.00019557989438798,-0.20837706325732,0.1278581720228
1993-09-07,-0.022598870056496,-0.019607843137258,-0.034155597722964,-0.033093797276851,1.0119013341012,-0.11254215929728
1993-09-03,0.001886792452831,0.00093457943924743,0.0019011406844115,-0.0060150375939895,-0.28904810644831,-0.0074128575370183
1993-09-02,-0.031963470319633,-0.022831050228305,-0.016822429906549,-0.0082028337061865,-0.55515420106848,-0.049878536849648
1993-08-31,0.001829826166515,-0.010840108401088,-0.021043000914906,-0.026320566345975,0.62750716332378,0.14906819824886
1993-08-30,0.014856081708445,0.0036264732547612,0.014856081708445,0.0027302511831049,0.12568123679235,0.15303216245629
1993-08-27,0.014124293785311,0.020351526364475,0.014124293785311,0.020241411327759,0.96890397459761,0.12880629394391
1993-08-26,-0.0074766355140217,-0.0055197792088236,-0.001879699248121,0.0054144884241984,0.071822556038024,0.048479035352151
1993-08-25,-0.0092592592592526,-0.002752293577988,-0.014814814814811,-0.0092489826119165,-0.26058660187435,0.025201584581238
1993-08-24,0.0027855153203301,-0.0018315018315025,0.0027855153203301,-0.0067977218445706,-0.12271619975639,0.11346430582494
1993-08-23,0.013790164049128,0.0076030253942173,0.013790164049128,0.012274502510694,0.0142063001853,-0.022177357682543
1993-08-20,0.00192307692307,0.0085388994307407,0.00192307692307,0.0070651136146648,0.20584675542314,-0.04904441923379
1993-08-19,-0.015151515151513,-0.0037807183364807,-0.0019193857965382,0.0015299292407735,0.050670057713,-0.03966812861413
1993-08-18,0.0038022813688182,-0.0065727699530592,-0.0066730219256511,-0.011718011718005,-0.25221271304221,-0.052563322129
1993-08-17,-0.018656716417905,-0.0065298507462658,0,0.0018935807612125,-0.23101586230172,-0.080705596107056
1993-08-16,0.017077798861482,-0.0018621973929272,0.0038277511961796,-0.014738805970146,-0.21686269327342,-0.052777137589306
1993-08-13,0.026290165530674,0.013207547169816,0.022504892367901,0.016113744075834,-0.13933121019108,0.14934308116126
1993-08-12,0.026999999999991,0.025145067698254,0.024048096192387,0.022881520263718,0.37640244220634,-0.012167360075359
1993-08-11,-0.0049751243781026,0.02783300198807,0.0040241448692119,0.031193761247751,0.47181259600614,-0.039773869346734
1993-08-10,0.018237082066871,-0.0039603960396007,0.0091370558375643,-0.0039832702648953,-0.26274065685164,0.044948540222642
1993-08-09,-0.009036144578314,0.0019841269841309,-0.0010141987829578,0.016396761133602,0.038762425739662,-0.079822187862389
1993-08-06,-0.014836795252227,-0.0068965517241349,-0.014000000000005,-0.013381266227282,0.11233970164878,0.06900826446281
1993-08-05,-0.0019743336623928,-0.0087890625000007,-0.012833168805526,-0.012036306235193,0.77329156514677,-0.014206425989103
1993-08-04,-0.0068627450980362,-0.0009756097561049,0,-0.001379310344827,-0.27351652056642,0.012606666838537
1993-08-03,-0.010669253152284,-0.0058195926285165,0.0039643211100065,-0.0084017194216577,-0.023458720882377,-0.0025970686551813
1993-08-02,0.0038948393378848,0.00097087378641507,-0.0049309664694211,0.0072820310962407,-0.15036016504651,0.032770342043765
1993-07-30,-0.0058083252662154,-0.012464046021101,-0.013618677042806,-0.016453735965925,-0.13328888350103,0.037698412698413
1993-07-29,-0.0028957528957531,-0.0085551330798486,-0.0077220077220012,-0.0071112819527194,-0.036106566954896,0.065601691431256
1993-07-28,0.0058252427184471,0.0019047619047655,0.0058252427184471,-0.0076292199122682,0.16403699673558,0.024426929787618
1993-07-27,0.0019455252918217,0.021400778210115,0.017786561264824,0.021628994544037,0.94009763821085,-0.0045219057886383
1993-07-26,0.015810276679851,0.004887585532751,0,0.0054858934169254,-0.15242675016775,0.027445309375096
1993-07-23,-0.0058939096267196,-0.0038948393378741,0.0069651741293501,0.0090945037564278,-0.39946272666219,-0.01365664168007
1993-07-22,0.010923535253221,-0.00097276264592171,-0.00099403578529562,-0.0099823840281843,0.40923717584706,0.072518959737005
1993-07-21,-0.016982542906763,-0.0063695455737838,-4.9159787294182e-05,0.0076923076923106,-0.29465954606142,-0.0083916986734661
1993-07-20,0.036082474226803,0.0019743336623892,0.031347962382448,-0.015049504950499,-0.11261181209644,-0.020083496742362
1993-07-19,-0.023162134944609,0.012999999999996,-0.019467213114751,0.03398853398854,0.49587948604342,-0.070058823529412
1993-07-16,0.0040444893832047,-0.0019960079840322,-0.0010235414534346,-0.017501508750755,-0.21188630490956,-0.025145511368524
1993-07-15,-0.021760633036589,-0.008902077151331,-0.0061037639877931,0.0091352009744168,-0.097788419129229,-0.044282465130299
1993-07-14,0.00099009900989571,-0.011730205278594,-0.024801587301585,-0.025519287833823,0.17956150130063,0.0042655071825637
1993-07-13,0,-0.010638297872347,0,-0.0037445802128534,0.6352698104035,-0.046371867209028
1993-07-12,0.0140562248996,0.01372549019608,0.017154389505557,0.0049514755397059,-0.48811745676247,0.0066839268730846
1993-07-09,-0.018719211822657,0.0049261083743901,0,0.013245033112586,0.17089160839161,-0.060884235597678
1993-07-08,-0.0087890625000063,-0.014563106796123,-0.018811881188126,-0.015800908552243,0.15848101265823,-0.0041262075951869
1993-07-07,0.0019569471624269,-0.0086621751684269,-0.011741682974561,-0.012290284822466,0.17002369668246,-0.0052352160448311
1993-07-06,-0.0096899224806212,0.0009633911367964,0.0098814229249022,0.009850275807713,-0.22307456274931,-0.0044290013947684
1993-07-02,-0.017142857142849,-0.011428571428562,-0.019379844961242,-0.017421602787448,-0.030924769550996,0.026112938458834
1993-07-01,-0.0066225165562973,-0.01408450704226,-0.01526717557251,-0.015625000000006,0.062643178766095,0.023988275826606
1993-06-30,0,0,-0.007387762833874,-0.0073765840741377,-0.0061238910261443,0.065764235216748
1993-06-29,0.0028462998102522,0.0028248587570677,0.0017077798861514,0.0022748815165817,-0.0056986729117877,0.054313283642457
1993-06-28,-0.00094786729858349,0.0018867924528303,0.00094966761632911,-0.0017032551097687,0.47478701358508,0.065013384203563
1993-06-25,-0.0084586466165372,-0.0084190832553848,0.0019029495718366,0.0034181541967404,-0.07141329912337,0.074306680329224
1993-06-24,0.013333333333335,0.0084905660377419,0.005741626794259,-0.0020845177183978,0.30369337979094,0.039443394605738
1993-06-23,0,-0.00094250706880816,-0.0047619047619001,0.0041864890580342,0.26320422535211,0.056519529548425
1993-06-22,-0.011787711764305,-0.0061765357632648,-0.0022673621666581,-0.0022783368141197,-0.098698825769597,0.014211030115603
1993-06-21,0.015503875968993,0.0066921606118551,0.0077669902912522,-0.0047892720306516,-0.32835979963764,-0.022211022715001
1993-06-18,-0.020872865275144,-0.010406811731316,-0.00096993210474229,0.0046189376443358,-0.20523462646112,-0.035886578974768
1993-06-17,0.014436958614053,0.0028462998102468,-0.0076997112608283,-0.0093422306958953,0.25675963380881,-0.0011440061013659
1993-06-16,0.0028957528957531,0.0066857688634198,0.0028957528957531,0.0086538461538468,-0.11335535630014,-0.048238088953412
1993-06-15,-0.019867549668876,-0.012264150943397,-0.010506208213945,-0.0085795996186851,0.075416159155501,-0.027810745789896
1993-06-14,-0.0065789473684215,-0.0065604498594194,-0.0019065776930411,-0.010564044519909,-0.43239039004436,-0.072862453531599
1993-06-11,-0.012987012987024,-0.014773776546641,-0.010377358490567,-0.0030092157231483,0.35326680180883,-0.053616661975795
1993-06-10,0.0093632958801607,-0.00092250922507245,-0.0074906367041204,-0.012810991459363,0.13685516752349,-0.0098375275199955
1993-06-09,-0.0074349442379188,-0.0036764705882552,-0.0028011204481794,0.0027927760193834,-0.30521000123168,0.0069877083684122
1993-06-08,0,0.0092764378478669,0.0056338028169017,0.0024262784621209,0.23164441747573,-0.065190587371127
1993-06-07,-0.0082949308755471,-0.015525114155213,-0.015711645101694,-0.010343553749555,0.46962434511203,-0.00026226756537019
1993-06-04,-0.010938924339166,-0.0063520871143966,-0.00092336103414453,-0.00092267946113539,-0.3307720999627,-0.023159890349192
1993-06-03,-0.0012745812090038,-0.0036166365280484,-0.010958904109551,-0.011131386861369,0.2131221719457,0.0092827222423333
1993-06-02,0.0058608058607785,-0.00090334236673758,0.0045871559633031,-0.0061661225969908,0.38263263263263,0.00080221514892736
1993-06-01,-0.0090744101633398,-0.00090252707579289,0.0111317254174,0.011928794274219,-0.48422071636012,-0.025495536389772
1993-05-28,0.011009174311987,0.0045330915684499,-0.0091911764705887,-0.0096328607778882,0.17707383773929,0.045452148694964
1993-05-27,0.0073937153418998,0.010073260073241,0.0055452865064498,0.0091709464416736,0.70562321845038,0.037642939213219
1993-05-26,-0.0036832412523219,-0.00091491308323744,0,-0.00073313782999484,-0.25336171036084,0.0055844405931061
1993-05-25,-0.0073126142595393,-0.0027372262774118,-0.0018450184501449,0.0058997050148213,0.1873420629451,0.06754574021321
1993-05-24,-0.0045495905368522,-0.0045413260672117,-0.0073260073260469,-0.0080468178493293,0.2696514510719,0.057615852900981
1993-05-21,0.017592592592614,-0.0027173913042895,0.011111111111172,-0.0059989092891893,-0.28565475570372,0.028034995849033
1993-05-20,-0.004608294930876,0.010064043915809,-0.0018484288355496,0.011957321559912,0.075759273786843,0.039532645135593
1993-05-19,-0.0073193046660965,-0.0018264840182257,-0.0027649769584661,0.0018429782529163,0.58970247639409,0.027558920836318
1993-05-18,0.0095093918908183,0.0010842983656323,0.0068164573707709,-0.0065909923105644,-0.52620916687769,0.022636902685734
1993-05-17,-0.0092421441774965,-0.0027624309392898,0.00093808630394484,0.0089552238806432,0.041952506596306,-0.031713330406295
1993-05-14,-0.012773722627706,-0.015412511332664,-0.010213556174611,-0.007958541550982,-0.44746816989017,-0.0083062598385638
1993-05-13,-0.017921146953402,-0.014298480786395,-0.021798365122535,-0.020130576713874,0.52871257707451,0.048202499648926
1993-05-12,-0.0062333036509197,-0.0062166962700614,-0.014324082363547,-0.013772133786465,0.56741965533302,-0.05286958834874
1993-05-11,-0.002664298401482,-0.0079295154184958,-0.0062277580071018,-0.0092149565833306,-0.34437743339186,-0.06276489653453
1993-05-10,0,0.0053144375553861,0.002676181980436,0.0046288054121657,0.31094875900721,-0.013678418836259
1993-05-07,0.0053571428571704,-0.00088495575216987,0.0035810205907912,0.0046503308888569,-0.27985585585586,-0.020473910818053
1993-05-06,0.014492753623166,0.0080285459411181,0.011775362318853,0.003229858245127,0.099532451065853,-0.048229023383769
1993-05-05,-0.018666666666621,-0.0070859167405147,-0.0054054054053373,0.0026988125225521,0.15951483965818,-0.026339285714286
1993-05-04,0.010781671158989,0.0026642984013872,-0.0017985611510885,-0.0053686471009583,0.24334513880955,-0.017597719423277
1993-05-03,-0.012422360248417,-0.0044208664898076,-0.0017953321364544,0.00071633237822718,-0.56015075376884,-0.002433622269011
1993-04-30,0.010762331838525,-0.0035242290749079,0,-0.0085227272727708,-0.42228415490913,0.073092723004695
1993-04-29,0.0090497737557028,0.022522522522591,0.0099728014505924,0.017524841915128,2.7769736842105,0.10063299315334
1993-04-28,-0.0062949640287618,-0.0053763440860493,-0.0027124773960837,0.00018070112029978,-0.019038399483704,0.09181946403385
1993-04-27,-0.0062555853440419,-0.0044603033006,-0.0036036036035263,-0.0069980261977272,0.18357733927435,0.056789387390073
1993-04-26,0.01634877384195,0.0017873100983114,0.01185050136728,-0.00089637863029015,-0.30034737685936,0.0057339879323914
1993-04-23,-0.0027173913044101,0.011754068716009,-0.0018198362146532,0.011606819006129,0.12416140983278,0.059606067826225
1993-04-22,-0.011317503910475,-0.0113062391842,-0.0086568480743265,-0.0057699242696778,-0.19731554412474,0.016550944614888
1993-04-21,0.004520795660022,0.000899280575594,0.0027272727273414,0.00090694721563074,-0.13549193996665,-0.095218963439132
1993-04-20,-0.0071813285457397,-0.0044762757386664,-0.0072202166065522,-0.0064876554333839,0.64951289398281,-0.067663284070013
1993-04-19,-0.0035778175313326,-0.0017873100982205,-0.00359712230209,-0.0068015034902582,-0.049771291657591,-0.017563815195209
1993-04-16,-0.0055150329123062,-0.0097345132743625,-0.0017953321364587,-0.00089413447787972,-0.23060164236635,-0.039214425765806
1993-04-15,0.013706041478836,0.003552397868588,0.0054151624548183,-0.0016068559185317,-0.19776821726271,-0.041233936330858
1993-04-14,-0.016843971631191,-0.0070546737213932,-0.011596788581569,-0.0014262791941252,0.29853351955307,-0.046262822208506
1993-04-13,0.012567324955116,-0.0026385224274138,0.0080935251798695,-0.0076079263978016,-0.097739623533118,-0.035765906192433
1993-04-12,-0.011535048802169,0.0088731144631489,0.010909090909077,0.0094659760671402,-0.36260040160643,-0.044000108374651
1993-04-08,0.003561887800561,-0.0044169611307284,-0.016100178890902,-0.0099027409372225,0.68058719311567,-0.021708015267176
1993-04-07,-0.0044326241134614,0,0.0035906642729174,0.010723860589893,-0.20816353797849,-0.03975566301858
1993-04-06,-0.016564952048809,-0.016507384882696,-0.017636684303389,-0.017559262511013,0.48501984126984,-0.039622595389993
1993-04-05,0.0087950747581083,0.0043630017451871,0.00176678445231,-0.005066387141832,-0.25564909171467,-0.0035317614964926
1993-04-02,0.011565836298877,0.0035026269702542,0.0071174377223787,0.010414827890569,-0.080526887561108,0.0079049442725978
1993-04-01,0.0071684587814159,0.014209591474258,0.0080717488789365,0.0096239529495219,-0.38216293313197,-0.032607404944546
1993-03-31,-0.0026809651474259,-0.00088731144637132,0.0026978417266866,0.0042956864149051,0.20321017565112,0.081469115191987
1993-03-30,-0.0062166962699821,-0.014860139860112,-0.010676156583709,-0.0074613608100902,0.028286707842425,0.039514083566947
1993-03-29,0.0044603033006106,0.0088183421516478,0.0035714285714552,-0.0060038848667047,0.6368193016736,0.025349722138575
1993-03-26,-0.0053238686779457,-0.0035149384886026,-0.0035587188612364,-0.001058387722729,0.20518071055595,0.035343801371804
1993-03-25,0.0044563279857257,0.0053003533569301,0.0017825311943092,0.0042515500443001,-0.082566222055232,-0.013201320132013
1993-03-24,0.0035778175313329,0.0044365572315746,0.0089928057554635,0.0033771773907397,-0.063593983639722,0.032308358596795
1993-03-23,-0.014109347442693,-0.0070484581497394,0.0036101083031803,0.011688545225623,0.002027146130795,0.010916202095677
1993-03-22,-0.007797711899073,-0.016156777393483,-0.018826110766121,-0.017143867090777,-0.35887438548907,-0.036692346623179
1993-03-19,0.0068728522336637,0.0093856655290273,-0.0017241379310545,-0.0059962309406218,0.26942113191306,-0.056154131946287
1993-03-18,0.009540329575039,0.0051457975986883,0.013986013985987,0.0086400552963609,0.054777937504729,-0.035575348075348
1993-03-17,0.0078671328671298,0.0017182130583458,0.0052724077329267,-0.0037872267171697,-0.26755333887503,-0.045837505189382
1993-03-16,-0.03050847457626,-0.015228426395933,-0.0052447552448166,0.014141061452566,-0.44934391211474,-0.051908962515339
1993-03-15,0.020761245674701,0.012853470437076,-0.0052173913043145,-0.015807560137511,0.63197211155378,-0.13126294828731
1993-03-12,-0.0077253218884088,-0.00085616438357162,0.0096575943810538,0.015352407536664,-0.025242718446602,-0.045958704329137
1993-03-11,-0.015215553677086,-0.016835016835031,-0.012998266897805,-0.012575366063736,0.37141335463684,-0.044149745960124
1993-03-10,0.021588946459478,0.011063829787178,-0.0034542314334526,-0.0034334763948898,-0.12541484716157,0.006814404432133
1993-03-09,-0.016142735768909,-0.0025466893038425,0.00086430423510105,0.0027543467034047,0.12438625204583,0.0010167298271559
1993-03-08,-0.012583892617505,-0.01915070774359,-0.021978021978095,-0.019578059071666,0.26281415343915,-0.042955964828477
1993-03-05,0.014468085106367,0.0016680567139479,0.0076660988074926,-0.0093629827788005,-0.46762906562211,-0.009185408522797
1993-03-04,0.015557476231722,0.030068728522314,0.01645021645022,0.028370013755116,0.57675225537821,0.010844334189776
1993-03-03,0.0043402777777341,0.0086655112651716,0.0060975609756815,0.0088464874241012,0.37618183554579,-0.029926430143014
1993-03-02,-0.01538461538461,-0.020373514431201,-0.0086355785837727,-0.0068906115417614,-0.64874203287487,-0.055645737289786
1993-02-26,0.0094909404659365,0.0017006802721289,0.0025974025973388,-0.010904753791067,-0.039750032212344,0.13428218961168
1993-02-25,0.010462074978136,0.018181818181748,0.012269938650355,0.018216516308049,0.50275922160906,0.2050633473119
1993-02-24,-0.0060658578855921,0.00086655112652652,-0.00087565674256732,0.0052319497733436,-0.020715809433515,0.12582434052758
1993-02-23,0.02486678507993,0.015845070422529,0.016918967052542,0.010218463706802,-0.10466448792496,0.048314871553146
1993-02-22,0.021060891405003,0.019920442871333,0.021127908826801,0.022518465141385,0.31920492721165,0.11654629981579
1993-02-19,0.011970534070005,0.010928961748557,0.013876040703081,0.01411549037581,-0.064578641386896,-0.13281269809072
1993-02-18,-0.021621621621568,-0.013477088948717,-0.0018467220683224,-0.0014643968515695,0.21056302307887,-0.12425890973687
1993-02-17,0.0072595281305874,-0.0080213903743479,-0.016348773842004,-0.0092491838954982,0.0017784552845528,-0.057746626216131
1993-02-16,-0.03078276165344,-0.013192612137229,-0.0090009000899297,-0.0088081970159773,0.13502991853507,0.0019075968472246
1993-02-12,0.0079787234042713,0.0017621145374483,-0.011565836298956,-0.018005295675216,0.29514472455649,-0.034664184389987
1993-02-11,-0.013986013986042,-0.013900955690731,-0.0070671378092016,0.00035316969802137,-0.28294054633101,-0.033691826359014
1993-02-10,0.010600706713802,0.016784452296854,0.0071174377224345,0.0051473198437772,0.42031190566755,-0.016992157465785
1993-02-09,-0.0017636684303385,-0.0087565674255866,-0.0053097345132851,-0.0063492063491617,0.015646127100637,-0.015666389162189
1993-02-08,0.0053191489361808,-0.0017482517482551,0.0062333036509476,-0.0028139289483379,-0.22126955475331,-0.019988874466902
1993-02-05,0,0.00087489063867184,-0.0026642984014264,0.0035298270384822,-0.16581968755882,-0.0048346619427222
1993-02-04,0.0053475935828986,0.016903914590782,0.016245487364654,0.012147195426982,0.13695698694629,0.0036484859709232
1993-02-03,-0.015789473684242,-0.014899211218259,-0.0044923629829383,0.0021482277121224,-0.065088362787596,-0.0081012565214196
1993-02-02,0,-0.0043630017452095,-0.012422360248472,-0.015335801163417,0.1143727705113,0.00099297561693207
1993-02-01,0.005291005291016,-0.0052083333333437,0.0062500000000127,0.0033604527768596,-0.4447699608005,-0.008279232620906
1993-01-29,0.027173913043433,-0.013698630136921,0.016333938293945,-0.0071992976295521,-0.26112804878049,0.049834395879999
1993-01-28,-0.0027100271001785,0.05415162454875,0.012867647058849,0.033200290275749,0.531207693385,0.047110237956819
1993-01-27,0.011882998171771,-0.0053859964093468,-0.0045745654162944,-0.0073833963622832,-0.047235689187386,0.084601669855627
1993-01-26,0.012962962962989,0.0072332730560727,0.013914656771828,0.0070729053318573,-0.043358012084078,0.05821177120243
1993-01-25,0.022727272727277,0.044381491973506,0.027645376549088,0.046498386790663,1.5437817945665,0.095395317186279
1993-01-22,0.0074864285090415,0.0026064709519467,0.0056615938043834,0.0015206234556198,-0.57214967120496,0.031992093011158
1993-01-21,-0.01145038167939,-0.0038167938931367,-0.00193610842207,0.0061919504643932,0.035832493884012,-0.14732756708805
1993-01-20,-0.011320754716972,-0.01503759398496,-0.019924098671725,-0.023800528900639,0.15630373287481,-0.053268104226594
1993-01-19,-0.012115563839736,-0.012987012986963,-0.0084666039510798,-0.0073129570598192,0.095921220594493,-0.068456979678057
1993-01-18,0.004681647940106,0.0018587360593883,-0.00093984962406438,-0.00074948472924194,0.023135767149698,-0.011121426637267
1993-01-15,0.010406811731311,0.0084348641050054,0.015267175572516,0.0052740629120298,0.032359550561798,-0.051060861904412
1993-01-14,-0.00094517958411523,-0.0046641791044985,0.011583011583012,0.011430748714041,-0.26626466292929,-0.02356673058657
1993-01-13,-0.0075046904315235,0.0037453183520868,-0.01145038167939,-0.0026600798023959,0.24652064125903,-0.0041583380925186
1993-01-12,-0.013876040703017,-0.018382352941171,-0.018726591760294,-0.01699663802764,0.10750520291363,-0.0088270152659603
1993-01-11,0.0027829313543726,0.0027649769585379,0.0065975494816207,-0.0024222098006444,-0.11961064987117,-0.0057336827479466
1993-01-08,-0.014625228519261,-0.01003649635041,-0.0065543071161044,0.0020537714712565,-0.21519726790689,-0.016161686075687
1993-01-07,-0.00091324200913651,-0.00091157702826297,-0.0074349442379616,-0.013446306870551,-0.081968565653232,0.0014035695719979
1993-01-06,-0.009945750452028,-0.018783542039345,-0.020036429872488,-0.026886538806168,0.27833148763381,0.018279987295762
1993-01-05,-0.028119507908644,-0.017574692442867,-0.0027247956403391,0.01105472997462,-0.22826794725704,-0.014553737545861
1993-01-04,-0.0069808027923525,-0.0087108013937673,-0.032513181019291,-0.035483307114134,1.0228863093768,-0.027972146165027
1992-12-31,-0.0017421602787534,-0.010344827586161,-0.0052447552447787,-0.0088357588357436,-0.17254768392371,0.0056600887257152
1992-12-30,-0.012048192771047,-0.0051457975986509,-0.003484320557507,0.00069348127597171,-0.11325883418907,0.042029755579171
1992-12-29,-0.023529411764722,-0.020168067226892,-0.015437392795861,-0.011990407673915,-0.064319222291302,0.031251712360043
1992-12-28,0.022336769759459,0.002527379949464,0.0034423407917539,-0.014683544303755,-0.33474958640397,0.031909680337756
