"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1997-03-03,-0.012000000000015,-0.011221945137167,0.0038560411310987,-0.011604439959658,-0.2111416781293,0.018043684710351
1997-02-28,0.0075566750629892,0.0030015007503936,-0.0038412291933352,0.00025233409034714,-0.50022914757104,0.00068634179821551
1997-02-27,0.039811419591395,0.030412371134004,0.024934383202087,0.024825446082234,0.060123891655533,0.013972162740899
1997-02-26,0.010320190526595,0.015706806282726,0.014647137150472,0.012833944473542,0.81743929359823,0.034272742373069
1997-02-25,0.0071961620469211,0.0065876152832559,0.0013333333333311,0.010320190526595,0.37148047229791,-0.012520503007108
1997-02-24,0.0045515394912843,0.01065246338217,0.008064516129018,0.010427807486632,0.060012836970475,-0.020248553674738
1997-02-21,0.014945652173919,0.0040106951871587,0.016393442622955,0.0056466792148457,-0.15326086956522,0.0042498251654204
1997-02-20,-0.0094212651413344,0.0053763440860121,-0.006784260515592,0.0073131094257985,0.84,-0.001879295532646
1997-02-19,-0.0040214477211726,-0.0066755674232193,-0.0027063599458681,-0.0059235325794445,-0.27193301783764,-0.015696844775646
1997-02-18,0.0040376850605581,0.0053691275167692,0.0046220772158636,-0.0016129032258163,0.25951398441082,-0.042701745509739
1997-02-14,-0.0040214477211726,-0.0040106951871589,-0.0046008119079693,0.0064935064935145,-0.36654080743538,0.015047247329499
1997-02-13,0.039576365663346,-0.0066401062416884,0.031834683049425,-0.005917159763297,1.4470504619758,-0.010116415027197
1997-02-12,0.002234636871478,0.047287899860901,0.0030812324930052,0.036231884057975,-0.55824175824176,-0.059973239032782
1997-02-11,0.0070323488045219,-0.0036031042128606,0.0056338028168915,-0.0019471488178254,-0.077079107505071,0.028506831809692
1997-02-10,0.0056577086279957,0.012345679012344,0.0070921985815479,0.010115200899124,0.23647438194196,0.0010332103321033
1997-02-07,-0.0070224719101002,-0.00028050490881541,-0.0042372881355858,0.0036661026508745,0.25100851636038,0.0082345354432264
1997-02-06,0.0042313117066218,0.00028058361389644,0,-0.0042122999157466,-0.30390015600624,0.0083533413365346
1997-02-05,-0.0028129395217954,-0.0027979854504708,-0.0014104372355405,0.0033812341504859,0.66493506493506,-0.021103657640895
1997-02-04,0.0070821529744919,0.0047793084059787,0.0056737588652382,-0.0014068655036887,0.55241935483871,-0.0036588935505903
1997-02-03,-0.0070323488044885,-0.0019640852974419,0.0042735042734967,0.0082269503546157,-0.61346633416459,0.0031811285665345
1997-01-31,-0.0028050490883542,-0.0030769230768979,-0.0081944051991811,-0.0081598199212212,0.42198581560284,0.0092363923738022
1997-01-30,-0.004745951982151,-0.0069444444444653,-0.011452513966507,-0.0094760312151321,0.56557945870923,-0.00074033858151128
1997-01-29,-0.015934065934045,-0.010989010988992,-0.0061077179344637,-0.0047156726768558,-0.44491525423729,0.0055585885155591
1997-01-28,0.0055248618784435,-0.001371742112513,-0.0049723756906056,-0.010430963491616,0.37354497354497,0.022688051974419
1997-01-27,0,0.004408928079366,0.0013831258644512,0.0046883618312042,0.016129032258065,0.010462611549903
1997-01-24,0.0052763121355285,0.0041505257332852,0.011188811188825,0.0058252427184497,-0.5576694411415,-0.00015383826470437
1997-01-23,-0.0019401330377169,0.00055370985602787,-0.0055632823366018,0.0019455252918187,0.96495327102804,-0.023827401511739
1997-01-22,-0.0022123893805337,-0.006053935057803,-0.0027739251040174,-0.0047026279391276,-0.14774990043807,-0.010549777117385
1997-01-21,-0.0030328094843975,-0.0013740038472085,-0.0019379844961142,0.00027670171556329,0.46413994169096,0.039649845520082
1997-01-20,-0.0043919846280592,-0.0065520065520145,-0.0079648448228565,-0.01040525739323,0.11003236245955,0.0037731948105649
1997-01-17,0.00082417582418088,0.0021887824897428,0.0013751375137489,0.0019204389574662,0.84587813620072,0.0098653304102725
1997-01-16,0.0013755158184296,0.0013698630136962,0.0030344827586286,0.0049627791563582,-0.70775139664804,0.0059861373660996
1997-01-15,-0.0081855388813279,-0.010035259018148,-0.0082079343365433,-0.0076607387141158,0.19085239085239,0.037480932665069
1997-01-14,-0.0056972327726561,-0.0018949648078189,-0.0019115237574998,-0.0032724297790988,0.15847784200385,-0.019601559579127
1997-01-13,-0.0016251354279303,-0.0029689608636734,-0.005431830526878,-0.0056941431670312,0.0024142926122646,-0.028839670107371
1997-01-10,0.013172338089995,0.0073409461663755,0.011538461538468,0.0062755798089996,-0.32672301690507,-0.0075671780088541
1997-01-09,0.0024759284731928,0.0079473828446206,0.0049696300386507,0.0071448200054966,0.23633440514469,0.0034090909090909
1997-01-08,-0.0081855388813279,-0.0070748299319734,-0.011193011193037,-0.0087169708526071,0.092186128182616,-0.013201488353127
1997-01-07,-0.0016344320348456,0.00027218290692608,0.0085352422907471,0.0060290490545183,-0.26373626373626,0.0022989680188004
1997-01-06,-0.0083738519719374,-0.0097035040431228,-0.011700680272095,-0.0081543897798173,-0.31533525116176,-0.0099640888169541
1997-01-03,-0.010953780390055,-0.0088164573871453,-0.0080971659918888,-0.0086230126650604,0.068069014417395,0.0071315776068463
1997-01-02,-0.0039914848323506,-0.0058432934926795,-0.01015228426398,-0.0093432995195028,0.49241622574956,0.065107698985405
1996-12-31,0.00079893475366668,0.0013297872340404,0.0034852546916893,-0.0034583665868584,0.16666666666667,0.033475384097791
1996-12-30,0.0013333333333311,0.00053219797764041,-0.0026737967914392,0.0021327645961104,0.23664122137405,0.059089019537977
1996-12-27,-0.0037194473963992,-0.0018592297476665,-0.0013351134846438,0,0.38575458392102,0.028210294925811
1996-12-26,-0.00026560424964877,0,-0.0039893617021207,-0.0031889449906871,0.5703211517165,0.040007620499143
1996-12-24,-0.0039682539682471,-0.0052840158520696,-0.0013280212483378,-0.0013269639065795,-0.72469512195122,0.040711122860353
1996-12-23,0.0053191489361611,0.00026427061311991,0.0018626929217574,-0.00053050397877259,1.5114854517611,0.016731622093805
1996-12-20,-0.0013280212483378,0.0039798355001257,0.000532481363145,0.0037273695420468,0.49257142857143,0.024931129476584
1996-12-19,0.0026631158455347,0,0.0029372496662292,-0.0029200955667401,-0.55561198577958,0.02658371040724
1996-12-18,0.010767160161488,0.0064085447263096,0.0080753701211163,0.008297644539613,-0.10214318285454,0.062420190790956
1996-12-17,-0.0037667014462462,0.0042782511665559,0.0013615653303981,0.0043010752687904,0.58797972483707,-0.090393550150314
1996-12-16,0.00026961445135911,-0.0021516944593915,-0.0037786774629125,-0.0018878101402177,-0.67173758022344,-0.070316966270723
1996-12-13,-0.0029569892473263,-0.0016111707840909,0,-0.00080840743735823,1.1077154308617,-0.052938699392408
1996-12-12,0,-0.0029451137884703,0.0037930100244083,-0.0034908700322233,-0.10251798561151,0.000300878565411
1996-12-11,0.0026954177897474,0.0043022317827153,-0.0018929150892497,0.001883239171387,0.52537722908093,-0.016337161122292
1996-12-10,0,0.0010767160161532,-0.00054054054052581,0.0040518638573595,-0.14886164623468,-0.017104956946707
1996-12-09,-0.010666666666659,-0.00986140724945,-0.0072444325194768,-0.0069742489270385,-0.5311986863711,0.005263773540765
1996-12-06,-0.0047770700636895,-0.0055658627087246,-0.0061333333333235,-0.0069259456579647,0.15523237432817,0.012914691943128
1996-12-05,-0.005542359461604,-0.0052728710783141,-0.0055688146380317,-0.007403490216802,0.60233029381966,-0.041888977182427
1996-12-04,0.0085174341229581,0.0077045696068109,0.010720986330735,0.0058510638297847,-0.35065789473684,-0.024851940001107
1996-12-03,-0.0060846560846463,-0.0042328042328137,-0.006126798082036,0.0007985094490067,0.90595611285266,0.024380563587912
1996-12-02,-0.012281160177689,-0.012281160177689,-0.010803689064544,-0.011055540931802,-0.25744878957169,-0.011766683476214
1996-11-27,0.0013082155939249,-0.00052232958995703,-0.0052424639580721,-0.0073164358505521,0.68602825745683,0.012308564946115
1996-11-26,-0.011125485122869,-0.0093143596377655,0.0013123359580005,0.001832460732996,-0.71676300578035,-0.00022683452421459
1996-11-25,-0.0025806451613114,-0.0033522434244457,-0.012953367875631,-0.012409513960701,2.5529225908373,0.013681306047367
1996-11-22,-0.0012886597938096,-0.0018018018018133,-0.001035196687373,-0.0012909888974908,-0.37819253438114,-0.0049762626551507
1996-11-21,0,-0.0012853470436971,-0.0028387096774334,-0.0023183925811413,0.47536231884058,0.0038470372071658
1996-11-20,0,0.0012870012869966,0.0033661315380632,0.0043984476067293,-0.082446808510638,-0.0034332799267567
1996-11-19,-0.0018008747105854,-0.0023112480739576,-0.005151983513634,-0.0059156378601032,1.7295825771325,0.0067400195863817
1996-11-18,0.0018041237113519,-0.00025673940949236,0.0018064516128843,-0.001540832049295,-0.47473784556721,-0.010995897903373
1996-11-15,-0.0076726342711019,-0.0051085568327062,-0.0038560411310913,0,-0.41034288926363,0.00011396011396011
1996-11-14,-0.0012771392081691,-0.003816793893116,-0.003841229193358,-0.0056179775280875,-0.13049853372434,-0.0066787412270772
1996-11-13,-0.001275510204077,-0.0020314880650121,-0.001278772378512,-0.0010204081632676,-0.60714285714286,-0.054327463469464
1996-11-12,0.013443640124095,0.0058748403575896,0.010858324715624,0.002557544757024,0.5126343305257,0.042519948663579
1996-11-11,0.0020725388601084,0.010322580645154,0.0046753246753198,0.010335917312654,5.1592128801431,-0.022473135875198
1996-11-08,0.0052083333333142,0.00077479338843915,0.0026041666666572,0.0018120631633563,-0.81932773109244,-0.015889205002952
1996-11-07,0.0013037809647932,0.0075461878740662,0.0052356020942526,0.0088796030295163,1.1441441441441,0.018367681626852
1996-11-06,-0.0051880674448578,-0.0051773233238532,-0.0026109660574316,-0.0031241864097962,-0.30658337337818,-0.0077565632458234
1996-11-05,0.0012987012986964,0.0010365379632053,-0.0044190278138834,-0.0025967281225562,1.4424882629108,-0.018421893302098
1996-11-04,0.0013003901170304,0.0010376134889777,0.0044386422976526,0.0010397712503273,-0.41483516483516,0.00015975291549071
1996-11-01,-0.0023352361183161,-0.00077760497668128,-0.00078267675450989,0.0018229166666477,0.21434528773978,-0.0033435940982911
1996-10-31,0.0028623471246563,0.00077821011674096,0.00026096033402211,-0.0036325895173773,-0.52212036667995,-0.028562590224789
1996-10-30,-0.0069767441860698,-0.0051612903225924,0.00026102845209416,0.0044305446963796,-0.062056074766355,-0.0018012454325562
1996-10-29,0,-0.0025740025739931,-0.010077519379845,-0.01210092687951,2.1544811320755,0.0062661833247022
1996-10-28,-0.0051413881747884,-0.0012853470436971,0.0038910505836741,0.0056965302951813,-0.76450985837267,-0.004331236464886
1996-10-25,-0.0061318344404839,-0.0063856960408753,-0.0095066803700036,-0.0092355053873687,1.7764070932922,0.001394124025404
1996-10-24,-0.00025542784162777,-0.0022935779816491,-0.0040941658136944,-0.0053585098239392,-0.26012549914432,0.0041478716233733
1996-10-23,0.0059095580678219,0.0028111423460098,0.0041109969167311,0.0025581990278751,-0.14654333008763,-0.017723453017571
1996-10-22,0.0030927835051617,0.0064300411522702,0.0043870967741957,0.0069551777434546,0.25935009196812,0.01409978308026
1996-10-21,0,0.0012876641771779,0,0.00025766555010893,0.91882352941176,-0.014656488549618
1996-10-18,0,-0.0010290712631873,0,0,-0.47106409458619,-0.0078764010905786
1996-10-17,0.0012903225806403,-0.0030777122338829,0.00077479338843915,-0.00025759917567562,-0.17164948453608,0.014080180226307
1996-10-16,-0.0038560411310913,0.0010269576379998,-0.0033462033462032,-0.00077220077221014,0.74774774774775,-0.012488623723329
1996-10-15,-0.0012836970474921,-0.0010259040779711,-0.0012853470436971,-0.002823408624244,0.17088607594937,-0.0089692839605151
1996-10-14,-0.003836317135566,-0.0028132992327504,0.0012870012869966,-0.00051308363261813,-0.55845365626456,-0.018685155135959
1996-10-11,-0.0012771392081691,-0.0061006609049151,-0.0076628352490444,-0.0053585098239392,-0.45089514066496,0.0018226600985222
1996-10-10,0.00772200772201,0.0040837161817043,0.010061919504644,0.0023017902813276,0.41615356754799,0.0011342900823593
1996-10-09,-0.0012853470436971,0.0046153846153798,-0.0023166023165998,0.0056584362139893,1.4585930543188,0.0038118811881188
1996-10-08,0.0018027298480369,0.0025706940874247,0.0025806451612808,0.00051466803913116,0.30885780885781,0.0076823306395291
1996-10-07,0.00077319587629804,-0.0010272213662068,0.0023279875840639,0.0015463917525656,-0.34403669724771,0.008248667136103
1996-10-04,-0.00077259850631892,0.0028328611897853,-0.00025859839668289,0.0012903225806403,-0.088501742160279,0.0034825619542724
1996-10-03,-0.00051480051478648,-0.0028248587570458,-0.002064516129037,-0.0020602626834966,-0.18326693227092,0.0099913340470001
1996-10-02,0.004914640455239,0.0012856775520653,0.0033661315380632,0.002581977795012,-0.39162049861496,0.0062064013130899
1996-10-01,-0.0010335917312685,0.0036129032257992,0.0005181347150424,0.0018106570098105,-0.14302670623145,0.04373895818834
1996-09-30,-0.0028343210512589,-0.0064102564102632,-0.0043848336342557,-0.0038649832517251,-0.14855987872663,0.02059884165665
1996-09-27,-0.010201479214479,-0.0053557765875796,-0.0025726781579833,-0.0048717948718135,-0.13182715507787,0.082958579881657
1996-09-26,-0.0010191082802571,-0.0022900763358756,-0.0084183673469202,-0.0053557765875796,1.5370061213133,0.22935913290172
1996-09-25,0.001275510204077,0.0012738853503139,0.0033273611466599,0.00025510204080937,-0.13062409288824,0.07743553570029
1996-09-24,0.0046130189646287,0.001275510204077,0.0015380671622543,0.0033273611466599,0.93358278765201,0.086427111716621
1996-09-23,-0.0056338028168951,-0.0010467726915037,0.0015492438848951,0.0012813941568378,-0.53722943722944,0.018825366530754
1996-09-20,-0.0056022408963525,-0.0063613231552135,-0.0061538461538422,-0.0056338028168951,0.54205607476636,-0.10022636796503
1996-09-19,0.0051190171486991,-0.0010167768174929,-0.0012804097311193,-0.0050955414012954,-0.2266391326794,-0.052931174687662
1996-09-18,0.0017948717948794,0.0061381074168758,0.00179579271422,0.0040931184446324,-0.65484675694939,-0.010316066725198
1996-09-17,-0.0007686395080739,0.0012804097311195,0.0030880082346715,0.0030792917628774,1.4474487570868,-0.23599776411403
1996-09-16,-0.004336734693896,-0.0038265306122612,-0.0025667351129472,-0.0025595085743345,-0.14248317127898,0.036200405444541
1996-09-13,-0.0012738853503238,-0.003305364861413,-0.0040899795500895,-0.0028075548749482,-0.25056053811659,-0.0070738440303658
1996-09-12,-0.0083375442142256,-0.007068921989397,-0.0048333757313566,-0.0035605289928642,0.11360799001248,-0.028331936295054
1996-09-11,-0.00050505050505265,-0.0010088272383397,-0.0050620096178397,-0.0065689742294069,2.6409090909091,-0.020793433652531
1996-09-10,-0.0012610340479247,-0.0025157232704509,0.00025316455696318,0.00050556117290407,-0.54755784061697,-0.0080872774641772
1996-09-09,0.0012626262626317,-0.00075414781297445,0.00076007093995753,-0.00075776711291061,-0.32582322357019,-0.0084494914159625
1996-09-06,-0.0030211480362666,0.00075471698113519,-0.0035344609946836,-0.0010093363613467,0.50182196772514,0.012533376927688
1996-09-05,-0.0020100502512648,-0.0012562814070404,-0.0015124779430364,-0.0022658610271999,-0.16186736474695,0.0099058940069341
1996-09-04,-0.001254705144267,-0.0049999999999918,-0.0045169385194376,-0.0037622272385118,0.59277275886032,0.022796352583587
1996-09-03,-0.004496627529372,-0.0012484394506918,0.0035255603122492,-0.00050137879167924,-0.63121476166069,-0.022772277227723
1996-08-30,-0.0054658385093106,-0.0057100297914549,-0.0060075093867295,-0.0042436345481956,-0.084682148721558,-0.0073710073710074
1996-08-29,-0.0037128712871155,-0.0042027194066636,-0.0079463620561255,-0.0059553349875891,1.4304446978335,0.0035616438356164
1996-08-28,-0.0024691358024796,-0.0024660912453865,-0.0034644889878599,-0.0051839052085834,0.60182648401826,-0.032856385797562
1996-08-27,0.0037174721189458,-0.00098546440010272,0.0014869888475608,-0.0012327416173623,0.35352286773795,0.012176151906882
1996-08-26,0.0012406947890871,0.0034610630408058,0.0019865905140387,0.0052044609665357,0.66460905349794,0.0022579431213376
1996-08-23,0.0037359900373759,0.0024783147459541,0.0029887920299006,0.0014892032762535,-0.539336492891,0.0059488399762046
1996-08-22,-0.0049566294919665,-0.0012376237623525,0,0.0024881811395975,-0.041780199818347,-0.012391176627677
1996-08-21,-0.00049541738912334,-0.0022227710545907,-0.0037220843672615,-0.0056902523503168,-0.16273764258555,-0.032052939047718
1996-08-20,0.0054794520547885,0.0034696406443474,0.0044865403788825,0.0027288514016198,-0.15705128205128,0.0028515138946495
1996-08-19,-0.0049566294919665,-0.00074294205049418,0.0017478152309394,0.0039850560398675,-0.43905070118662,0.0010899465407173
1996-08-16,-0.0012376237623525,-0.0029629629629755,-0.0066964285714278,-0.0069255503339108,1.5702402957486,-0.021979695431472
1996-08-15,0,0.001236093943145,0.0027356379010313,0.00074257425742882,-0.45628140703518,0.022792170707648
1996-08-14,0.00223269660132,-0.0012345679012399,-0.002480774001499,-0.0022227710545907,0.11923509561305,-0.0038787753413322
1996-08-13,0.00024813895781735,0.002475247524763,0.0022376926902133,0.0054631239135773,-0.16368767638758,-0.0050939027527656
1996-08-12,-0.0086100861008397,-0.0073710073710097,-0.0044554455445443,-0.0037110341415009,0.2162471395881,-0.0022588428564095
1996-08-09,0.0037037037036903,0,-0.0024691358024796,-0.004923682914841,0.015688553166764,-0.015068008292461
1996-08-08,0,-0.0009818360333866,0,0.00049261083744035,-0.34810606060606,0.0068730271866409
1996-08-07,-0.0058910162002906,0,0.002475247524763,0.0039564787339436,0.11769686706181,-0.01568529190679
1996-08-06,-0.0014705882353004,-0.0063414634146324,-0.0085889570552223,-0.010036719706256,1.1089285714286,-0.0034956304619226
1996-08-05,-0.0012239902080836,0.002199951112178,0.0046844181459474,0.0027000490918132,-0.54341622503057,0.012335069005611
1996-08-02,-0.0012224938875357,-0.0070388349514291,-0.0070991432068556,-0.0041554632119463,-0.67078244530935,-0.031861785434612
1996-08-01,0.013630731102849,0.010299166257956,0.012391573729858,0.0046660117878392,1.1125602495038,0.066499634617392
1996-07-31,0.00049590875279159,0.0096558554097668,0.0019865905140387,0.010672623479758,1.3718897108272,0.0025117739403454
1996-07-30,-0.0029666254635188,-0.0019767729182194,0.00049689440994,-0.00099181750558317,-0.22309299895507,-0.015962924819773
1996-07-29,0.0042204568023719,-0.0054067338412327,-0.00024838549428827,-0.0034593526068549,-0.59739167017249,-0.051526251526252
1996-07-26,0.004488778054882,0.010178748758674,0.0062484378905244,0.0072175211548047,2.1441798941799,0.079335793357934
1996-07-25,-0.0012453300124585,-0.00024820054604217,-0.00099875156055338,0.0012459506603592,-0.27447216890595,-0.070508109167524
1996-07-24,0,0,0.0020015011258527,0.0022477522477323,-0.68605001506478,-0.016481133439352
1996-07-23,0.0077811244979955,0.0080060045033819,0.0052816901408379,0.0022528160200345,6.6828703703704,0.047184093661688
1996-07-22,-0.00025094102885937,0.0015033826108809,0.00025157232704501,0.0027610441767187,-0.21668177697189,-0.0092495375231238
1996-07-19,0.0025157232704213,0.0017570281124574,0.0022692889561368,0.0020120724345866,0.1074297188755,-0.017294747703041
1996-07-18,0.003787878787895,0.0035264483627057,0.002781289506965,0.0022687169145545,-0.55175517551755,-0.002059328266732
1996-07-17,-0.012222499376397,-0.0099750623441235,0.0012658227847858,0.0025271670457525,-0.56728334956183,-0.068849016116514
1996-07-16,0.011352169525721,0,-0.0015166835186825,-0.012478163214398,0.33065561026173,0.012246972918015
1996-07-15,0.0037984299822602,0.013906447534766,0.0038061405734447,0.015201418799093,5.0391236306729,0.011357793877074
1996-07-12,-0.00025316455696301,0,0,-0.00050645733097201,-0.24557260920897,-0.0039107965920201
1996-07-11,-0.0032803431743472,-0.0032762096774332,0.00025380710659998,0,-0.43683510638298,0.0057595055253793
1996-07-10,0.0010103561505474,0.0022733013387315,0.00050787201625406,0.00025329280648528,-0.37515579559618,-0.0027550782162036
1996-07-09,0.0022784810126382,0.00075834175935619,0.0097435897436011,0.0094604960368294,-0.22728731942215,0.0064858767683414
1996-07-08,-0.0050377833753066,-0.0047798742138568,-0.012658227848125,-0.0098734177215309,1.8525641025641,0.012708234174203
1996-07-03,0.0012610340479246,-0.00050289162685654,-0.0017690169319971,-0.0025252525252336,1.5938242280285,0.012969480738634
1996-07-02,-0.00050415931434547,-0.00075376884422421,-0.0020176544766794,-0.0020161290322666,-0.84255796559461,-0.013413880036151
1996-07-01,0.010185892538847,0.0063211125158296,0.010191082802531,0.0088990592423165,-0.3296565555277,-0.007927893917229
1996-06-28,-0.0045627376426049,0.0015193719928862,-0.0017802644964172,0,0.49624906226557,0.07198502630514
1996-06-27,-0.0037878787878651,-0.0040353089533292,-0.00076238881830049,-0.0022831050228408,0.093967993434551,0.01802451333814
1996-06-26,-0.0025188916876681,-0.0030173497611393,-0.0075662042875182,-0.0060514372163348,-0.30151905990255,0.049621621621622
1996-06-25,0.0025252525252633,0.00050314465409018,0.0037974683544168,-0.0010075566750672,0.42408163265306,0.074769069889037
1996-06-24,-0.0012610340479247,-0.00075414781297445,0.0012674271229457,0.00050403225806666,-0.062380405663988,0.087228398180899
1996-06-21,-0.001259445843834,-0.0005025125628162,-0.0050441361916689,-0.0027645136969206,-0.25724843661171,0.076347814263376
1996-06-20,-0.0062578222778445,-0.004253189892408,-0.0025157232704509,0.00025138260432493,1.6978527607362,0.169143947222
1996-06-19,0.0045426851121935,0.0025063087151815,0.0028157636862618,-0.0020070245860302,0.038216560509554,0.0029496173469388
1996-06-18,0.00025335697998219,-0.0017654476670977,-0.0025348542458836,0.0022796352583641,1.4200385356455,-0.046953350554627
1996-06-17,0.0030495552731867,0.0012626262626129,0.0030511060259318,-0.0025265285497754,-0.625,-0.030923280812841
1996-06-14,-0.0037974683544493,0.00025258903766265,-0.0022831050228364,0.00025271670457157,-0.017743080198722,-0.019420980434626
1996-06-13,0.0012674271229566,0.0010113780025177,0.0012700025400211,0.0043147208121666,-0.14346504559271,-0.03160176186814
1996-06-12,0.0025412960609939,0.0050825921219878,0.0081946222791022,0.0025445292620891,-0.61074301940369,-0.031618144888287
1996-06-11,-0.0037974683544493,-0.0063131313131528,-0.0063613231552083,-0.0022848438690076,0.9018901890189,-0.11509196573003
1996-06-10,-0.0012642225031472,-0.0050251256281169,0,-0.0017739483020593,-0.17886178861789,-0.057697736126009
1996-06-07,0.0038071065989741,0.0053043697903541,0,-0.0022756005056944,-0.32163449486087,-0.01725477141589
1996-06-06,-0.0050505050505105,-0.0025195263290529,-0.0038022813688105,0.0020268558398866,0.031815830315572,-0.052465566186521
1996-06-05,-0.014925373134315,-0.013913043478259,-0.0050441361916827,-0.0050415931434388,0.34891835310537,-0.020897673460984
1996-06-04,-0.0037174721189486,-0.004944375772564,-0.014906832298124,-0.01563275434244,1.2638230647709,-0.021604471974619
1996-06-03,0.0037313432835715,0.0014855162168695,0.0024906600248802,-0.00099157164104051,-0.19157088122605,-0.0022109441736596
1996-05-31,-0.0012422360248316,0.0022332506203526,-0.00024900398406101,0.0022360248447258,0.37368421052632,-0.0054472763618191
1996-05-30,-0.0022310361923702,-0.002475247524755,0.001246571927216,0.0027404085700052,-0.16849015317287,-0.0096510764662212
1996-05-29,0.007240948813964,0,0.0014981273408082,-0.0022371364653298,-0.47751524390244,-0.0090730750367827
1996-05-28,0,0.0074812967581127,0.0025031289111416,0.0049962528103977,2.3173198482933,0.037975972307066
1996-05-24,0,-0.0029835902536026,-0.0019985011241358,-0.0042288557214063,-0.47371922821025,-0.0061722149144996
1996-05-23,0.001250000000016,0.0042446941323187,0.0080584235708623,0.0044977511244486,-0.45045703839122,-0.0071826811994575
1996-05-22,0.0012515644555562,-0.0029873039581751,-0.0060075093867281,-0.0024925224327046,0.28343500703895,-0.013380246791219
1996-05-21,-0.0012499999999868,0.0042500000000134,0.0035167043456632,0.0067754077791587,-0.26945491943778,-0.0027181970940002
1996-05-20,-0.014292755051742,-0.015990159901602,-0.0035043804756157,-0.0067298105682821,-0.33157653528873,0.010336046337444
1996-05-17,0.00073982737360503,0.001231527093583,-0.011627906976737,-0.010115963483847,2.0055096418733,0.025920803237539
1996-05-16,0,-0.0046580044128256,-0.0032059186189836,-0.005886681383365,-0.24766839378238,0.0022076188520382
1996-05-15,-0.0024600246002487,0.0024576062914748,0.0062034739454015,0.0076618882847311,-0.25712086220169,-0.0018448293532848
1996-05-14,0.0019719004190368,0.00098400984008792,-0.0039545229856518,-0.0036936715094988,0.90051207022677,0.033580508474576
1996-05-13,-0.0056372549019584,-0.0048959608323185,-0.0022194821208437,0.00024630541871667,0.083201267828843,-0.014047730952008
1996-05-10,0.00049043648846968,-0.00073385518590225,-0.0041748526522724,-0.0051457975986304,0.52048192771084,-0.0043157237936772
1996-05-09,-0.0053658536585367,-0.0065613608748637,-0.0022053418279885,-0.00048983590496661,-0.70272206303725,-0.017271333673991
1996-05-08,0.004163605192245,0.0039033910710085,0.0024563989191871,-0.0029304029304004,0.57918552036199,-0.0021415459922496
1996-05-07,0.00073529411766777,0.0022004889975604,-0.0012266928361009,0.0024479804161593,1.4692737430168,-0.015214662314838
1996-05-06,-0.0024449877750636,-0.0036540803897867,0.0012281994595792,0.0022080471050101,-0.61150298426479,-0.0088094764085208
1996-05-03,0.00024455857177526,0.0024420024420051,0.0014760147601606,-0.00049043648846952,-0.20833333333333,-0.0086347264025263
1996-05-02,0.012128712871274,0.0041687101520484,0.0061881188118734,0.0044334975369275,-0.12579797221179,0.02368926154157
1996-05-01,-0.0012360939431266,0.0056720098643624,0.0047251927381328,0.0059464816650387,0.36075625958099,-0.0061743888359018
1996-04-30,0.0012376237623631,-0.0009854644001168,-0.0047029702970376,-0.0046855733662225,0.71216097987752,0.019029106348151
1996-04-29,-0.014634146341451,-0.0099999999999795,-0.0027153789187856,0.00024666995559686,-0.4083850931677,-0.0050893175225202
1996-04-26,0.011846001974323,-0.0012180267966051,-0.00024679170779591,-0.0090442434612464,-0.25058184639255,-0.0094273038919137
1996-04-25,0.0017305315204061,0.013079960513332,0.0052096254031284,0.010622529644243,0.60024829298572,0.0030339805825243
1996-04-24,-0.0097919216646371,-0.010500610500613,-0.0095823095823227,-0.0071130733382208,0.020912547528517,0.0036031464095407
1996-04-23,0.011138613861384,0.0004886391399899,0.0074257425742655,-0.00073529411763932,-0.4011385199241,-0.012874461476806
1996-04-22,0.0062266500622585,0.0068880688807019,0.0074812967581127,0.0091516200840857,-0.20368691447567,-0.021470588235294
1996-04-19,-0.0086419753086367,0.0037037037036933,-0.0012453300124692,0.0057213930348232,-0.12552854122622,-0.036827195467422
1996-04-18,0,-0.0036900369003587,-0.0061881188118733,-0.0093642188269955,0.17661691542289,0.0084273675189259
1996-04-17,-0.0044247787610439,-0.002453987730064,-0.00024746349913132,0.00073982737360503,-0.12513601741023,0.047531172069825
1996-04-16,-0.0053789731051345,-0.00488400488401,-0.0034525277435187,-0.0031956735496508,0.2808362369338,0.0038552045261102
1996-04-15,-0.0065581734272684,-0.0072727272727351,-0.0061274509803846,-0.0082886396879546,0.25382262996942,0.019342655915076
1996-04-12,-0.00024283632831221,-0.0033824595312801,-0.0051207022677423,-0.0077406869859728,-0.017596566523605,0.02763937693397
1996-04-11,0.0043902439024496,0.0058323207776376,0.001465201465186,0.0068192888455763,0.50419625564881,0.0057495516404684
1996-04-10,-0.0084643288996324,-0.0048367593711984,-0.0014630577907673,-0.00024348672997054,-0.26132570338579,-0.00057989351046444
1996-04-09,0.0055933852140054,0.0024242424242167,0.00073206442166139,-0.0041222114451835,0.79077711357814,-0.015671215816512
1996-04-08,0.002437835202343,0.0048721071863634,0.0041656456750641,0.006344558321122,-0.11689291101056,-0.013362686872824
1996-04-04,0.0029339853300708,-0.0024301336573538,-0.0022004889975317,0.0004882812499948,-0.21538461538462,0.00081984013117442
1996-04-03,0.00073403474430333,0.0029246892517644,0.003434739941111,0.001711910002456,-0.1855421686747,0.0013853968905536
1996-04-02,0.0017156862745202,-0.0024313153415741,0.0014742014741857,-0.0034121374604155,-0.46437790397522,-0.0032221767594108
