"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2013-10-29,0.022141255605375,-0.0020058351567629,0.014974262985504,-0.0054739531064722,-0.31235221214565,-0.036537513353603
2013-10-28,-0.00046689700248399,0.021324145637405,0.0054577961795315,0.025063125409149,0.26965057321977,-0.027640349183308
2013-10-25,-0.0052020436600577,-0.0080362091262351,-0.0058933582787172,-0.00056080007474385,-0.13279760873332,-0.012262937909217
2013-10-24,-0.02127466133282,-0.016354715609607,-0.0041918956684147,-0.0075139146567848,-0.27221824624901,-0.044646840382283
2013-10-23,0.0020954810495131,-0.0079322156121058,-0.020261020352243,-0.019732654360273,0.38936196308269,-0.03517700657466
2013-10-22,-0.0018188432157162,0.0068064252654919,0.0032964014284138,0.0030098504195059,0.24227435231892,-0.039709499483328
2013-10-21,0.0076056079904976,-0.00045355587812098,0.0023864157870305,-0.0027287611424433,0.053207402270656,-0.032278509537921
2013-10-18,-0.013023424075213,-0.0037954093619546,0.0022077085824982,0.0076070021079921,-0.23857670874807,-0.036582321077713
2013-10-17,0.012545787545775,-0.0057502246181821,-0.0031178358551441,-0.013382765168636,-0.017787569275082,0.014679763075068
2013-10-16,-0.010062550992672,0.0074221578566457,0.0019294377067343,0.010692743556922,0.093038182244085,0.052931744839764
2013-10-15,0.0028181818181912,-0.00099466497875829,-0.0023831347387441,-0.0074383164006003,0.27565351469586,0.013038318970328
2013-10-14,-0.0083836653745881,-0.0035141466930932,-0.0057413651690773,-0.0016301394674743,-0.20912601443487,-0.023109677715545
2013-10-11,0.024662848697575,-0.0015294646874111,0.01479700360678,-0.004597493915092,-0.19975868433793,0.050374022748781
2013-10-10,-0.0099679926840417,0.015346670320706,0.0068907719527308,0.02456820910685,0.3275354750595,-0.016781198419966
2013-10-09,0.0013736263736642,-0.0045466945530633,-0.010595172286759,-0.010419522895494,0.12714430439926,0.026509828256465
2013-10-08,0.0073800738007435,0.006129917657805,0.013540013073164,0.0051446945337362,-0.034285807981985,0.029196668962495
2013-10-07,0.0024969943586219,0.0041341295360249,-0.0054791976226564,0.002856089920776,0.75272783009379,0.024537319177599
2013-10-04,-0.0012008128579577,-0.000550913598355,0.00018577001673437,0.0043490330341252,-0.23952763248,0.0099122153477374
2013-10-03,0.014145199063249,0.0031316201528547,0.0096595704773812,-0.0021237303785277,-0.10349872316524,0.016915095116528
2013-10-02,-0.0081761590634491,0.0087336244541846,0.0059433962264425,0.011110073755953,-0.095766230238175,0.031760867348673
2013-10-01,0.0018616773713128,-0.00083549944299367,-0.0028222013170295,-0.0029786837941157,0.53126667329831,0.008137602576622
2013-09-30,-0.0068410834797422,-0.0088332719911437,-0.0081179434543831,-0.0025069637882803,-0.22993732590529,-0.0030606214837866
2013-09-27,0.0091426439034159,0.0032308686420773,0.00084049308927227,-0.0053564831917142,0.2570798280707,0.021412073380923
2013-09-26,-0.0064880897210169,-0.005964397137057,0.001121914734496,0.0080998044874614,-0.40931278763121,1.0467148853324e-05
2013-09-25,0.0063426919130576,0.0087004813031827,0.0031888951416568,-0.0033404472488175,0.10378640000913,0.043379020368045
2013-09-24,-0.013707451701935,-0.0060717571296897,-0.0040168145726548,0.0037254354102662,0.36780308057427,0.0026792134646902
2013-09-23,0.0080682555874822,-0.0012862918045141,-0.005850668647872,-0.008861811132627,0.13102406979003,-0.0022143796277074
2013-09-20,-0.020926260785898,-0.014775653906478,-0.00066541089055427,0.0031484396703718,-0.41435995552913,0.018612364219149
2013-09-19,0.02846546128877,0.0018008283810499,0.0081753994796783,-0.016636528028972,0.014063753585418,-0.0031176611993565
2013-09-18,-0.01506849315066,0.0096363636363574,0.0021413276231312,0.022275626213157,-0.060631883829527,-0.067738465463623
2013-09-17,-0.01573033707866,-0.01336442730289,-0.012140163708277,-0.017080039974541,-0.15319223485638,-0.0089150558173387
2013-09-16,-0.0049194991055133,-0.0034858777261215,-0.016463138851158,-0.014592658907829,0.27876634875931,-0.0021957414889446
2013-09-13,0.012772896095627,-0.00071454090749354,0.0049999999999669,0.0015242535640481,-0.26706204771939,-0.0006984667802385
2013-09-12,0.0049157942649441,0.0070156502968609,0.0027347310848056,0.012160813140954,0.33367571992429,0.020408163265306
2013-09-11,-0.017353967260042,-0.0088258892752497,0.0029255805448512,0.0015451736047837,-0.037377407924191,-0.033387663199637
2013-09-10,-0.023753383983975,-0.020434896515578,-0.020419129500238,-0.020564408439399,-0.087558447862903,-0.023333136401531
2013-09-09,0.0082768336708897,-0.0029603831083725,-0.014648782209651,-0.018266037406027,0.72753524581085,0.10955970719983
2013-09-06,0.0036231884057901,0.0083406496926706,0.0053229240596013,0.0074843708725858,0.033026308261889,0.047937442038858
2013-09-05,-0.0055365146322118,-0.002190100744575,0.0010657193605364,0.0030027377903079,-0.19369357495881,0.011355259044259
2013-09-04,0.010299209802034,0.00087680841732287,0.0026714158504289,-0.0048338899630548,-0.066756864795056,0.045920262240021
2013-09-03,0.002759971509931,0.010902322283262,0.01610568222948,0.01101830460279,2.0191989899177,0.00087678538960383
2013-09-02,-0.0016637478108693,-0.008763757048829,-0.01273504649594,0.0019586894586909,-0.76799476171399,0.015955962037372
2013-08-30,-0.014327636803052,-0.012901572112071,-0.0048169556840211,-0.009986106286875,-0.026242381277974,-0.071725520231985
2013-08-29,0.0048568950564337,-0.0025566729163251,-0.0054873268879236,-0.012434611096872,-0.13081539493641,-0.019799650396665
2013-08-28,0.037243612810354,0.017781247289455,0.036846383094014,0.019674711437634,0.058233884689732,-0.014328630754278
2013-08-27,8.9968510994626e-05,0.032324498567332,0.0020814479638542,0.032782443782116,1.8701993355482,-0.0075849470222872
2013-08-26,0.011373976342127,0.0040456711318733,0.0066502687437149,-0.0027917867435034,-0.57128817695401,-0.033251623021115
2013-08-23,0.0018231540565023,0.0098048116205245,0.0033820840950393,0.010373066424017,0.4224327719175,-0.017913264279619
2013-08-22,-0.0037235491780375,-0.0011788175553373,0.0015563489883639,0.00081959748654946,-0.20746941265882,-0.031284863636975
2013-08-21,0.0040120361082613,-0.0040639393118241,0.0057084982967083,-0.0030866999545888,-0.16723345649684,0.001581863098163
2013-08-20,-0.0077806930245195,-0.0024324324323789,-0.0089424217538618,0.0022747952684255,0.23380772741771,-0.034701217352883
2013-08-19,0.010144397733505,0.0027100271002112,0.0038472107721802,-0.0045289855072456,-0.019291026463815,-0.038999032127135
2013-08-16,0.0047750229568612,0.0059064061790533,0.0024793388429958,0.0072992700730063,-0.10929266242344,0.027634377897631
2013-08-15,0.0047052311099287,0.0098183152871674,0.010391538318848,0.0071678000367506,0.0047007495137572,0.021018079610563
2013-08-14,0.0081852850897057,0.0025758969641149,0.0025113942888479,0.0031342182890669,0.13050381379514,0.029266878188421
2013-08-13,0.0047663551402353,0.0073209155778377,0.011573202860423,0.006868386857275,0.049755147627366,0.064471785742486
2013-08-12,0.015565679574786,0.008976157082704,0.0095943763655064,0.0081407317301132,0.2740719659654,0.050373978345447
2013-08-09,-0.0071617037316726,0.0035657314441452,0.0065015775886407,0.014331814730496,-0.17368443267949,-0.049118505294704
2013-08-08,-0.0069249485307376,-0.004483886034541,-0.012276891113356,-0.0078161785478938,-0.053202786024206,0.042782967556717
2013-08-07,-0.0083518930958125,-0.011268125981347,-0.0057276995305186,-0.0084967320261608,0.24023762488406,0.043102406232575
2013-08-06,-0.0019449847179343,-0.0026713338246548,-0.0017808604367915,-0.0062169434907571,0.30502397871023,0.058693615036266
2013-08-05,-0.0056179775280922,-0.0055876156453257,-0.0079040357076726,-0.00305272895468,0.17948186980262,0.0047949893191198
2013-08-02,0.015298693140639,0.0037771827321107,0.0082861747105679,-0.0051536904104418,-0.59435251051112,0.00093415261977912
2013-08-01,0.0090789966304131,0.015655396016632,0.016929915823278,0.017084493964671,0.050161338997609,-0.038951089688854
2013-07-31,-0.0056770590972599,0.0036258832280212,-0.0076027782992323,0.0073893929473882,0.45987108318591,-0.057333609162545
2013-07-30,0.0024255994029407,-0.0030586708685179,-0.00056285178230095,-0.0050255932992617,-0.13838957216441,-0.0038741246688822
2013-07-29,-0.0037178176410382,0.00092772984506744,0.00065709189894779,0.0026126714566061,0.48041775456919,-0.027055894371922
2013-07-26,0.0044813742881536,-0.00074163344763641,-9.3861460499616e-05,-0.0044588945657604,-0.31985581644234,-0.004149362530131
2013-07-25,-0.01226484691998,-0.0067219152854852,0.0027294117647634,0.0042914450974983,-0.11106638997643,-0.043833219943629
2013-07-24,0.0012927054478127,-0.00027616680471914,-0.012179248791367,-0.011344770337526,0.050432672245283,-0.033731456419441
2013-07-23,0,-0.00046006624953922,9.2980009236235e-05,0.0024965325935697,-0.056513653105946,-0.024774060178658
2013-07-22,-0.0039547502988683,-0.0045795933321042,0.0050462573591784,0.00074026094202658,-0.059430882424597,-0.010589168109516
2013-07-19,0.00092055601583193,0.0028474327179308,-0.0094418217162042,-0.0057957681693087,0.070154763891206,0.0071577808271865
2013-07-18,0.006765523632951,0.0011955122309772,0.0068033550792519,0.00082865297853042,0.097122981252753,0.001959509991868
2013-07-17,-0.0012033694343838,0.00055207949946221,-0.0035289747400102,0.0043462178657526,-0.15553590925341,-0.014404166425256
2013-07-16,0.00055570991943644,0.0037868292232472,0.0053216319671583,0.00055514433754212,-0.030436737676353,0.0068218129494538
2013-07-15,0.012471867966939,0.00064695009237437,0.0046899915580071,0.0013897896784929,0.081810212468393,0.033212790892349
2013-07-12,-0.0072612176503013,0.0012955765316155,0.0024447578749527,0.0083146487294169,-0.051868186775438,0.041161889953738
2013-07-11,-9.3083868580745e-05,0.0014828544948389,-0.0056100981767087,-0.0058512120367384,0.074247640085261,0.031364159355674
2013-07-10,0.0084483244156427,0.0039077037588627,0.0077263733156846,0.0056038105911924,0.21538702797641,-0.028608750624321
2013-07-09,-0.0068058922244588,0.0014908684308738,0.00037703836371517,0.0038439902493994,-0.032205190468963,0.008982880019171
2013-07-08,0.022497616777861,0.001867064973858,0.012502385951512,-0.0029912133109251,-0.10182171113256,0.039067277447609
2013-07-05,-0.0037040554658342,0.015933232169974,0.0046021093000562,0.019731198169857,2.4866067185035,-0.0058608751997612
2013-07-04,0.015822479498268,-0.00037921880923666,0.0062711046791978,-0.0030409579016867,-0.66660962377041,0.020601282518075
2013-07-03,0.011318177383156,0.018343309519181,0.01220703125006,0.016911480479291,0.32427963505426,0.011404500926263
2013-07-02,0.010794896957854,0.0037163623931869,0.012590299630304,0.0096594789735252,-0.45132217627175,0.047163537776868
2013-07-01,-0.008369015180996,0.0026102088167017,-0.002355943850065,0.008222396241197,0.013493519283457,-0.026716402477088
2013-06-28,0.010820381664341,0.00096767950455276,0.0020657092268771,-0.0064189846333221,0.19633813355371,-0.019047046580736
2013-06-27,0.0055390702274746,0.014231033467451,0.014064837905255,0.011410584300616,-0.050273374732856,-0.026375853164298
2013-06-26,0.00099009900990564,-0.001861285266434,-0.0044687189672508,0.0039502271380794,0.074718310260517,-0.0040763096829658
2013-06-25,0.0038763542391267,0.0043290043289923,0.010334102538359,0.00098853301700757,-0.27700035437321,-0.013199849021335
2013-06-24,-0.014593535749222,-0.01406537976524,-0.0036985205917643,0.0024774551580736,-0.051434289265599,-0.042263849535738
2013-06-21,-0.03332702139745,-0.0239537966294,-0.016805896805847,-0.01213901125798,-0.12446785210737,-0.047718808193669
2013-06-20,-0.0045240339302918,-0.009100290834065,-0.035087719298257,-0.037410478703362,0.8537371379271,-0.013215745015383
2013-06-19,0.0041643005867762,0.0032944277108593,0.0032347064979384,0.00094321826070998,0.080188032782392,-0.0016891455442731
2013-06-18,-0.0010399924363765,-0.004031124027409,-0.0016147416413293,0.0052147530103599,-0.05149653894901,-0.025183944487647
2013-06-17,0.0078132444020383,0.00028132033009944,0.0078498946965565,-0.0043424903238508,-0.19910152366179,-0.017641582670176
2013-06-14,0.014303662897462,0.014363169409324,0.016345592527661,0.0093377798951691,-0.092616821988465,0.0070264832389098
2013-06-13,0.0094634146341754,0.0091188327893666,0.0051833740831707,0.013422170722319,-0.088642850070813,0.061058510550406
2013-06-12,-0.013284559106661,0.0028879476318968,0.003631723596389,0.0057298242206419,0.020040484941095,0.033382282630968
2013-06-11,-0.0046948356807418,-0.0067884118940474,-0.016887001833447,-0.0090462900587158,0.36817979742151,0.029957474947503
2013-06-10,0.0090882722614444,-0.0020038167939345,0.0095470043838093,-0.0044073967614949,0.085961455655737,0.013575999572185
2013-06-07,0.0075004870446333,0.010802469135838,0.0013657204174943,0.010064840801332,0.28387512878287,0.020089391244895
2013-06-06,-0.0033009708738505,-0.00077101002315006,-0.00019506485905034,0.0058405529056219,0.00016755049553059,0.06168458850557
2013-06-05,0.012185534591221,0.0049394673123239,0.013042189507012,-0.0015550588006199,-0.20011391811298,0.18764186633039
2013-06-04,0.018570915849001,0.009987665870744,0.018046625198878,0.010607995285321,-0.38746275028117,-0.033792345659321
2013-06-03,-0.019291030160624,0.00097675327207656,-0.0036988903329475,0.016635123020228,0.18088489055199,-0.051532788435274
2013-05-31,-0.0027343750000152,-0.0045697617890125,-0.010387811634304,-0.01761424796944,-0.078257916934734,-0.040111492523466
2013-05-30,-0.018404907975393,-0.014563571907592,-0.010668493686962,-0.0023430635556005,0.11238451178117,-0.058632997911525
2013-05-29,0.017656813969343,-0.0030566434234691,-0.0030249804840225,-0.017269500143963,0.061838695888502,-0.014257427224986
2013-05-28,-9.754194303893e-05,0.01987335606435,0.0037218413319957,0.015688949522496,9.7076340622704,-0.0016405204822159
2013-05-27,-0.00029254022429111,-0.0013620001946195,0.0044269552385562,-0.00019485580662881,-0.86582203621145,-0.050572640960504
2013-05-24,0.0029339853300956,0.0010712894429674,0.010035771065206,0.0019523623584416,-0.40185847811594,-0.026340607371225
2013-05-23,-0.012268160741917,-0.010694671933769,-0.015456857757754,-0.0015594541910882,0.10176029419847,-0.025326684601632
2013-05-22,-0.012025195647973,-0.012933903946724,-0.012462564003516,-0.012607063805181,0.15989174026937,-0.019688807911171
2013-05-21,0.00028639618131485,-0.0015193239008388,-0.0030819608975697,-0.0084923664121962,0.089613973490278,-0.0156603332207
2013-05-20,0.0084721286223755,0.0041956708305416,0.0046444121915851,0.001529051987742,-0.14626822220305,0.014372674451179
2013-05-17,0.0026061776061893,0.0056578442653993,0.0059373175004534,0.0082867604547799,-0.2386800197012,0.095461076893083
2013-05-16,0.0099434587638368,0.0060781476122105,0.018134971756991,0.002705314009677,-0.19050561835084,-0.00036451171670582
2013-05-15,-0.0005845674200487,0.0072886297376243,-0.0098125797272298,0.0096575943810522,0.39504421825463,-0.0042978449685388
2013-05-14,-0.0064853353983834,-0.0069484655471962,-0.0017631501616028,-0.0012665627435334,0.25166358219866,0.018814527348612
2013-05-13,-0.0071119654012604,-0.0055662188100176,0.0069040339283928,-0.0097443318861784,-0.071912774263023,0.049472842959457
2013-05-10,0.00067320638586717,-0.00057548436602836,-0.01734832331844,-0.0052783109405256,0.11289211133415,-0.00059519466705578
2013-05-09,0.0020237062734807,-0.0021056661561968,0.00019387359442337,0.0016341439969015,-0.15005500437998,0.045762841183345
2013-05-08,-0.010772163965665,-0.0089167140959959,-0.0047274481427947,-0.00038435668293537,0.072043591969556,-0.029271202033275
2013-05-07,0.01059730250479,0.0030447193149666,0.001933301111636,-0.0091402456441077,1.9290889027491,0.016064893296789
2013-05-06,0.015456857757835,0.007090839402081,0.015709376534101,0.012727798669334,-0.5674768966853,0.0044758127081253
2013-05-03,0.029146483604019,0.018450829725959,0.028615798809491,0.013386750048841,-0.48178497560696,-0.029210471430668
2013-05-02,-0.01964250638384,0.0063519984364229,0.0075941676792321,0.029014507253648,0.060278283475161,-0.032386575977278
2013-05-01,-0.018886105222556,-0.016057692307684,-0.026803310997213,-0.023639738204553,0.067382547068393,0.038033020917386
2013-04-30,0.0096312870902032,0.00057725610933649,-0.010626888953922,-0.013871496002288,0.28710095134661,-0.025016074738076
2013-04-29,-0.0039728682171177,0.004445303440229,0.0031295843521184,0.0063008918185265,0.013263778298618,-0.0026970445672469
2013-04-26,0.013752455795679,-9.6627693490569e-05,0.0088801184015737,-0.0024175611643007,-0.20774022098151,0.0032697423942537
2013-04-25,0.014550528204152,0.014707324247494,0.011275194571953,0.0165143025656,0.21284156477975,-0.017483258534336
2013-04-24,-0.0021877486078192,0.01391788448156,0.014577849767134,0.014156116040263,-0.1666454838163,0.0328865504263
2013-04-23,0.010044194455618,-0.0044536817102525,-0.0042338709677171,-0.00079689212067688,0.15572181202139,-0.021105739227201
2013-04-22,0.000200924251544,0.0070766470647224,0.0016155088852773,0.0074259909683215,0.20393775053054,-0.020251057121388
2013-04-19,0.021342089062239,0.0048072108162442,0.023669250645998,0.005245637042261,-0.43003248989521,-0.015937569094817
2013-04-18,-0.026470882029786,-0.0060720684849871,-0.0052436767427513,0.014740505681297,0.06104660489756,-0.034188094029511
2013-04-17,0.0068389821985035,0.00089668227560492,-0.0075510204081797,-0.022219997998247,-0.092104581763571,-0.038548272008832
2013-04-16,-0.034097532543187,-0.026006792819019,-0.011299435028266,-0.0071549239788791,0.060048994380056,-0.017288769080656
2013-04-15,-0.013984674329546,-0.014158614751777,-0.020650133385996,-0.023388975155288,-0.085322454103248,0.0039215816492559
2013-04-12,-0.010895310279487,-0.013867924528261,-0.025608934244739,-0.012837708373291,0.52947105692618,0.082575139386663
2013-04-11,-0.0056523787093966,-0.0037593984963083,-0.013111638954883,-0.013235016071092,0.29179868426764,0.0035063543654473
2013-04-10,0.011916110581522,-9.3976130056751e-05,0.0085281717133013,-0.0034856335374547,-0.18760546636914,-0.016807944671041
2013-04-09,0.0086538461538411,0.0078613373745416,0.006947124662321,0.013171709458828,-0.075940941546654,0.049678711570106
2013-04-08,-0.023107270336253,-0.0084522915101383,-0.00038580246911043,0.0059529524724065,-0.12418263350999,0.012060812720182
2013-04-05,-0.0039296407185399,-0.012702828001874,-0.013510941960027,-0.018841262364603,0.19682473079982,0.0055428844215775
2013-04-04,-0.03276018099552,-0.023981900452505,-0.013978797260556,-0.0074801309022692,-0.2407294900386,-0.0067398478924334
2013-04-03,-0.001265365148221,-0.0092351833587315,-0.029234972677582,-0.032389396543918,0.83004081189918,0.040046809992916
2013-04-02,0.0073750341436493,0.0043223773075369,0.0060472787245602,-0.0025268477574079,1.8026448290931,0.027912440709196
2013-04-01,0.0019124605948223,0.010741503947911,0.0035661434162526,0.009290463612351,-0.66605754893563,-0.02196383954042
2013-03-28,0.0041133455210732,0.0010911074740535,0.0011943040881784,0.0030084784392434,-0.25071313112104,-0.052680428510724
2013-03-27,0.011932291184877,0.0035587188612376,0.010583975489696,0.003017556693495,0.048899438499207,-0.018131112022018
2013-03-26,0.011697548193882,0.0047675804528541,0.0085205992509757,0.011001201811924,0.03394689352926,-0.031953828330103
2013-03-25,-0.0041934582051721,0.01028158577257,-0.00093545369505324,0.0047371354263365,0.14827861815814,-0.019359120014731
2013-03-22,-0.010785398230094,-0.0072643678160868,-0.001680986178547,0.0017679352377464,-0.056396648044693,0.00036841757699406
2013-03-21,0.0082721442513304,-0.001560778553116,-0.0043700604370117,-0.011497424576879,0.088695207916456,-0.022919454198447
2013-03-20,-0.016634676903392,-0.0056600328646526,0.002797202797158,0.011819450907416,-0.2470438995796,-0.011115738004406
2013-03-19,-0.0038240917782028,-0.0026404443230613,-0.0049174243829526,-0.018811067482433,0.25579121713326,-0.017723957525837
2013-03-18,0.0046652030735403,-0.0063331222292592,-0.011374059805584,-0.0028228009469771,-0.020509787353894,-0.048511479731956
2013-03-15,0.011941127464565,0.010052088092812,0.010942136498539,0.0078928046989283,-0.20507160064839,-0.0061483080455181
2013-03-14,-0.010804871348799,-0.00063926940635433,0.0016719301504625,0.0066518847006986,-0.15193425764532,0.03891861410974
2013-03-13,-0.0035583941605347,-0.01092945533375,-0.011295803104001,-0.0090634441087779,0.37884071630537,-0.022154405846152
2013-03-12,-0.004179538433571,0.0055404178020038,-0.001192441753867,-0.0041936366122602,0.061843575729607,-0.03310730689447
2013-03-11,-9.0851276476735e-05,-0.0037100714868028,0.0038674033149171,-0.0048988478636014,-0.19449582372304,0.035461600451797
2013-03-08,-0.00054481067831104,-0.00027139497011954,-0.0091240875911974,-0.0011779630300672,0.36058960812631,0.049692771385276
2013-03-07,-0.0071222502704599,-0.0067391499685561,0,0.0022704568159387,0.19500615310677,0.049653745180224
2013-03-06,0.016681943171402,0.003064443443014,0.0045829514206929,-0.0051499819299044,0.052208558403249,0.039171310457065
2013-03-05,-0.004066035687278,0.0099905294205644,0.0050226115504719,0.014854208692441,-0.33915451880282,0.075388702242363
2013-03-04,-0.0028854824165731,-0.0042205459770272,-0.0021853942814991,-0.0028079710144412,-0.17254829668051,-0.065595911662712
2013-03-01,-0.0093791871371255,-0.010748867371415,-0.0094705510958892,-0.0087987071287589,0.13085192572834,0.0050666069875885
2013-02-28,-0.0075354609928737,-0.0068813409793076,-0.0069861173309854,-0.0043800840261068,-0.00043096507762107,-0.015221365551228
2013-02-27,-0.0073917634635778,-0.0086583872660164,-0.0067609643269927,-0.0074527548576079,-0.15338259645803,-0.05113833095074
2013-02-26,-0.0048165338471449,-0.013204453266576,-0.0079428117553388,-0.015117091925928,0.35641992027106,-0.032163985228589
2013-02-25,0.0051936619718583,0.0094084850596322,-0.0025528169014434,0.0029798422436918,0.12687994116566,-0.011203774179155
2013-02-22,-0.013888888888873,-0.0045095828635379,0.0024708789269354,0.0050206993745778,-0.32377100135105,-0.022891562402829
2013-02-21,-0.018321261184522,-0.019972802991674,-0.014780038254223,-0.017906574394463,0.12804282274842,-0.034599184845681
2013-02-20,-0.0011065713312607,0.00051020408160237,-0.013127413127397,-0.016337644656197,0.65019595136703,-0.012215513947268
2013-02-19,-0.0028011204481928,-0.0049919620949581,-0.0031645569620188,0.0011927074459037,1.345159481121,-0.007975618262043
2013-02-18,-0.0012716174974172,0.0006773346880343,0.005503955968317,-0.0023797382287976,-0.73336581459631,-0.024811841074095
2013-02-15,0.0005089058523871,-0.001521683996938,-0.0082729211087207,-0.0028813559322478,0.14236354117874,-0.018774574525195
2013-02-14,0.0012738853503508,0.00016910459117948,-0.0010224077703105,0.0010179843909174,-0.11501209472904,-0.020559956117539
2013-02-13,0.0035796471489986,0.0022881355931922,0.004192334017801,0.0011040339703186,0.015008712181213,0.046826931659278
2013-02-12,-0.0039052551150193,0.00016952025766079,0.003089598352249,0.00460711543378,0.20259072292599,0.038777610542615
2013-02-11,0.010205831903957,-0.0017768000676896,0.0012889920082094,-0.0054306321594902,-0.059292610263647,0.075256632227491
2013-02-08,0.0049991380796367,0.010775677755935,0.0049222797927833,0.013066276970713,-0.019158519169505,0.071878406200799
2013-02-07,0.0042413226001955,0.0066287878787955,0.0085350984149203,0.0042299723756222,0.21140743106569,0.071883196963854
2013-02-06,0.0084671787709275,-0.00060225415125266,0.0063102541630118,0.0023362464307792,-0.04900273362357,0.072122705614592
2013-02-05,-0.0089364679645421,0.0040456435333479,-0.0028157122246269,0.0075850043591537,-0.19474960764731,-0.029485845046362
2013-02-04,0.0063056059428276,-0.0034167592038487,-0.00069324090118901,-0.0099349092154662,-0.15228847383244,-0.077595652444767
2013-02-01,0.0074841180054128,0.011316516931583,0.009800490024457,0.010471657291229,0.27545589774668,-0.045799284582866
2013-01-31,0.0055127756387289,0.0045123221103316,0.0018409748400679,0.0056570931244905,-0.038668297927557,-0.019269150840518
2013-01-30,0.0070497003877882,0.0065507904620716,0.0088440788891384,0.0047219307449813,-0.05777762252419,0.01780777929802
2013-01-29,0.00026443367116443,0.006063268892779,0.0041740674955557,0.0077546704265368,0.24226794537193,-0.041504131678432
2013-01-28,0.0015007062147216,-0.00035137034429319,-0.0020384649472608,0.0017655367231398,-0.1772551539819,-0.025351745276098
2013-01-25,0.0046115643845617,0.0016717993840437,0.0038256227758475,0,-0.03331065290063,-0.023510757190299
2013-01-24,0.0030243728873757,0.0044189129474303,0.0030340888809457,0.0042553191489388,-0.12863894139887,0.024464313091017
2013-01-23,0.0063557425476656,0.0044385264092476,0.0063762909744027,0.0033801814623879,0.1643996658279,-0.028781513936145
2013-01-22,0.00035819826268769,0.0058933833377634,-0.00053855129704973,0.0063557425476656,1.8381559518401,0.00052934035316828
2013-01-21,0.005130513051366,0.0001786192730324,0.0085090974925239,-0.0016087228528409,-0.59330176694768,-0.0015412660535361
2013-01-18,0.012392928740615,0.0052971808224064,0.0093193238922329,0.0071107110711564,-0.13504280334435,-0.020129316359915
2013-01-17,-0.00018221574345332,0.0093339374716542,0.0010975944388556,0.012946754194014,0.041261883464043,0.0019730913836498
2013-01-16,-0.010992971706556,-0.010225132298829,-0.0017348429511057,0.00045607954022659,-0.18752323969848,0.029358613917755
2013-01-15,0.0098271155596058,0.002427620931508,0.00054814544129648,-0.011897251013977,0.31833019530075,0.043383803157673
2013-01-14,-0.010622974432911,0.0011702223422522,0.0051423324150366,0.010105608157345,-0.13213439690597,0.0011091845155169
2013-01-11,0.0017134096853197,-0.011126936086917,-0.016349019962079,-0.011519078473704,-0.0953857457109,0.054950515987143
2013-01-10,-0.00090098207044463,0.009797752809001,0.0042634252539872,0.0022548931180742,0.29895929195496,0.044327069952335
2013-01-09,0.0089999999999469,-0.00098778735631605,0.0021818181818194,-0.001351107908505,0.02514020161079,0.07493718965756
2013-01-08,-0.0019960079840202,0.0060529406450162,0.0058522311631604,0.0054337982249625,-0.02783722273175,0.081632216373518
2013-01-07,-0.0046057978867734,-0.00036123904996724,0.0020157595748462,0.0029064486829914,0.39334227340854,0.046322623978507
2013-01-04,-0.0021568289941376,-0.0041095553562059,-0.011463132036808,-0.0073032188260603,-0.21517764831886,-0.12046645898398
2013-01-03,0.0062780269058213,-0.0042515500442573,0.0032353734160507,-0.0029341157642361,-0.047105809618198,-0.046010091712097
2013-01-02,0.010421386497545,0.01401113705766,0.017279210093206,0.012240122401281,0.79788723431335,-0.033607465098125
2012-12-31,-0.0080007191657783,-0.00035913090321819,-0.004097241190898,0.0044295787379927,-0.15264047165402,-0.044855366240216
2012-12-28,0.0041523740747104,0.00044911524297631,-0.0024523160763212,-0.00162454873648,0.1155581400012,-0.024354840346882
2012-12-27,0.014933577645448,-0.0017037302726154,0.010091743119298,-0.0024308994327391,0.37757582454008,-0.0062206410959088
2012-12-26,0.0011924417538197,0.021058414209846,0.0080458707111898,0.020863970588227,0.52096462482144,-0.012258874481879
2012-12-24,-0.010707803992702,-0.0096118969894308,-0.0048775998527261,-0.0015600624025132,-0.62572823548836,-0.026745366269936
2012-12-21,0.00090826521337392,-0.0034339418037609,-0.0094804010939182,-0.011161524500874,-0.0025095874081452,-0.013057695681996
2012-12-20,0.011019283746599,0.0016292541636676,0.0088283980136284,-0.0014498006524262,-0.17542259987843,0.017915944118621
2012-12-19,0.0085200963141462,0.013763993393276,0.0075048642638776,0.013965453877246,0.20025147860103,-0.0081425985454124
2012-12-18,-0.0029547553093584,0.0044239631336096,0.0032533928239005,0.011148272017799,0.040484554815263,-0.030087754649372
2012-12-17,0.01575689364098,0.00092250922510232,0.0096668230877777,-0.0049916805324211,-0.23130645311482,0.020083175321468
2012-12-14,-0.012320518758661,0.0024969943586699,0.0015980447452706,0.016156302836762,-0.12306059121346,0.016244628034938
2012-12-13,0.011051793574934,-0.0072530297466036,-0.0036527114358368,-0.014441770042584,-0.16449098037789,0.022480876850227
2012-12-12,0.0055566019965892,0.016329196603546,0.0074542366484247,0.012466023057432,0.38002159284925,0.036832817188648
2012-12-11,-0.00084689940709857,-0.0032552083333692,0.00047200981780942,0.0045193484605652,0.029273618855027,0.062903019797464
2012-12-10,0.0011304757418058,0.0044843049327849,0.0012287334593709,0.00037675426203674,0.14154540560075,0.085105708956849
2012-12-07,-0.014849187935038,-0.011634349030519,-0.00056678632156304,-0.00084697910777682,0.086537382803109,0.073530412011767
