"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1989-09-12,0.87773838096159,0.88403605544383,0.86907907854852,0.87175559020347,6443,19627
1989-09-11,0.88561047406439,0.89112093923635,0.87931279958215,0.88183186937505,6043,19550
1989-09-08,0.87222791578964,0.89741861371858,0.86907907854852,0.89332512530513,8327,21832
1989-09-07,0.87695117165132,0.88010000889243,0.86907907854852,0.8738023344102,5517,22029
1989-09-06,0.8698662878588,0.87458954372048,0.86750465992796,0.87348745068609,7481,23141
1989-09-05,0.85412210165321,0.85963256682517,0.85254768303265,0.859160241239,4831,23259
1989-09-01,0.85018605510181,0.85333489234293,0.84625000855042,0.84971372951565,6457,24529
1989-08-31,0.84939884579153,0.85805814820461,0.84782442717098,0.85459442723938,13619,24731
1989-08-30,0.83286745027567,0.85176047372237,0.83286745027567,0.84656489227453,12364,22418
1989-08-29,0.82893140372427,0.83759070613734,0.82735698510371,0.83160791537922,7909,19906
1989-08-28,0.82027210131119,0.82420814786259,0.81712326407008,0.82389326413848,3654,19853
1989-08-25,0.81869768269064,0.82263372924203,0.81869768269064,0.81932745013886,3926,20425
1989-08-24,0.82342093855231,0.82735698510371,0.81948489200091,0.82294861296614,4746,19675
1989-08-23,0.82027210131119,0.83444186889622,0.82027210131119,0.82751442696577,7150,19995
1989-08-22,0.82342093855231,0.83129303165511,0.82105931062147,0.82515279903493,8272,18151
1989-08-21,0.81397442682896,0.82893140372427,0.81397442682896,0.82719954324165,7082,17609
1989-08-18,0.8124000082084,0.81554884544952,0.81003838027756,0.81271489193251,4543,16248
1989-08-17,0.82263372924203,0.82499535717287,0.81161279889812,0.81318721751868,8647,16266
1989-08-16,0.80767675234672,0.81869768269064,0.80688954303644,0.81570628731157,5455,17035
1989-08-15,0.80059186855421,0.80688954303644,0.79980465924393,0.80200884531271,3481,16332
1989-08-14,0.79508140338225,0.79980465924393,0.79350698476169,0.79823024062337,2405,16093
1989-08-11,0.80681239025145,0.80840688114128,0.79405646313285,0.80043442669215,4679,16312
1989-08-10,0.79565095402268,0.80282616302689,0.79325921768794,0.80059387578113,5871,17107
1989-08-09,0.77412532701004,0.79166472679811,0.77013909978548,0.7881568468405,6285,18052
1989-08-08,0.7781115542346,0.7781115542346,0.77253083612021,0.77428477609902,5441,19335
1989-08-07,0.78289502690408,0.78289502690408,0.77013909978548,0.77237138703123,4974,19097
1989-08-04,0.78321392508204,0.78608400868373,0.77731430878969,0.78417061961594,4628,18947
1989-08-03,0.79246197224303,0.79485370857776,0.78130053601425,0.78321392508204,6598,19535
1989-08-02,0.77571981789986,0.7908674813532,0.77571981789986,0.78991078681931,9166,19717
1989-08-01,0.78927299046338,0.79325921768794,0.77890879967951,0.7844895177939,7712,19576
1989-07-31,0.78130053601425,0.79325921768794,0.77332808156513,0.78624345777271,10333,20931
1989-07-28,0.79644819946759,0.80123167213706,0.77651706334478,0.77843045241257,13138,21232
1989-07-27,0.80840688114128,0.81159586292093,0.79166472679811,0.79437536131082,10022,21523
1989-07-26,0.7972454449125,0.80681239025145,0.79485370857776,0.80011552851419,8555,19122
1989-07-25,0.79692654673454,0.81079861747601,0.79405646313285,0.79740489400148,11550,19381
1989-07-24,0.8163793355904,0.8163793355904,0.79708599582352,0.79772379217945,9998,18283
1989-07-21,0.83391873537848,0.84348568071743,0.82355454459461,0.82897581362002,10516,18322
1989-07-20,0.81478484470058,0.83870220804795,0.81319035381075,0.838223860781,15589,19194
1989-07-19,0.80202891758198,0.81478484470058,0.80202891758198,0.81334980289973,9915,15107
1989-07-18,0.81558209014549,0.82674352637426,0.81239310836584,0.81478484470058,9470,15292
1989-07-17,0.79405646313285,0.81877107192514,0.78767849957355,0.81701713194633,8633,15240
1989-07-14,0.8041890600139,0.80904331993351,0.79367149685477,0.7982021394464,4730,15801
1989-07-13,0.7896262802551,0.8041890600139,0.78558106365543,0.79998203475025,5180,17094
1989-07-12,0.79771671345444,0.80580714665377,0.7847720203355,0.79189160155092,4394,17008
1989-07-11,0.78639010697537,0.80580714665377,0.78315393369563,0.79739309612646,4929,17745
1989-07-10,0.80095288673417,0.80257097337404,0.7871991502953,0.78946447159111,6281,17961
1989-07-07,0.80742523329364,0.81227949321324,0.79771671345444,0.80532172066181,5858,17085
1989-07-06,0.83169653289164,0.83331461953151,0.80580714665377,0.80726342462965,7299,18353
1989-07-05,0.82603322965211,0.83169653289164,0.81794279645277,0.8261950383161,5685,19220
1989-06-30,0.80661618997371,0.81551566649297,0.80014384341424,0.80726342462965,6893,19105
1989-06-29,0.79286245353484,0.81389757985311,0.79286245353484,0.80435086867789,9562,18801
1989-06-28,0.81713375313284,0.82036992641257,0.79771671345444,0.79998203475025,12072,18390
1989-06-27,0.8041890600139,0.83088748957171,0.80014384341424,0.82538599499616,12667,17423
1989-06-26,0.81227949321324,0.81308853653317,0.80014384341424,0.81098502390135,8980,16378
1989-06-23,0.7993348000943,0.81066140657337,0.79367149685477,0.80888151126952,9724,17212
1989-06-22,0.77829967377603,0.79609862681457,0.76940019725676,0.79431873151072,11755,18111
1989-06-21,0.74998315757836,0.77781424778407,0.74998315757836,0.77781424778407,13887,19761
1989-06-20,0.75888263409763,0.75969167741756,0.73865655109929,0.74545251498673,7866,20544
1989-06-19,0.74270176769896,0.75241028753816,0.73703846445942,0.75095400956228,4939,19980
1989-06-16,0.75160124421823,0.75807359077769,0.73946559441922,0.74609974964268,6378,20186
1989-06-15,0.74108368105909,0.75888263409763,0.73299324785976,0.75629369547384,9074,19604
1989-06-14,0.73784750777936,0.75645550413783,0.72166664138069,0.74496708899477,11618,19209
1989-06-13,0.74431985433883,0.74755602761856,0.72894803126009,0.72975707458002,11238,17769
1989-06-12,0.75726454745776,0.76211880737736,0.74027463773916,0.74140729838706,10788,15962
1989-06-09,0.7920534102149,0.7944805401747,0.7653549806571,0.77037104924068,6995,14641
1989-06-08,0.79739309612646,0.80014384341424,0.77910871709597,0.79431873151072,5988,12831
1989-06-07,0.82014769279277,0.82014769279277,0.78577024459188,0.79739309612646,9294,13288
1989-06-06,0.84470301293627,0.84552152360772,0.82260322480712,0.83488088487887,7786,14397
1989-06-05,0.82996982085017,0.85206960897931,0.82996982085017,0.84977777909926,11160,14981
1989-06-02,0.78495173392043,0.83488088487887,0.78167769123463,0.81916547998703,9936,15963
1989-06-01,0.77922215922028,0.79068130862057,0.77758513787738,0.78724356380048,6000,16355
1989-05-31,0.78527913818901,0.79231832996347,0.77856735068312,0.78184139336892,6932,17035
1989-05-30,0.78986279794912,0.78986279794912,0.78085918056318,0.78527913818901,4219,17580
1989-05-26,0.76940003116288,0.79313684063492,0.76858152049143,0.78691615953191,4985,17203
1989-05-25,0.77840364854883,0.80050343667797,0.76858152049143,0.77267407384868,8085,17498
1989-05-24,0.75712237109113,0.78085918056318,0.75630386041968,0.78085918056318,7350,18610
1989-05-23,0.75466683907678,0.75630386041968,0.74075215766213,0.74811875370518,11380,19303
1989-05-22,0.75139279639098,0.75221130706243,0.74320768967648,0.74730024303373,5776,17984
1989-05-19,0.76940003116288,0.77103705250578,0.75466683907678,0.76481637140276,4971,17407
1989-05-18,0.77431109519158,0.77431109519158,0.75302981773388,0.75974160523977,6744,17605
1989-05-17,0.78413322324898,0.78495173392043,0.76121492444838,0.76694449914853,6393,16226
1989-05-16,0.80050343667797,0.80787003272102,0.78577024459188,0.78871688300909,7905,15863
1989-05-15,0.78331471257753,0.79395535130637,0.77922215922028,0.79280943636634,5078,17001
1989-05-12,0.78085918056318,0.78986279794912,0.77676662720593,0.78658875526333,3706,16600
1989-05-11,0.77431109519158,0.79624718118643,0.77267407384868,0.78233249977179,4929,16730
1989-05-10,0.75499424334536,0.76694449914853,0.74975577504808,0.76350675432844,5183,16773
1989-05-09,0.75794088176258,0.76776300981998,0.75466683907678,0.75499424334536,6070,16936
1989-05-08,0.76367045646273,0.76940003116288,0.74811875370518,0.75221130706243,5614,15705
1989-05-05,0.77855034805486,0.77935797289724,0.76320547604963,0.76514377567134,4931,15760
1989-05-04,0.77855034805486,0.79066472069056,0.77693509837009,0.78484982182542,4062,16273
1989-05-03,0.77047409963105,0.77774272321248,0.75916735183772,0.77305849912667,10161,16939
1989-05-02,0.79308759521771,0.79308759521771,0.76805122510391,0.76902037491477,8728,18375
1989-05-01,0.80116384364151,0.8100477169077,0.79712571942961,0.79890249408285,5283,18471
1989-04-28,0.79793334427199,0.81327821627722,0.79292607024923,0.80390976810561,8484,19110
1989-04-27,0.79631809458723,0.80762484238056,0.7890494710058,0.80504044288494,10800,19088
1989-04-26,0.82620021375531,0.82862308828245,0.79389522006009,0.79664114452418,10114,20598
1989-04-25,0.82539258891293,0.83363036230521,0.81570109080436,0.81973921501626,8528,20820
1989-04-24,0.84477558513006,0.86415858134719,0.81941616507931,0.81941616507931,8048,20633
1989-04-21,0.82943071312483,0.85285183355387,0.82216208954341,0.85172115877453,4712,20670
1989-04-20,0.84962133418434,0.85123658386911,0.82700783859769,0.83072291287264,9080,21508
1989-04-19,0.85285183355387,0.85608233292339,0.83427646217911,0.84412948525616,8482,20773
1989-04-18,0.83831458639102,0.84800608449958,0.82943071312483,0.83266121249435,9278,21197
1989-04-17,0.82054683985864,0.84477558513006,0.81973921501626,0.84396796028768,5920,19835
1989-04-14,0.81247059143484,0.82700783859769,0.80520196785341,0.82474648903902,3733,19121
1989-04-13,0.83346883733673,0.83589171186388,0.81085534175008,0.81230906646636,6651,18820
1989-04-12,0.82377733922817,0.82862308828245,0.8100477169077,0.82700783859769,8506,18255
1989-04-11,0.83524992094085,0.84379666431792,0.82359527088121,0.82716936356616,7555,17827
1989-04-10,0.80028597076193,0.83291899092892,0.79640108740872,0.83058806091699,6088,18913
1989-04-07,0.79873201742064,0.80960969080964,0.79717806407936,0.80183992410321,4685,19349
1989-04-06,0.79842122675239,0.80417085411514,0.78630039069036,0.79593490140633,7192,19628
1989-04-05,0.83136503758764,0.83136503758764,0.79950899409129,0.8023061101056,10388,19560
1989-04-04,0.83136503758764,0.84146573430599,0.82281829421057,0.83354057226543,6842,20887
1989-04-03,0.84068875763535,0.85467433770691,0.81582550417478,0.819710387528,8891,20954
1989-03-31,0.86244410441334,0.87798363782619,0.82514922422249,0.82934489824396,14811,22174
1989-03-30,0.83758085095278,0.85389736103627,0.83758085095278,0.85094484968783,10679,21530
1989-03-29,0.81737945751607,0.82670317756378,0.81504852750414,0.82359527088121,8416,20362
1989-03-28,0.83602689761149,0.8399117809647,0.81737945751607,0.81846722485497,9312,19394
1989-03-27,0.84146573430599,0.85778224438949,0.83913480429406,0.84845852434177,7318,19896
1989-03-23,0.82903410757571,0.83758085095278,0.82126434086928,0.83416215360195,7017,20399
1989-03-22,0.81660248084542,0.82981108424635,0.81271759749221,0.82872331690745,8304,20825
1989-03-21,0.79562411073807,0.82157513153754,0.79407015739679,0.82157513153754,8202,20532
1989-03-20,0.7925162040555,0.79562411073807,0.78319248400779,0.79049606471183,6162,20223
1989-03-17,0.79950899409129,0.8033938774445,0.79407015739679,0.79764425008174,4075,19882
1989-03-16,0.79407015739679,0.80106294743257,0.78785434403165,0.79842122675239,5160,19563
1989-03-15,0.79236080872137,0.80183992410321,0.79018527404357,0.79935359875716,7159,19321
1989-03-14,0.7839086667023,0.78540182606744,0.77569629019399,0.78241550733715,6712,20237
1989-03-13,0.76897707305082,0.7839086667023,0.76748391368568,0.78166892765457,9462,21139
1989-03-10,0.75479205908192,0.7667373340031,0.75031258098648,0.76434827901887,7682,21713
1989-03-09,0.77047023241597,0.77270997146369,0.75105916066906,0.75225368816117,9254,22007
1989-03-08,0.76001811685994,0.76897707305082,0.75479205908192,0.76703596587613,9044,22364
1989-03-07,0.76793186149522,0.77345655114626,0.76001811685994,0.7627058037172,8485,23287
1989-03-06,0.76748391368568,0.77420313082884,0.76599075432053,0.76793186149522,7419,23909
1989-03-03,0.77420313082884,0.77494971051141,0.75777837781222,0.75852495749479,8253,25563
1989-03-02,0.75927153717737,0.77494971051141,0.75777837781222,0.77450176270187,12557,25799
1989-03-01,0.7555386387645,0.76001811685994,0.74657968257361,0.75389616346284,8788,25132
1989-02-28,0.74508652320847,0.75777837781222,0.74060704511303,0.74941668536739,14311,25078
1989-02-27,0.74732626225619,0.76300443559023,0.74508652320847,0.75225368816117,16624,24024
1989-02-24,0.72642203114413,0.74508652320847,0.72418229209641,0.74389199571635,10050,23186
1989-02-23,0.72343571241383,0.730154929557,0.72044939368354,0.72940834987442,9016,21643
1989-02-22,0.70626437971464,0.72418229209641,0.70551780003207,0.7231370805408,11040,20611
1989-02-21,0.72268913273126,0.72418229209641,0.69954516257148,0.70432327253995,8875,18592
1989-02-17,0.71074385781008,0.72119597336611,0.70999727812751,0.71686581120719,5489,17078
1989-02-16,0.70775753907979,0.71970281400096,0.70103832193662,0.71238633311174,9998,15991
1989-02-15,0.69306520629499,0.70753420851409,0.68293690474162,0.70521916815904,8091,17057
1989-02-14,0.69595900673881,0.70174660762645,0.68366035485257,0.68554132514106,7376,18834
1989-02-13,0.68944795574022,0.69812935707168,0.67859620407589,0.69697183689415,8606,20784
1989-02-10,0.70174660762645,0.70319350784836,0.67714930385398,0.68525194509668,16114,22185
1989-02-09,0.70753420851409,0.70970455884696,0.70247005773741,0.70333819787055,9702,25607
1989-02-08,0.72417356106606,0.72562046128797,0.70753420851409,0.70999393889134,9806,25248
1989-02-07,0.72489701117702,0.72489701117702,0.71187490917982,0.72156914066662,11866,24486
1989-02-06,0.73213151228657,0.7364722129523,0.72562046128797,0.72865895175398,7777,24534
1989-02-03,0.72779081162084,0.73864256328516,0.72345011095511,0.72793550164303,9719,25217
1989-02-02,0.73068461206466,0.73936601339612,0.72127976062224,0.73140806217561,9839,26648
1989-02-01,0.71332180940173,0.73213151228657,0.71259835929078,0.72981647193151,13969,27135
1989-01-31,0.73068461206466,0.73213151228657,0.70681075840314,0.71476870962364,16171,25916
1989-01-30,0.71621560984555,0.73068461206466,0.70912579875819,0.72402887104387,16543,25191
1989-01-27,0.70753420851409,0.72634391139893,0.70681075840314,0.72171383068881,15569,25495
1989-01-26,0.73574876284134,0.73791911317421,0.70536385818123,0.70695544842533,13189,25333
1989-01-25,0.71910941028937,0.73357841250848,0.71766251006746,0.73097399210904,11284,23993
1989-01-24,0.70536385818123,0.71910941028937,0.70029970740454,0.71216428922421,13491,22692
1989-01-23,0.72345011095511,0.72489701117702,0.70869172869162,0.70869172869162,10606,25412
1989-01-20,0.74804741472758,0.75528191583713,0.7364722129523,0.73762973312983,10912,24894
1989-01-19,0.76902746794528,0.77047436816719,0.7509412151714,0.75354563557084,7935,24349
1989-01-18,0.74877086483853,0.7654102173905,0.74225981383994,0.76396331716859,9924,23617
1989-01-17,0.73574876284134,0.74298326395089,0.73285496239752,0.73864256328516,9746,24751
1989-01-16,0.73140806217561,0.74081291361803,0.72272666084415,0.73922132337393,13079,26180
1989-01-13,0.73140806217561,0.74081291361803,0.72923771184275,0.73502531273039,11101,24937
1989-01-12,0.72865895175398,0.73213151228657,0.72055631051128,0.73053992204247,13266,24780
1989-01-11,0.74225981383994,0.74370671406185,0.73285496239752,0.73603814288572,10921,24441
1989-01-10,0.7398992657059,0.74058309127494,0.7275904054631,0.73661690297449,9985,23385
1989-01-09,0.73648013786068,0.74742134696539,0.73579631229163,0.74058309127494,9514,24857
1989-01-06,0.73169335887737,0.74263456798208,0.72895805660119,0.73306101001546,11315,26677
1989-01-05,0.72143597534171,0.73169335887737,0.71459771965126,0.73128306353594,10854,27618
1989-01-04,0.72827423103215,0.73579631229163,0.71938449863457,0.72006832420362,5992,29009
1989-01-03,0.71391389408222,0.72895805660119,0.71391389408222,0.72800070080453,8079,30025
1988-12-30,0.71323006851317,0.71870067306553,0.71186241737509,0.7151447801065,7020,30974
1988-12-29,0.71186241737509,0.71801684749648,0.70570798725369,0.70830652441606,8817,30346
1988-12-28,0.71528154522031,0.72075214977266,0.710494766237,0.71774331726887,7762,29338
1988-12-27,0.7166491963584,0.72417127761788,0.71596537078935,0.72006832420362,4243,29465
1988-12-23,0.69750208042516,0.71391389408222,0.69750208042516,0.71145212203366,4747,28852
1988-12-22,0.69326236189708,0.70092120827038,0.69066382473471,0.70064767804276,6908,29046
1988-12-21,0.69545060371802,0.70023738270133,0.69230500610042,0.69326236189708,12431,28300
1988-12-20,0.67630348778478,0.69750208042516,0.67220053437052,0.68997999916567,11011,27760
1988-12-19,0.6920314758728,0.69339912701089,0.67630348778478,0.68013291097143,14866,27632
1988-12-16,0.68382556904427,0.6981859059942,0.68300497836142,0.69709178508373,10027,28021
1988-12-15,0.68109026676809,0.68997999916567,0.67356818550861,0.68300497836142,11026,26554
1988-12-14,0.6687814065253,0.68656087132045,0.66741375538721,0.68601381086521,12875,26713
1988-12-13,0.67356818550861,0.67561966221574,0.65920784855868,0.66180638572104,8631,25294
1988-12-12,0.67630348778478,0.67767113892287,0.66946523209434,0.6765770180124,7720,25520
1988-12-09,0.65236959286823,0.67001229254958,0.65100194173015,0.66864464141149,10433,25116
1988-12-08,0.66467845311103,0.66809758095625,0.64279603490161,0.64402692092589,9679,25898
1988-12-07,0.65408496140551,0.66082810533753,0.6500390750463,0.65934461367249,5873,26202
1988-12-06,0.65071338943951,0.65610790458512,0.64464455990069,0.65543359019192,8100,27411
1988-12-05,0.65745653337152,0.66419967730354,0.65138770383271,0.65219688110455,6762,28918
1988-12-02,0.65813084776472,0.66622262048314,0.65745653337152,0.66028865382297,7616,30249
1988-12-01,0.65678221897832,0.66419967730354,0.65475927579871,0.66325563715305,11781,31610
1988-11-30,0.64262161672109,0.65138770383271,0.63790141596868,0.65057852656087,15365,32196
1988-11-29,0.64599318868709,0.65543359019192,0.62913532885706,0.64019408490556,21961,31002
1988-11-28,0.63790141596868,0.63790141596868,0.63790141596868,0.63790141596868,3375,31155
1988-11-23,0.61362609781342,0.62643807128425,0.61025452584741,0.61092884024061,13633,31669
1988-11-22,0.59204803723097,0.60364624479404,0.58530489329895,0.60364624479404,11238,30064
1988-11-21,0.57046997664852,0.57923606376014,0.56507546150291,0.57667366906597,8992,30003
1988-11-18,0.57046997664852,0.57384154861453,0.55968094635729,0.56682867892523,8904,28631
1988-11-17,0.58800215087176,0.58800215087176,0.56777271907571,0.56966079937668,12509,28310
1988-11-16,0.59676823798338,0.60081412434259,0.59137372283777,0.59474529480378,8391,27268
1988-11-15,0.60081412434259,0.60755726827461,0.59272235162417,0.59366639177465,9418,27115
1988-11-14,0.59339666601737,0.59879118116299,0.59137372283777,0.59798200389114,4714,26901
1988-11-11,0.59069940844457,0.59879118116299,0.59002509405137,0.59069940844457,7163,25880
1988-11-10,0.59609392359018,0.60148843873579,0.58665352208536,0.58773242511448,9637,25168
1988-11-09,0.58107058665557,0.5982477310186,0.57905764005053,0.59744255237658,8435,22461
1988-11-08,0.58643844426902,0.58778040867238,0.57972862225221,0.5841571047833,6107,23392
1988-11-07,0.59449023068919,0.59556380221188,0.59220889120347,0.59220889120347,7279,23660
1988-11-04,0.60052907050431,0.60120005270599,0.5904643374791,0.59153790900179,8120,28565
1988-11-03,0.58241255105893,0.59851612389927,0.57905764005053,0.59475862356986,13040,28743
1988-11-02,0.58308353326061,0.58308353326061,0.57100585363036,0.58174156885725,10573,28754
1988-11-01,0.56765094262195,0.58107058665557,0.56429603161355,0.5793260329312,9318,32013
1988-10-31,0.58375451546229,0.59180630188246,0.57234781803372,0.57368978243708,9486,33102
1988-10-28,0.58845139087406,0.59449023068919,0.57570272904212,0.58442549766397,17610,34671
1988-10-27,0.56362504941187,0.58375451546229,0.56295406721019,0.5826809439396,16769,36642
1988-10-26,0.56228308500851,0.57234781803372,0.55423129858834,0.56563799601691,15459,34992
1988-10-25,0.55020540537825,0.55758620959674,0.54550852996649,0.54899763741523,17760,35729
1988-10-24,0.55758620959674,0.56094112060515,0.55584165587237,0.55584165587237,5234,34129
1988-10-21,0.59355085560683,0.59918710610095,0.57771567564717,0.5826809439396,14327,34805
1988-10-20,0.59314826628583,0.60321299931104,0.58509647986566,0.58818299799339,12278,35741
1988-10-19,0.58778040867238,0.60348139219171,0.58308353326061,0.59838192745894,15834,35287
1988-10-18,0.58979335527742,0.59180630188246,0.57503174684044,0.57664210412448,12174,35876
1988-10-17,0.60120005270599,0.60133424914633,0.5889881766354,0.59878451677994,17203,36396
1988-10-14,0.56832192482364,0.59381924848751,0.56362504941187,0.59126951612112,21704,35572
1988-10-13,0.55288933418498,0.56899290702532,0.54819245877321,0.5681877283833,12850,34804
1988-10-12,0.53343085033623,0.56094112060515,0.53343085033623,0.55919656688078,12179,34265
1988-10-11,0.53410183253791,0.5414826367564,0.52537906391606,0.53571218982195,8419,33386
1988-10-10,0.52269513510934,0.54094585099506,0.52135317070598,0.53463861829926,10275,32722
1988-10-07,0.51531433089085,0.51665629529421,0.50793352667236,0.51410656292783,5501,30953
1988-10-06,0.52202415290766,0.52202415290766,0.50860450887404,0.50887290175472,8393,32331
1988-10-05,0.51330138428581,0.51799825969758,0.50524959786564,0.5158511166522,10837,30785
1988-10-04,0.52202415290766,0.52739201052111,0.51679049173455,0.52148736714632,8571,29033
1988-10-03,0.52001120630262,0.52537906391606,0.51531433089085,0.51679049173455,7062,30626
1988-09-30,0.54349558336145,0.54550852996649,0.52672102831943,0.52940495712615,10421,30247
1988-09-29,0.5410800474354,0.55020540537825,0.54014067235304,0.54886344097489,5239,29273
1988-09-28,0.5522183519833,0.55691522739506,0.54617951216817,0.5477898694522,7359,29487
1988-09-27,0.54886344097489,0.55020540537825,0.54081165455472,0.54872924453456,7163,28021
1988-09-26,0.56228308500851,0.57100585363036,0.55624424519338,0.55772040603708,4029,26862
1988-09-23,0.57368978243708,0.57436076463876,0.55490228079002,0.55865978111943,5568,27041
1988-09-22,0.56765094262195,0.57570272904212,0.56765094262195,0.56899290702532,3723,26197
1988-09-21,0.57368978243708,0.57637371124381,0.56765094262195,0.56939549634632,4204,26233
1988-09-20,0.57637371124381,0.57905764005053,0.57033487142868,0.57100585363036,4281,24815
1988-09-19,0.56496701381523,0.57503174684044,0.56362504941187,0.57046906786901,4313,24740
1988-09-16,0.5871094264707,0.5871094264707,0.56765094262195,0.56885871058498,3015,24374
1988-09-15,0.59650317729423,0.59717415949591,0.58509647986566,0.58952496239675,4697,24004
1988-09-14,0.59449023068919,0.60589692811776,0.59247728408414,0.60589692811776,5913,23988
1988-09-13,0.58002665833414,0.58625606158594,0.57172078733174,0.57905764005053,7071,22670
1988-09-12,0.55718551307755,0.57864234650041,0.55095610982575,0.57698117229993,6466,23769
1988-09-09,0.58279528200161,0.58417959383534,0.56341491632935,0.56715255828042,6466,23986
1988-09-08,0.57795019058354,0.58210312608474,0.56964431958114,0.57961136478402,6532,24224
1988-09-07,0.57725803466668,0.58071881425101,0.57199764969849,0.57628901638306,7470,25980
1988-09-06,0.58487174975221,0.58805566696979,0.57656587874981,0.57739646585005,10317,26849
1988-09-02,0.59802271217267,0.5994070240064,0.59248546483774,0.59359291430473,6419,28602
1988-09-01,0.59802271217267,0.60702073909194,0.59802271217267,0.60162192294038,5771,28643
1988-08-31,0.6077128950088,0.61117367459313,0.59871486808954,0.59968388637315,10080,29498
1988-08-30,0.59386977667147,0.60632858317507,0.59317762075461,0.60425211542447,7253,28707
1988-08-29,0.59456193258834,0.5994070240064,0.59248546483774,0.59843800572279,7369,28453
1988-08-26,0.5952540885052,0.60079133584014,0.59179330892087,0.60009917992327,8341,27548
1988-08-25,0.60632858317507,0.60840505092567,0.59386977667147,0.5952540885052,12585,26715
1988-08-24,0.6180952337618,0.61878738967867,0.6097893627594,0.61297327997699,8258,25410
1988-08-23,0.62778541659793,0.62778541659793,0.6139422982606,0.61837209612855,7366,24364
1988-08-22,0.62972345316516,0.63124619618226,0.62501679293047,0.62930815961504,7146,24503
1988-08-19,0.62363248109673,0.6264011047642,0.62155601334613,0.6258473800307,4237,22412
1988-08-18,0.62155601334613,0.62294032517987,0.6180952337618,0.61920268322879,6655,22026
1988-08-17,0.61947954559553,0.62155601334613,0.6160187660112,0.61643405956132,4929,19562
1988-08-16,0.622248169263,0.62570894884733,0.61878738967867,0.62003327032903,3753,19081
1988-08-15,0.6139422982606,0.6264011047642,0.61255798642687,0.62266346281312,5026,19117
1988-08-12,0.62155601334613,0.62709326068106,0.61671092192807,0.6180952337618,6135,19064
1988-08-11,0.61947954559553,0.62916972843166,0.6160187660112,0.62529365529721,5788,18608
1988-08-10,0.61048151867627,0.62155601334613,0.61048151867627,0.61961797677891,6511,18778
1988-08-09,0.62155601334613,0.6243246370136,0.6180952337618,0.61892582086204,4064,18720
1988-08-08,0.6160187660112,0.62709326068106,0.6139422982606,0.6264011047642,4801,18684
1988-08-05,0.60253459098392,0.60816575538564,0.60253459098392,0.60591328962495,4182,18544
1988-08-04,0.59549563548177,0.60323848653413,0.59479173993155,0.59774810124246,6801,17414
1988-08-03,0.61942808418907,0.62505924859079,0.60253459098392,0.60478705674461,8949,19954
1988-08-02,0.63069041299251,0.63772936849466,0.62224366638993,0.62351067838032,5688,20085
1988-08-01,0.63069041299251,0.64054495069552,0.62928262189208,0.63519534451389,3896,20529
1988-07-29,0.63632157739423,0.64195274179595,0.63069041299251,0.6349137862938,5692,20914
1988-07-28,0.64265663734616,0.64617611509724,0.62857872634187,0.62970495922221,8051,21255
1988-07-27,0.6208358752895,0.63843326404488,0.6208358752895,0.63815170582479,10813,20907
1988-07-26,0.62646703969122,0.63139430854273,0.62224366638993,0.62336989927028,8173,20322
1988-07-25,0.63913715959509,0.64321975378634,0.62646703969122,0.62886028456195,7021,20919
1988-07-22,0.64124884624573,0.64336053289638,0.63420989074359,0.63984105514531,7155,20981
1988-07-21,0.64054495069552,0.65110338394874,0.6349137862938,0.64856935996797,10943,20841
1988-07-20,0.60605406873499,0.63955949692522,0.60605406873499,0.6358992400641,14176,22296
1988-07-19,0.60957354648607,0.61802029308864,0.60323848653413,0.61140367491663,6830,19627
1988-07-18,0.60535017318478,0.61731639753843,0.59971900878306,0.61731639753843,5877,19543
1988-07-15,0.59549563548177,0.59549563548177,0.57930603782683,0.58916057552984,6278,19675
1988-07-14,0.58564109777876,0.58775278442941,0.56945150012382,0.58535953955868,8742,19110
1988-07-13,0.57226708232468,0.58775278442941,0.57156318677446,0.57297097787489,10193,19083
1988-07-12,0.58025408902915,0.59099953512228,0.57595591059189,0.58240317824777,6095,19797
1988-07-11,0.60890861194417,0.61105770116279,0.59099953512228,0.59214571603888,6042,19084
1988-07-08,0.62323587340168,0.63111586720331,0.62037042111017,0.62165987464135,6100,20105
1988-07-07,0.62466859954743,0.64472676558794,0.6225195103288,0.63455440995311,10764,21147
1988-07-06,0.60031225506966,0.61105770116279,0.59959589199678,0.61048461070449,7989,22809
1988-07-05,0.59314862434091,0.59959589199678,0.58526863053928,0.59587080401783,5230,25912
1988-07-01,0.59716025754901,0.60246134428829,0.58311954132065,0.58770426498705,5878,24928
1988-06-30,0.59959589199678,0.60389407043404,0.58598499361215,0.5885639006745,13251,25797
1988-06-29,0.61607224267292,0.61750496881867,0.59601407663241,0.59945261938221,10937,23905
1988-06-28,0.6167886057458,0.61893769496442,0.60962497501704,0.60991152024619,8882,22555
1988-06-27,0.61893769496442,0.61893769496442,0.61105770116279,0.61650206051665,8786,23066
1988-06-24,0.63254859334906,0.63398131949481,0.62108678418305,0.6219464198705,8385,23486
1988-06-23,0.63541404564056,0.63756313485919,0.63183223027618,0.63584386348428,4999,22346
1988-06-22,0.62108678418305,0.63398131949481,0.62108678418305,0.63211877550533,5467,21599
1988-06-21,0.62466859954743,0.62896677798468,0.61707515097495,0.6253849626203,4787,21699
1988-06-20,0.62466859954743,0.62968314105756,0.62037042111017,0.6219464198705,6348,21259
