"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1996-01-25,0.0091452455590366,0.0018174273859004,-0.0047063740856886,-0.010899069470145,-0.68122941822173,-0.0028318106732293
1996-01-24,-0.0031249999999934,0.0015626038965314,0.001305778067951,0.0067944775021677,0.35929573261713,0.054122245913291
1996-01-23,-0.0080103166927165,-0.0054311435161171,-0.0049391147906952,-0.0036471430712623,1.5658499234303,0.047030808155976
1996-01-22,0.00025632968960555,-0.0035994926115561,-0.0018207364421577,-0.0079959029257708,-0.76005879110784,0.013385618943479
1996-01-19,0.0028525465611846,0.0020634553798314,-0.0013035752835467,0.0015470527404321,0.37658067779464,0.14611063094209
1996-01-18,0.0049500000000018,0.0033623188405857,0.0060057300846194,0.0015494498210238,0.0043180086360173,0.083130499906385
1996-01-17,0.00972703712429,0.0094043887147288,0.0073625929790208,0.0091476161011401,0.32514304947829,0.059459459459459
1996-01-16,0.00079157894737407,0.0049902966454133,0.0058228105216905,0.0087043066075166,0.98995311453449,0.066592616100709
1996-01-12,0.0050272521073851,0.0028899299002407,0.00079619183140078,0,-0.3514335360556,0.025604860583704
1996-01-11,-0.0078761314591811,-0.0054967153773929,-0.0010660980810089,0.0015797254487833,0.032750112157918,-0.032132731282159
1996-01-10,-0.008062501041141,-0.0093385020212623,-0.010465680939078,-0.011226288224915,0.091042584434655,0.057817272979728
1996-01-09,-0.00026645794127469,0.0031225539993606,-0.0026054279749485,-0.0018259434041002,2.6810810810811,0.049731809701493
1996-01-08,-0.00078210803074218,-0.0031128340070824,0.0052465897166833,0.00052554744526327,-0.61134453781513,0.0017521317603084
1996-01-05,-0.0097796086508807,-0.010269555287176,-0.0093555093555047,-0.0031185031185116,-0.44043887147335,0.02251418333831
1996-01-04,0.0030991735537125,0.0020581382904188,-0.0051706308169588,-0.0074779622965455,-0.24295461287452,0.011843615928455
1996-01-03,0.00077746348403425,0.0023187114235764,0.0028540375505017,0.0018025765268257,1.9805481874447,0.0098242616548694
1996-01-02,0.0018063104865389,-0.00025573548700852,0.00025726141080097,-0.0010242685566123,-0.087903225806452,0.0081820978160566
1995-12-29,0.0036424116424131,0.0038840579710133,0.0020790020789926,0.0028413091559719,-0.59410801963993,-0.054392088423502
1995-12-28,0.0020833333333391,0.0020746887966862,0.0020833333333391,0.0033828712015467,1.0996563573883,-0.0050355964577184
1995-12-27,0.0033948191380746,0.0052137643378509,0.0044446676543643,0.0036454640250293,15.166666666667,0.046456692913386
1995-12-26,0.0044682602341706,-0.00052527139022606,0.0034183870588472,0.0020898641588203,-0.88970588235294,0.0010914382731021
1995-12-22,0.0010425599892431,0.0081449789440896,0.0042172028137141,0.0057761186500622,0.6551724137931,0.0022485566697053
1995-12-21,-0.001569779643245,-0.0041851861152227,-0.00053108535299604,0.00079095284573738,-0.2112,0.015552675430476
1995-12-20,0.010604453870639,0.0044645109216656,0.012262347680646,-0.00026077812828337,-0.70794392523364,-0.0097781580394793
1995-12-19,-0.006322444678611,-0.00052100840337144,-0.0058282078472899,0.0082184112767749,-0.36062145204661,-0.062936662467071
1995-12-18,-0.0081024131645503,-0.0067772844122427,-0.011016209685545,-0.012305759162295,0.45585036972597,0.035890134662158
1995-12-15,0,0,-0.0026108786610886,-0.0010460251046055,-0.16278222869629,0.01225004503693
1995-12-14,-0.0018195172436769,-0.00078394742548867,0.00051909777457255,-0.00051855940850246,0.56111426947129,0.063545791288798
1995-12-13,-0.0013086714067784,-0.0012993286801822,0.0010560547136926,-0.0013114042048447,2.3761996161228,0.017281704781705
1995-12-12,0.0010430225960445,0.00051666666667668,-0.0036576200417551,-0.0013013555787282,1.4691943127962,0.0028014854387908
1995-12-11,0.0036681573790276,-0.0041493775933572,0.004715239789247,0.0015623955617917,-0.87831603229527,-0.0038938282821728
1995-12-08,-0.0049500000000018,0.0023374009099938,-0.0023520745967604,0.0010538465398715,-0.24706904038211,-0.015084691594759
1995-12-07,-0.0007827202025134,-0.0056821001439074,-0.0020882232561154,-0.003907323941314,0.23950484391819,0.061469570527173
1995-12-06,0.00026652896003267,0.0044112149532648,-0.00051761130731252,0.0010424832785559,0.0070460704607046,0.02084776284804
1995-12-05,0.0062860399624533,-0.00078028372443401,0.003930870323185,-0.0033745594786796,1.1231300345224,0.057883939038687
1995-12-04,0.0042083291250158,0.010484905929422,0.0049949881653354,0.0091680017446883,0.38155802861685,0.0049333627862455
1995-12-01,0.0068813559322002,0.0023625754594862,0.0060932203389877,0.0042116257717766,-0.76968143537166,-0.0044714851194839
1995-11-30,0.0047855038403152,0.0098233161545485,0.0050593666422516,0.0079639330622062,0.30109575988566,0.029818072016306
1995-11-29,-0.00053086066901935,0.0021249396241441,0.0034498231275861,0.0037240932642522,-0.97707589310093,-0.92858182602367
1995-11-28,0.0037266763662377,-0.00026264286501136,-0.00052752039887613,-0.0010683579507928,1.450042812801,0.23002294460139
1995-11-27,0.0015936051268143,0.0034516471838481,0.0023965884861523,0.0029253193190113,1.6375891029713,0.14282466351401
1995-11-24,0.0032059776521983,0.0029331264228632,0.0037496147655929,0.0040042689434402,-0.040300731509076,0.058427182596978
1995-11-22,-0.0037221266374824,-0.0021270983825646,-0.00080406480418987,0.00053817635099608,-0.51707444720659,0.054792202517937
1995-11-21,-0.0021248385122679,-0.0055589399939037,-0.0037326152168009,-0.0034647438898784,0.74937056534676,0.066195175636423
1995-11-20,0.0018562986426816,0.0023917357895231,0.00080170575693355,-0.0015893792071725,-0.52866929176331,0.045703666669811
1995-11-17,0.0037435897435919,-0.0015919521736843,0.0021367521367467,0.001327659574459,0.062772299931208,0.22038795832614
1995-11-16,-0.001331557922776,0.0050553191489294,0.0029488410368935,0.0053475935828978,0.59109773338806,0.27943970659715
1995-11-15,-0.0013297872340334,-0.002648287101481,-0.0037405844876789,-0.0018702922438472,0.45956200492578,0.15158762466924
1995-11-14,0.0056233712796558,0.0010536333356043,0.0075288894242813,-0.0023940362087288,1.0568181818182,0.13696146873915
1995-11-13,-0.0053290814368855,0.0034702978317044,-0.0024120171673779,0.0053533190578104,-0.25056433408578,0.018702605005697
1995-11-10,-0.004507180932339,-0.0063542628631458,-0.0048008747501399,-0.0045275875887732,-0.45327050375855,0.12587644599766
1995-11-09,0.0064068613213507,0.0010601665733616,0.00052991452991697,-0.00503923647933,7.5537428023033,0.2590436937815
1995-11-08,-0.0024031906190307,0.0039850814898112,0.00080406480420559,0.0069450376723468,-0.35639283508338,0.0077456290517217
1995-11-07,-0.0013276595744744,-0.001326598295838,-0.0026702155793984,-0.0029300035773284,1.0049535603715,0.011352992932762
1995-11-06,-0.0023857837851565,-0.0050258909533894,-0.0018648137740698,-0.0013269593916465,-0.25917431192661,0.028040382819795
1995-11-03,0.0061420443867335,0.001856419906918,0.0032119731424371,-0.0018593830923429,-0.36089123424216,-0.001980198019802
1995-11-02,0.0024062133394946,0.003188938211133,0.0061713539159715,0.005334767318783,-0.59489311163895,0.022602066644829
1995-11-01,0.003221483428689,0.0056098103268513,0.0016185130342032,0.0037440348186695,2.392425463336,0.084132364810331
1995-10-31,-0.00054091646704533,0.0018763012020257,-0.00054208003855052,0.0024133014995063,-0.3070910106086,0.01381206428174
1995-10-30,0.0032301410925785,0.0010720963342933,0.010872496064161,-0.00026616524568903,-0.5853686769302,0.049570594297492
1995-10-27,-0.0066823529411773,-0.0037340533704767,-0.0080841371456254,0.0045800341561932,2.8378498445135,-0.013186887691108
1995-10-26,-0.00053874702834239,-0.0021316325747512,-0.0077560524603697,-0.008017112299457,-0.057370184254606,-0.0042195517148258
1995-10-25,0.0083556812596398,0.0024017094017053,0.008356065053011,-0.00026517030776997,-0.67505783099741,0.015772870662461
1995-10-24,-0.0018848762350606,0.0067200715889838,-0.00026752966558915,0.0067255113024768,6.7684989429175,0.13953034032743
1995-10-23,-0.0058780748663072,-0.0056128342245947,-0.0013444682886535,-0.0021482277121478,-0.90180610338385,0.0020359422105634
1995-10-20,0.0029520041877254,-0.0015974440894645,-0.0024159158126377,-0.0050782686010756,3.0856658184902,0.21658569114985
1995-10-19,-0.0040085470085507,-0.00080234900474972,-0.0018793282474126,0.0024081310845975,0.16329551060681,0.019571657520276
1995-10-18,0.0010695187165828,-0.0018658146964791,0.0029521120941907,-0.0026666666666639,-0.2345166163142,0.049383345224748
1995-10-17,-0.00080363173148833,0.0034710051381147,-0.0032085928518726,0.0024074914966676,6.1567567567568,0.064042080147497
1995-10-16,0.011072885692542,-0.0021327600474428,0.0075548025724251,-0.0029300712442964,-0.89127240669997,0.0029914065049494
1995-10-13,0.0040705092042148,0.012419999827273,0.005982608695665,0.011605700014699,-0.47026774595268,0.024460912687357
1995-10-12,0.0013644817576676,0.004337228164214,0.00026963790239243,0.0040694143166907,3.4766550522648,0.10962037838506
1995-10-11,-0.00081628399736397,-0.0032423739365011,-0.0010860687785688,-0.00026890814618329,-0.1588511137163,0.015062131291578
1995-10-10,0.0016265254112056,0.00053636001868867,0.0068409265868859,0.00026898047722478,NA,0.0056169138529505
1995-10-06,0.001088433004761,0.0024455390592439,-0.003547799405505,0.0021739130434886,-1,0.031911429501791
1995-10-05,0.0035477725930208,0.0038041349292733,0.0030076502732225,0.0010881392818175,-0.63069544364508,0.016012704294316
1995-10-04,0.0035692048653448,0.0013598444895854,0.0043907793633421,0.0043715846994585,3.2800586510264,0.16084184653199
1995-10-03,0.0030170290619926,0.0016414769800235,0.00164485257898,0.0041174301617161,0.86084583901774,0.030554895907544
1995-10-02,0.010003375917272,0.0041117988462452,0.012810690423159,-0.00055278189683425,-0.50136054421769,0.027908868999186
1995-09-29,0.00027547964561015,0.010793662046723,0.00055264377652064,0.012499777900175,-0.62404092071611,-0.012534147517275
1995-09-28,-0.00027540377747513,0.001668797045866,0.0050436730123259,0.00055111111111376,0.016376397192618,0.057973478408705
1995-09-27,0.00082689452204999,-0.004700144891675,-0.0063999857580273,-0.00027547964561003,0.48475492087997,-0.010014306151645
1995-09-26,-0.00082621133242515,0.003884700665191,0.0016762366703438,-0.0005595324795309,0.010530421216849,-0.034451937921508
1995-09-25,-0.0038761061946927,-0.0033149171270716,0.0013928571428639,-0.00055034796193987,-0.44224494235371,0.049906159358471
1995-09-22,-0.010940919037188,-0.010660812985381,-0.005549389567158,-0.0024969452265804,0.095045259647451,-0.044506031953049
1995-09-21,0.0038484518328335,-0.00027103825136748,-0.0066152149944869,-0.012019735460838,3.9739336492891,0.066133657773529
1995-09-20,0.0041290231507661,0.0049467542965509,0.00027350367024417,0.0046668600205562,-0.088552915766739,0.017058511578575
1995-09-19,-0.005754385964908,-0.0016491228070095,0.00028240609997306,0.0041390144027148,0.083040935672515,0.011533303531515
1995-09-18,-0.0019173692643012,-0.002729372244381,-0.0043932098548534,-0.0071237677984688,1.3684210526316,0.028694932401361
1995-09-15,0.0074443219404504,-0.0016419213973878,0.0046874586206048,-0.0019152732106558,-0.81868407835259,0.021802462174608
1995-09-14,-0.0032967032967031,0.0054884742041816,-0.00055583003952836,0.0085468577728703,-0.39556769884639,0.039871005570214
1995-09-13,0.0058004845526847,0.00055354444169751,0.0022105505155109,-0.0032967032967031,2.5229946524064,-0.0085263055905436
1995-09-12,0.0024997340708394,0.0063487010805314,0.0027752901641206,0.0080287830987976,0.52032520325203,0.066219008264463
1995-09-11,-0.00028357732799393,-0.0044016409317443,0.0013851276359505,0,-0.80269489894129,0.052059558743615
1995-09-08,-0.0027572554703213,0.0016577606123051,-0.0019407323384426,-0.00054912936425255,0.39276139410188,0.3416447944007
1995-09-07,-0.001376729737369,0,-0.002210550515495,-0.0033103521331907,0.8495867768595,0.043835616438356
1995-09-06,0.0063768939730341,-0.00082819383258708,0.0050030658218541,-0.0011022344496817,4.5760368663594,-0.0033373786407767
1995-09-05,0.0025108625970631,0.0027564759515114,0.0092466367712957,0.0058181818181936,-0.660406885759,0.0048780487804878
1995-09-01,0.0050290827740407,0.0055613795063996,-0.00055574478763803,0.0038998504166989,-0.0062208398133748,-0.042056074766355
1995-08-31,0.0019480504388612,0.0064240386039965,0.0013803680023619,0.005307960150012,-0.99714275557451,-0.95670180008725
1995-08-30,-0.0005534182503029,0.00082896566478093,0.0019619260918226,0.0022340178364026,5.5341308324381,0.27938618843077
1995-08-29,-0.00027663257840087,-0.0022234475888975,0.00027779271287678,-0.0019531772575225,-0.57324824979865,0.089757490810039
1995-08-28,0.014420335116652,0.0036329230302369,0.010183852483504,0.00083905347626528,2.6991795388917,0.31677674726346
1995-08-25,0.01028863037751,0.012709604519771,0.01028863037751,0.014424382911675,-0.63584316736492,0.1429234769688
1995-08-24,-0.0036993166286981,0.0074035624521918,0,0.0091375938887773,3.4599866001638,0.57446630739023
1995-08-23,-0.0025538257400132,-0.0034123498021537,-0.0025632839224574,-0.0025610878699167,-0.035054952948782,0.13155904320696
1995-08-22,0.0034197855110423,-0.0011240844151079,-0.00028270226892061,-0.0028355645227268,0.69231704352054,0.02666893154408
1995-08-21,0,0.0051207289293739,0.0017082461701646,0.0039874445681367,0.60038910505837,0.072424920626659
1995-08-18,-0.0017115181530073,-0.00085575907650373,0.0017203356484562,0,0.0042985541227042,0.059998344873245
1995-08-17,0.0028576384767707,-0.0011366839745768,0.00028375286041896,-0.0014214123006923,-0.34769309202141,0.048504656678429
1995-08-16,0.0051574300948031,0.0045675031287481,0.0089489384102403,0.0031442516863785,0.8548463356974,0.035552760056309
1995-08-15,0.0037490097824329,0.0040172061156864,-0.0014478319408326,0.0042960215902727,-0.67454027852581,0.019450381679389
1995-08-14,-0.011949943117188,-0.01021278913541,-0.00057142857142566,0.0023001619313874,1.5936938734783,0.028903550109959
1995-08-11,-0.0036815045202675,-0.0033927133564401,-0.0082810814763407,-0.0088276063325329,0.1032584764421,0.0015418017054215
1995-08-10,-0.002541560391449,-0.00028038566595147,-0.0059602769348193,-0.0053877551020277,-0.66730149428655,0.025392011357037
1995-08-09,0,-0.004788737465576,-0.0025556441673335,-0.0025422732084322,1.633995755354,-0.011922978831931
1995-08-08,0.0039682179341691,0.0045210409244708,0.0022707867822085,0.00056124342577118,-0.40094775774387,0.0071923966092987
1995-08-07,0.0017009587221881,0.00085067873302681,0.0085932060537241,0.0017047360832685,4.5497113534317,0.081726928554062
1995-08-04,-0.0073318284424475,-0.0022573363431192,-0.0025768014766373,0.0028371632005397,-0.64381996801462,0.0053425518541798
1995-08-03,0.0059585445165048,-0.0042169053848727,-0.0059585445165048,-0.0067739051111331,1.7667509481669,-0.010264385692068
1995-08-02,-0.0070439684329227,0.0031025930101459,0.003994309476904,0.0068201038474437,-0.15626666666667,-0.005772600762808
1995-08-01,0.0059517868969967,0.00084852095577125,-0.0039784184424164,-0.0067739051111331,-0.36050477489768,-0.023192589111902
1995-07-31,-0.0064810975499721,-0.0039381760310848,0.00057256591324751,0.0048190365557034,0.6216814159292,0.0044501382239903
1995-07-28,0.0053831653737272,0.0014136248221715,-0.002547320327792,-0.0067605329102702,-0.56180319922443,-0.023087310213088
1995-07-27,-0.0056322035883834,0.00027920130414711,0.00056235827664125,0.0056748132569456,-0.64162251368019,-0.00059247556038313
1995-07-26,0.0039626892003094,-0.00084589426321238,0.0054169402494943,-0.0056427914691105,1.0312279463656,0.042444413944551
1995-07-25,0.009701376645457,0.0062206849091709,0.0019919954677597,0.0048185787004228,-0.49474059547156,0.015152042913372
1995-07-24,-0.011012937265119,-0.0042197897318388,0.00029248852896347,0.0079886059654323,1.9305120167189,0.050188389362403
1995-07-21,0.00028918449970881,-0.00084684684685862,-0.0034158916387979,-0.010729865696032,-0.014671814671815,0.10999675166477
1995-07-20,-0.011999999999999,-0.012235817575073,-0.0031237230419971,0.0031166477916188,-0.60361187633915,0.0064568859828361
1995-07-19,-0.0074793520257968,-0.0058037175642088,-0.01783723522854,-0.016432154982675,0.14725506262437,0.059903841988998
1995-07-18,-0.0082351183413704,-0.0065916101985353,-0.0066445182724374,-0.00636632488621,16.086,0.045654241587028
1995-07-17,-0.0054630001923077,-0.0054630001923077,-0.0038566083027266,-0.0079582586697634,-0.62714392244594,-0.0035653037277733
1995-07-14,-0.0016405745501417,-0.0051652173913077,-0.0071237677984674,-0.0054599935353618,7.7077922077922,0.032525629077353
1995-07-13,0.0052105263157767,0.0038232572755472,0.0016412434832973,-0.00054133815300238,-0.30316742081448,-0.0013959981386691
1995-07-12,-0.0078847057594791,-0.0029937514141988,-0.0019096674725874,0.0030038182646242,-0.6334991708126,0.0027998133457769
1995-07-11,0.0013594771241757,-0.0016334474429663,-0.0046386718750061,-0.0073284592848884,3.3071428571429,0.015302980054011
1995-07-10,-0.0021739130434823,-0.0051344996888216,0.0074136537718356,0.0013579978237141,-0.93399339933993,0.0015659106007402
1995-07-07,0.013215859030845,0.0043407299371542,0.0077454877001635,-0.0013561561665913,0.0871348026653,0.045337301587302
1995-07-06,0.0024819155795352,0.015149512201576,-0.0016525858107384,0.014042913309469,10.343023255814,0.040194004437336
1995-07-05,0.0011052752577522,0.0016595898694304,0.0022142313074634,0.002766850828738,-0.24229074889868,0.0036248770131013
1995-07-03,0.0022154478749464,0.0005476112666574,0.0033324150678378,0.00027410826391266,-0.80017605633803,0.0029604238080399
1995-06-30,-0.016610021786497,-0.013342047930282,0.00082712250307241,0.004164261931189,-0.4603325415677,-0.012919101814826
1995-06-29,0.00685274065755,0.0019121460565235,-0.012619099890234,-0.016375545851527,1.4419953596288,-0.04504063448546
1995-06-28,-0.0010955878486181,-0.00054976700349673,0.0005535444417156,0.0046591617018651,-0.21134492223239,0.00083296584840022
1995-06-27,-0.0062537017036527,-0.0043442751142624,-0.0024716461864798,-0.0019178897957728,1.4672686230248,-0.0194109450824
1995-06-26,-0.0040683200180442,-0.003247624903644,-0.0032759961212107,-0.0043596540178651,2.0136054421769,0.013883476227592
1995-06-23,0.0098549353516261,0,0.0027418620133779,-0.0054114055778971,-0.82116788321168,0.0077070345098424
1995-06-22,0.0041165294490123,0.0081899223790806,0.0052306229196421,0.010958952148819,1.019656019656,0.01671990417249
1995-06-21,0,0.0030038182646242,-0.00028170501962936,0.0024696566210635,1.8068965517241,-0.00024948854847562
1995-06-20,0.0049767955801234,0.0019215751651739,0.0041458563535925,-0.0013779423897208,-0.41295546558704,0.0012490007993605
1995-06-19,-0.00027395807558378,0.0071847714659415,0.0075168550333452,0.0077479612955616,-0.86698976844373,-0.0020441741038042
1995-06-16,-0.0049507997783979,-0.0079430485174776,-0.0077326876170931,-0.0013866930462202,-0.54696267382288,0.034345830539941
1995-06-15,-0.0030071364696473,0,-0.0022044688993568,-0.0038449355951165,0.53693288338958,-0.011671763506626
1995-06-14,0.0178472631222,0.0016421514818873,0.011993360818118,-0.0013706814747214,0.79233870967742,0.062953732798786
1995-06-13,0.0019491434498111,0.014196524790485,0.0053198647157628,0.017032151984706,1.4676616915423,0.0014105902777778
1995-06-12,-0.011874050252676,-0.0090987715334559,-0.0016747868453263,0.00055434354994174,-0.77236693091733,0.012079947287503
1995-06-09,-0.0046694044091124,-0.0052148262602531,-0.015431282295465,-0.015405743261084,1.410373066424,0.054301262012273
1995-06-08,-0.0032867635458542,-0.0068184988839387,-0.0019273927392712,-0.0035614035087847,-0.25339673913043,-0.027966912385347
1995-06-07,0.0013691656866102,0.0016419213973866,-0.0013710549212888,-0.0016464076785559,-0.71924470722869,-0.016601184217808
1995-06-06,-0.0043691780702295,-0.0035333228900111,-0.002463572443068,0.00055202628697075,1.2716637781629,0.085801838610827
1995-06-05,0.012725663716809,-0.0035208824753679,0.010793662046725,0.0010964912280561,-0.47616886064458,0.030653950953678
1995-06-02,0.0058392081464081,0.020180304518224,0.0083820349221697,0.0088495575221239,-0.29198135947292,0.11944540727903
1995-06-01,0.00028492057840311,0.0049969324880688,0.00084069688405057,0.0069596057708615,2.5059154929577,0.26701800614844
1995-05-31,0.0097853857592794,0.0025082166085823,0.0052899383193021,0.0011151355112694,-0.98191174971976,-0.92993846153846
1995-05-30,-0.0016715083798924,0.0038941712187873,0.0028103254769991,0.007825370675456,2.4547950992818,0.53226718968053
1995-05-26,0.0022396416573404,-0.0030472095378622,0.0011235955056043,-0.001394799899864,-0.29812943240505,0.15575414123801
1995-05-25,0.012187049446411,0.0083941769316953,0.0090702947845863,0.0025277424212608,0.25306539509537,0.092406962070525
1995-05-24,0.0051221757398404,0.011609149568617,0.0057012542759381,0.011900226757366,-0.34702790133441,0.19784952370087
1995-05-23,0.00057452396585839,0.003692990594708,0.0014250609761704,0.0048396357968946,7.4793416766672,0.65515613567163
1995-05-22,-0.0017115181530213,-0.00084521634812217,-0.001140573389057,-0.0011379774953598,0.49794555726759,0.029925126409957
1995-05-19,-0.0042425121473577,-0.0042443438914133,0,0.00029140713219023,-0.60273413589063,0.025681942851444
1995-05-18,0,-0.003103460719561,-0.0051018555503065,-0.0051007927519778,-0.10752981881089,0.051133534268117
1995-05-17,0.0079862570587943,0.0039671756969662,0.007426104770268,0.00057110740445423,-0.035648432698218,0.065752353286221
1995-05-16,0.0051710677382279,0.0085595008632626,0.0043076923076862,0.0088527948492882,0.31725653481379,0.11052174452509
1995-05-15,0.00057898025953162,0.0045884609384265,0.0072251928876728,0.0048891666360281,0.58992276572269,-0.08710426459761
1995-05-12,-0.0011566211973812,-0.0051309674886522,-0.0020127040401852,-0.00057864523536307,-0.34843038581356,0.0082224633129675
1995-05-11,-0.0025728124227365,-0.0082127528568102,-0.0025968285540532,-0.00057831059869058,-0.3313571543022,0.082954580589308
1995-05-10,0.0080761278889324,0.0057006520234556,0.0034651955756298,-0.0039954285714218,0.3927694711002,0.073733483832415
1995-05-09,-0.00086685479258559,0.011514157808453,0.0014528696489089,0.0083526168767152,2.1193873999304,0.0051388147357181
1995-05-08,0.015517741920366,0,0.01229039812646,-0.00057126535275773,-0.79973511780287,0.011885467314965
1995-05-05,0.0079574845664468,0.011054714784627,0.0079693312937912,0.014602361431819,0.71193317422434,0.0093037521725795
1995-05-04,0.0086355456960366,0.014464683874382,0.0083308737420413,0.010934487581741,0.52059517328978,0.1260649320746
1995-05-03,0.0029794020187432,0.0071364683045657,0.0029794020187432,0.0080309424687313,-0.40123859191656,0.086972844450006
1995-05-02,-0.00088730298057694,0.0017920805292401,0.0011950972330963,0.0023873413611725,7.1379310344828,0.081179813286429
1995-05-01,0.00029585516458214,-0.0017888747216821,0.0032997601918547,-0.0014874851013148,-0.56963470319635,0.0040300670168448
1995-04-28,-0.0026746111819754,0,-0.0035842293906899,0,2.9697885196375,0.01601030548399
1995-04-27,0.00088597585954167,0,-0.00060178817054787,-0.0017799013915637,-0.41980718667835,0.0033234859675037
1995-04-26,-0.0011894113840971,-0.00029488703923977,0.001205026682719,0.00088597585954167,-0.32525133057363,0.021934996933818
1995-04-25,0.0029871827907805,0.00029497402325614,0.00059330143540824,-0.0011894113840971,-0.45204147764096,0.026685393258427
1995-04-24,0.00088835396607281,0.0026905316185236,-0.00059294963753717,0.0026905316185236,1.3343419062027,0.041303141862928
1995-04-21,0.0023937647216413,-0.00030521536759446,0.0023966561852962,0.002084249574533,-0.41710758377425,-0.0013597904915391
1995-04-20,0.0048105601416349,0.0041951611976251,0.0057173709734922,0.0018006627971618,-0.38151077174802,-0.024993862018168
1995-04-19,-0.0017959183673514,-0.002093189964163,-0.0024045628985446,0.0033057215890609,-0.12794292508918,0.044787605171352
1995-04-18,-0.0098044809616258,-0.0059382422802823,-0.00089369798774029,-0.00030741445232278,1.9591836734694,0.023847042756592
1995-04-17,0.0077819520049086,0.0026769808229163,-0.0023966561852963,-0.0059683534029137,-0.35467756584923,-0.0086440324932306
1995-04-13,0.0014972933543247,0.0056910179640684,0.0048163988748835,0.0035938817756564,5.693009118541,0.031641149610529
1995-04-12,0.0021063970991406,-0.00060322870985804,0.001195895378446,0.0014972933543247,-0.60265700483092,0.0008602613043712
1995-04-11,-0.0002980769230777,0.0036132305740899,0.0012166624823807,0.0018076923076969,0.57115749525617,0.03471488178025
1995-04-10,-0.0065719089102846,-0.0095181892596814,-0.0018120481927756,0.00029816579942176,-0.43816631130064,0.0191642569598
1995-04-07,0.0042014388489137,0.0053779904306178,-0.0045001391300945,-0.0038898203592912,1.151376146789,0.0050718030544791
1995-04-06,0.0021051417366029,0,0.0027035347995987,0.0024009603841596,0.2247191011236,0.0081581064000919
1995-04-05,0,0.00059365365097138,-0.00089396429910536,0,-0.28370221327968,0.0079332908680294
1995-04-04,0.0063458282950404,0.0027074772456768,0.0066477008824884,-0.00029763047736153,0.010162601626016,-0.0027142527142527
1995-04-03,-0.0021140220476141,0.005124246079609,0.0063882829541893,0.0063381642512057,-0.72156196943973,0.0097970608817355
1995-03-31,-0.0044973189060303,-0.0089611904898576,-0.0054430992736035,0.00029960664546947,2.7595744680851,-0.012610122646398
1995-03-30,0.0027076247097143,0.00029656274215382,-0.0015086165212888,-0.0042057244047609,-0.27244582043344,0.0011529371072808
1995-03-29,-0.0071749050520901,-0.00029647481876858,-0.001207367841519,0.0027117008443976,-0.10402219140083,0.014147909967846
1995-03-28,0.0048062596726095,0.00059330143540824,-0.0036090312397834,-0.00837320574163,1.3409090909091,-0.00017535655833528
1995-03-27,0.009402107469278,0.0042090292325834,0.0081892453086516,0.0051072915965463,-0.77936962750716,0.0042852949809216
1995-03-24,0.00060194174757438,0.0075618942496694,0.0030364963503726,0.010634264884559,-0.37567084078712,-0.022886314098887
1995-03-23,0,0.0021249345054307,0.0012180267965925,-0.0015141074045713,1.4043010752688,0.035088760909577
1995-03-22,-0.0060313630880552,-0.0087237541959486,-0.0048484848484968,-0.0012117569506409,-0.37457969065232,0.0078989886900844
1995-03-21,-0.0054036933236032,-0.0021019695166483,-0.0045272892252381,-0.0048236474492494,-0.59271432484251,0.046071987480438
1995-03-20,-0.0014950548186804,-0.0014950548186804,-0.00029915560916845,-0.0033076923076829,11.251677852349,0.076990494168408
1995-03-17,0.0011993974227379,-0.0071364683045656,-0.0021089326297191,-0.003296787548885,-0.88905435591958,-0.0086218419997327
1995-03-16,0.0021057692307744,0.0080959232613933,0.0027230065081855,0.0011993974227379,1.8214285714286,0.083888727904955
1995-03-15,0.0072639225181601,-0.0011976047904222,0.0030217917675619,-0.00029736211031253,-0.48596112311015,0.0070766761508718
1995-03-14,0.0045631001838796,0.011199488466281,0.0054728887503853,0.011831390552352,0.96186440677966,0.021995228153892
1995-03-13,0.0042699132337923,0.00030042252975231,0.0098340020454607,0.0012147007949033,-0.39292604501608,0.013679993953594
1995-03-10,0.0046036809816066,0.0091735941320161,0.0015463257527296,0.0067208640272343,-0.03416149068323,0.051414494596313
1995-03-09,0.0055570909665149,0.0030606839451508,0.0024683800515459,0.0043033572081341,-0.56917313352957,0.063466576523282
1995-03-08,0.0012254417519895,0.0030799507994975,0.0068294331669868,0.007423464085281,0.6304537521815,0.10661180211353
1995-03-07,-0.0012239418825046,0.0012315270935992,-0.0040198019801898,-0.0046206896551838,1.5242290748899,0.010680529300567
1995-03-06,-0.011889087202888,-0.010055495411133,-0.0046221013314527,-0.00306447177149,0.59859154929577,0.0068519223448801
1995-03-03,-0.0045533980582637,-0.0048529083479849,-0.0070360511997489,-0.0054993894994031,-0.31730769230769,0.016444186496421
1995-03-02,-0.0018219172771895,-0.0033276904473907,-0.0048691181053231,-0.005768726509917,-0.63428571428571,0.029681274900398
1995-03-01,0.0039508177400507,0.0036407766990203,0.0060943730996886,-0.00030097087378707,-0.97958231244896,-0.94082386849225
1995-02-28,0.0048676486336538,0.0024227623367071,-0.0012180267965903,0.0036482893792086,1.1639735871043,0.22336068528907
1995-02-27,0.004282320274521,0.0045658544183757,0.0061274509803955,0.0057871161034024,0.51321009786346,0.18609046670145
1995-02-24,-0.0039634621377293,-0.0051428571428693,-0.002142458838386,0.0018380735424956,-0.56504454755787,0.10462721535729
