"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1982-01-11,186.51642064702,187.59932729096,184.94905576764,185.66149434918,3209,13808
1982-01-08,187.9412978101,188.93871182426,186.94388379595,188.22627324272,3591,14125
1982-01-07,187.22885922856,188.65373639164,186.0889574981,187.7988100938,4180,14079
1982-01-06,185.09154348395,187.51383466118,184.6070852485,187.42834203139,3839,13984
1982-01-05,186.80139607964,187.9412978101,184.66408033502,184.89206068111,3634,13782
1982-01-04,182.3842768741,187.22885922856,182.3842768741,186.43092801724,3625,13854
1981-12-31,183.41018843151,183.75215895065,183.09671545564,183.15371054216,1138,13520
1981-12-30,185.94646978179,186.0889574981,183.80915403717,183.95164175348,2139,13751
1981-12-29,185.80398206548,186.65890836333,184.94905576764,186.54491819029,3600,13868
1981-12-28,183.09671545564,188.08378552641,182.3842768741,187.39984448813,4500,13641
1981-12-23,183.80915403717,184.52159261871,182.61225722019,183.35319334499,4243,14001
1981-12-22,179.39203483163,183.09671545564,179.24954711532,182.49826704714,4711,14133
1981-12-21,178.62260116357,179.96198569686,178.42311836074,179.90499061034,1469,14483
1981-12-18,180.38944884579,180.53193656209,178.96457168271,179.30654220185,1459,14558
1981-12-17,180.24696112948,181.64334074929,179.59151763446,180.18996604295,3836,14556
1981-12-16,178.96457168271,180.95939971102,177.39720680332,180.75991690819,4822,14682
1981-12-15,178.25213310117,179.22104957206,178.25213310117,179.02156676923,1823,14925
1981-12-14,178.10964538486,178.8220839664,177.53969451963,178.22363555791,2247,14926
1981-12-11,176.54228050547,178.53710853378,176.54228050547,178.451615904,2753,14721
1981-12-10,176.54228050547,177.39720680332,175.85833946719,176.0008271835,2608,15013
1981-12-09,176.11481735655,176.9697436544,175.43087631827,176.25730507286,2392,15044
1981-12-08,177.53969451963,177.76767486572,176.0008271835,176.51378296221,3193,15106
1981-12-07,177.99565521181,178.67959625009,177.68218223594,177.73917732246,2539,15439
1981-12-04,180.38944884579,180.75991690819,178.67959625009,179.87649306708,4284,15302
1981-12-03,181.67183829256,181.95681372517,179.67701026425,179.76250289403,3432,15122
1981-12-02,181.38686285994,183.09671545564,181.38686285994,182.84023756628,3808,15240
1981-12-01,181.7858284656,182.04230635496,179.96198569686,181.32986777342,3370,14957
1981-11-30,180.53193656209,182.09930144148,180.33245375926,181.7858284656,2978,14542
1981-11-27,180.38944884579,180.81691199471,180.24696112948,180.73141936492,1001,14621
1981-11-25,180.95939971102,181.24437514363,179.30654220185,179.90499061034,2596,14745
1981-11-24,180.95939971102,182.09930144148,179.70550780751,180.33245375926,3939,14617
1981-11-23,183.98013929674,184.09412946979,181.67183829256,181.7858284656,2980,14424
1981-11-20,185.23403120025,185.66149434918,183.98013929674,184.29361227262,3123,14477
1981-11-19,186.48792310376,186.65890836333,184.66408033502,184.9775533109,3321,14091
1981-11-18,185.14853857047,186.91538625269,184.52159261871,186.34543538745,3381,13823
1981-11-17,185.37651891656,186.0889574981,184.94905576764,185.29102628678,2263,13343
1981-11-16,184.9775533109,185.37651891656,184.40760244567,185.23403120025,2554,13635
1981-11-13,185.66149434918,186.23144521441,185.09154348395,186.14595258462,2296,13376
1981-11-12,186.88688870942,187.65632237749,185.94646978179,186.51642064702,1483,13001
1981-11-11,186.11745504136,187.51383466118,185.80398206548,186.88688870942,1768,12922
1981-11-10,187.25735677183,187.5708297477,186.14595258462,186.23144521441,3200,12742
1981-11-09,188.76772656469,188.88171673774,187.28585431509,188.19777569946,3474,12062
1981-11-06,190.53457424691,190.79105213626,188.79622410795,188.88171673774,2695,11651
1981-11-05,191.68150744117,192.23966048965,191.27023677386,191.44649563128,2148,11112
1981-11-04,191.56400153622,192.3571663946,190.82958963032,192.23966048965,3053,11436
1981-11-03,192.70968410943,193.0915783005,191.18210734515,192.32778991836,2680,11264
1981-11-02,193.7378607777,196.67550840132,192.73906058567,193.0034488718,4440,11553
1981-10-30,192.034025156,193.7378607777,191.53462505999,193.56160192028,2479,12119
1981-10-29,192.29841344213,193.47347249157,192.18090753718,192.79781353814,2106,12467
1981-10-28,193.59097839652,195.35356697069,191.82838982235,192.18090753718,4892,12802
1981-10-27,192.85656649061,194.58977858855,191.97527220353,193.94349611135,3689,13475
1981-10-26,190.35956601054,193.0034488718,190.21268362936,192.85656649061,2476,13734
1981-10-23,190.50644839172,193.0034488718,190.12455420065,191.68150744117,3919,13911
1981-10-22,192.26903696589,192.41591934707,190.50644839172,191.00584848773,3424,13434
1981-10-21,190.06580124818,193.82599020641,189.918918867,193.06220182427,5891,13782
1981-10-20,189.47827172345,190.35956601054,188.74385981755,189.97767181947,4390,14139
1981-10-19,194.03162554006,194.32539030242,190.59457782043,190.59457782043,4191,14946
1981-10-16,196.61675544885,196.8223907825,195.55920230434,196.46987306767,2986,15896
1981-10-15,196.52862602014,196.99864963992,195.20668458951,195.70608468553,3456,15882
1981-10-14,197.85056745077,198.14433221313,195.55920230434,196.23486125778,3231,15732
1981-10-13,198.43809697549,200.02442669225,197.99744983195,199.46627364376,5590,15854
1981-10-12,194.76603744597,198.87874411903,194.76603744597,198.29121459431,5539,16487
1981-10-09,194.76603744597,194.82479039844,192.56280172825,193.59097839652,3463,16037
1981-10-08,194.91291982715,195.35356697069,193.94349611135,195.26543754198,3429,16198
1981-10-07,193.29721363416,195.05980220833,193.0034488718,194.67790801726,3709,16449
1981-10-06,193.29721363416,193.88474315888,191.82838982235,192.91531944309,3913,16792
1981-10-05,192.41591934707,194.03162554006,192.12215458471,193.29721363416,5065,17064
1981-10-02,190.94709553526,191.79901334611,190.6533307729,191.50524858375,2072,17006
1981-10-01,190.94709553526,191.79901334611,190.21268362936,190.44769543925,3386,17086
1981-09-30,189.03762457991,190.91771905903,188.77323629378,190.71208372537,2884,17395
1981-09-29,189.33138934227,190.21268362936,189.03762457991,189.2726363898,2012,17012
1981-09-28,188.47947153142,190.30081305807,188.18570676906,189.2726363898,3849,17033
1981-09-25,190.6533307729,191.50524858375,188.92011867496,189.88954239076,3303,17517
1981-09-24,189.71328353334,191.09397791644,189.24325991356,190.50644839172,3171,17470
1981-09-23,190.35956601054,190.80021315408,189.77203648581,190.18330715312,2571,17722
1981-09-22,190.9764720115,192.06340163224,190.85896610655,191.59337801246,2523,17816
1981-09-21,191.68150744117,192.41591934707,190.6533307729,190.94709553526,3745,17692
1981-09-18,192.26903696589,192.65093115696,190.94709553526,191.32898972633,3230,17600
1981-09-17,193.88474315888,194.61915506479,191.97527220353,192.76843706191,3791,17419
1981-09-16,193.03282534803,194.47227268361,192.59217820449,193.35596658663,3003,17255
1981-09-15,191.82838982235,193.15033125298,191.41711915504,193.03282534803,2655,16871
1981-09-14,191.68150744117,193.35596658663,191.68150744117,191.97527220353,3462,16577
1981-09-11,194.76603744597,196.52862602014,194.03162554006,196.26423773401,3351,16818
1981-09-10,197.40992030722,197.85056745077,194.7954139222,195.20668458951,3140,16880
1981-09-09,194.03162554006,196.67550840132,194.03162554006,196.0879788766,4049,16709
1981-09-08,196.23486125778,196.64613192508,193.20908420545,193.56160192028,3624,17001
1981-09-04,198.67310878538,198.93749707151,195.79421411423,196.35236716272,4564,16681
1981-09-03,201.96327412383,202.2570388862,199.46627364376,199.96567373977,3399,16624
1981-09-02,202.87394488716,203.84336860295,201.96327412383,202.52142717232,2601,16551
1981-09-01,202.2570388862,203.13833317328,201.25823869417,202.87394488716,2876,16609
1981-08-31,201.81639174265,203.43209793564,199.81879135859,203.22646260199,3928,16582
1981-08-28,199.76003840612,202.69768602974,199.76003840612,201.08197983675,4199,16790
1981-08-27,199.61315602494,200.49445031203,197.26303792604,200.2300620259,3190,16590
1981-08-26,200.20068554966,200.84696802686,199.02562650022,199.29001478634,2497,16386
1981-08-25,198.73186173785,199.9069207873,197.55680268841,199.23126183387,2751,16379
1981-08-24,201.37574459911,201.52262698029,196.52862602014,198.93749707151,3420,16435
1981-08-21,203.87274507919,204.16650984155,201.22886221793,201.81639174265,3147,16409
1981-08-20,205.04780412864,205.45907479594,203.57898031683,204.95967469993,2203,16078
1981-08-19,203.57898031683,205.63533365336,202.55080364856,204.19588631779,3432,16076
1981-08-18,205.341568891,205.98785136819,202.40392126738,202.9914507921,3785,16187
1981-08-17,208.86674603934,209.30739318288,204.34276869897,205.10655708111,3289,16064
1981-08-14,210.18868746997,210.33556985115,207.25103984635,207.98545175225,2432,16018
1981-08-13,209.60115794525,210.04180508879,207.69168698989,209.8067932789,2873,15936
1981-08-12,213.36134690348,214.2720176668,211.36374651942,211.80439366296,2923,15946
1981-08-11,213.27321747477,213.83137052326,212.53880556886,213.30259395101,2172,15689
1981-08-10,211.80439366296,213.71386461831,210.95247585211,211.86314661543,2952,15924
1981-08-07,217.12153586171,217.6796889102,214.74204128658,214.80079423905,3483,15780
1981-08-06,219.67728929426,220.1179364378,218.91350091212,219.11913624577,1747,15855
1981-08-05,218.88412443588,219.58915986555,218.32597138739,219.26601862695,1902,15809
1981-08-04,218.56098319728,219.44227748437,218.26721843492,219.00163034083,2054,15528
1981-08-03,220.38232472393,220.61733653382,217.70906538643,218.12033605374,2785,15405
1981-07-31,222.08616034563,222.87932520401,221.05798367736,221.32237196349,2887,15889
1981-07-30,222.23304272681,222.96745463271,221.05798367736,221.43987786843,4194,15773
1981-07-29,222.96745463271,223.26121939508,221.79239558327,221.90990148821,4021,16066
1981-07-28,225.61133749397,225.90510225633,224.28939606334,224.40690196829,2844,15835
1981-07-27,227.96145559287,228.10833797405,226.52200825729,226.610137686,1881,15519
1981-07-24,227.52080844932,228.54898511759,226.69826711471,228.49023216512,2053,15490
1981-07-23,228.40210273641,228.84274987995,226.34574939988,227.08016130578,2449,15521
1981-07-22,228.10833797405,228.98963226113,226.9332789246,228.90150283242,3962,15360
1981-07-21,226.49263178106,227.96145559287,226.05198463751,227.22704368696,2548,15371
1981-07-20,225.75821987515,227.6676908305,225.02380796925,226.49263178106,3566,15268
1981-07-17,226.25761997117,227.52080844932,225.31757273161,226.34574939988,2320,15252
1981-07-16,225.31757273161,226.75702006718,224.61253730194,225.67009044644,2333,15332
1981-07-15,224.1718901584,226.1988670187,224.1718901584,226.08136111375,2373,15380
1981-07-14,226.78639654342,227.6676908305,224.14251368216,224.43627844452,3903,15273
1981-07-13,226.9332789246,228.49023216512,225.46445511279,228.3139733077,3091,15349
1981-07-10,225.90510225633,227.96145559287,225.90510225633,227.5795614018,1767,15396
1981-07-09,225.02380796925,229.13651464231,225.02380796925,226.25761997117,1455,15464
1981-07-08,227.90270264039,228.10833797405,224.87692558807,226.34574939988,3563,15373
1981-07-07,230.16469131058,230.60533845412,227.31517311567,227.90270264039,3104,15277
1981-07-06,226.05198463751,230.89910321649,225.34694920785,230.75222083531,5620,15550
1981-07-02,226.9332789246,227.08016130578,225.46445511279,226.08136111375,3090,15524
1981-07-01,224.73004320689,226.84514949589,224.14251368216,226.66889063847,2938,15389
1981-06-30,225.02380796925,225.90510225633,224.05438425345,224.11313720593,2385,15102
1981-06-29,223.99563130098,224.28939606334,222.52680748917,223.96625482474,2495,14925
1981-06-26,225.61133749397,225.90510225633,223.99563130098,224.37752549205,1758,14996
1981-06-25,226.34574939988,226.63951416224,225.02380796925,225.37632568408,1627,14845
1981-06-24,227.08016130578,227.37392606814,225.61133749397,226.05198463751,1924,14535
1981-06-23,227.6676908305,228.10833797405,226.58076120977,227.02140835331,1502,14390
1981-06-22,227.99376727942,228.80225581587,226.64628638534,227.37392606814,1797,4650
1981-06-19,228.93700390528,229.07175199469,226.78103447474,227.32002683238,2715,5255
1981-06-18,226.51153829593,230.33838403513,226.51153829593,228.45191078341,3555,5666
1981-06-17,227.8859688079,227.99376727942,224.75981313362,226.51153829593,1949,6355
1981-06-16,225.83779784888,228.66750772647,225.56830167007,227.23917797873,3685,6312
1981-06-15,223.41233223953,224.40946810115,222.60384370308,224.08607268657,2101,6304
1981-06-12,220.34007580101,222.87333988189,219.04649414269,222.52299484943,2174,6590
1981-06-11,220.04363000431,221.52585898781,218.02240866318,218.69614911023,2728,6957
1981-06-10,222.06485134544,224.08607268657,220.34007580101,220.47482389042,3203,7392
1981-06-09,221.66060707722,222.87333988189,220.71737045136,221.76840554874,2602,7615
1981-06-08,227.45477492179,228.93700390528,221.79535516662,222.38824676002,4843,8011
1981-06-05,227.5895230112,228.26326345824,225.83779784888,227.10442988933,3080,8420
1981-06-04,224.75981313362,227.99376727942,224.62506504421,227.77817033637,3775,8593
1981-06-03,225.16405740184,226.32289097076,223.81657650775,224.40946810115,3480,8836
1981-06-02,227.18527874297,229.01785275893,225.56830167007,225.83779784888,3751,8754
1981-06-01,231.90146187227,232.17095805109,228.12851536883,228.317162694,4006,8966
1981-05-29,229.47599626292,231.36246951464,229.07175199469,231.30857027888,3062,9332
1981-05-28,229.44904664504,229.88024053114,228.34411231188,229.34124817351,3075,9876
1981-05-27,228.66750772647,229.07175199469,227.05053065356,227.21222836085,2678,10294
1981-05-26,225.56830167007,228.80225581587,225.29880549125,228.317162694,2832,10238
1981-05-22,225.56830167007,226.64628638534,224.89456122302,225.97254593829,1899,10305
1981-05-21,226.45763906016,228.53275963706,224.62506504421,224.89456122302,5068,10540
1981-05-20,223.81657650775,226.78103447474,223.27758415012,226.51153829593,3357,10527
1981-05-19,225.56830167007,225.64915052371,223.76267727199,224.75981313362,2210,10795
1981-05-18,223.95132459716,225.83779784888,222.06485134544,225.64915052371,4230,10865
1981-05-15,226.64628638534,227.5895230112,223.68182841835,224.08607268657,2917,11001
1981-05-14,224.62506504421,226.78103447474,223.27758415012,226.51153829593,2281,10791
1981-05-13,223.46623147529,224.89456122302,223.22368491436,223.95132459716,1805,10747
1981-05-12,222.06485134544,224.08607268657,221.79535516662,222.92723911766,3091,10681
1981-05-11,227.32002683238,227.32002683238,222.46909561367,222.65774293884,3296,10856
1981-05-08,227.45477492179,228.93700390528,227.18527874297,227.80511995425,2161,10575
1981-05-07,225.70304975948,228.53275963706,225.70304975948,228.20936422248,3249,10544
1981-05-06,225.56830167007,226.24204211711,223.81657650775,224.62506504421,2111,10250
1981-05-05,223.97827421504,224.22082077598,222.33434752426,223.81657650775,2911,10547
1981-05-04,227.85901919001,227.85901919001,224.22082077598,224.75981313362,4308,10444
1981-05-01,229.07175199469,231.09297333582,229.07175199469,229.52989549868,2927,10637
1981-04-30,229.61074435233,230.14973670996,228.07461613307,228.317162694,3952,11013
1981-04-29,230.95822524641,231.76671378286,229.34124817351,229.66464358809,3486,11040
1981-04-28,233.51843894518,234.19217939222,232.6021519372,232.76384964449,1829,11312
1981-04-27,233.51843894518,233.65318703459,231.90146187227,233.16809391271,1731,11160
1981-04-24,233.11419467695,234.46167557104,232.49435346567,232.76384964449,2264,11185
1981-04-23,232.57520231932,233.51843894518,231.76671378286,232.35960537626,2928,11112
1981-04-22,234.46167557104,234.73117174985,231.22772142523,232.09010919745,3957,11070
1981-04-21,234.19217939222,235.27016410749,232.70995040872,233.59928779882,3250,10809
1981-04-20,235.53966028631,236.34814882276,233.38369085577,233.57233818094,4337,10674
1981-04-16,238.23462207448,239.01616099305,236.07865264394,236.88714118039,3335,10634
1981-04-15,238.77361443211,239.58210296857,237.42613353803,237.72257933473,2204,10401
1981-04-14,240.52533959443,240.92958386265,237.99207551354,239.71685105797,3891,10385
1981-04-13,239.58210296857,242.54656093556,239.58210296857,240.63313806595,3761,9749
1981-04-10,238.77361443211,242.27706475674,238.23462207448,241.79197163487,4057,9309
1981-04-09,238.36937016389,238.77361443211,237.15663735921,238.63886634271,1222,8693
1981-04-08,238.82751366788,240.52533959443,238.23462207448,238.36937016389,2218,8655
1981-04-07,237.0218892698,239.44735487916,237.0218892698,238.82751366788,2342,8493
1981-04-06,236.61764500158,239.17785870034,236.21340073335,236.83324194463,1780,7816
1981-04-03,236.07865264394,237.42613353803,234.46167557104,237.0218892698,1249,7815
1981-04-02,232.94380556157,236.63265174935,232.67055769581,235.53966028631,3446,7907
1981-04-01,235.67628421919,236.90589961511,233.21705342733,233.27170300049,3108,7900
1981-03-31,234.71991668902,236.82392525538,234.03679702462,235.3210619937,1594,8158
1981-03-30,234.31004489038,236.76927568223,232.94380556157,235.12978848766,2371,8236
1981-03-27,237.31577141376,238.54538680968,235.81290815207,236.0041816581,1749,8659
1981-03-26,238.95525860832,240.45812187001,237.17914748087,237.78029278555,2351,8933
1981-03-25,238.27213894392,239.91162613849,237.31577141376,237.99889107816,3331,8946
1981-03-24,240.73136973577,241.82436119882,238.68201074256,239.50175433985,3529,9226
1981-03-23,238.27213894392,242.37085693034,238.27213894392,240.04825007137,4561,9547
1981-03-20,236.90589961511,241.55111333306,233.90017309174,240.59474580289,5306,9816
1981-03-19,235.12978848766,237.45239534664,233.76354915886,236.08615601783,2902,10439
1981-03-18,237.17914748087,237.99889107816,234.8565406219,235.3210619937,3569,11974
1981-03-17,234.39201925011,239.50175433985,231.57756623277,238.90060903517,6473,12423
1981-03-16,238.4087628768,238.68201074256,232.80718162869,234.03679702462,5450,12696
1981-03-13,239.50175433985,240.18487400425,237.04252354799,238.13551501104,2262,13393
1981-03-12,238.54538680968,239.91162613849,236.90589961511,238.08086543789,3504,13617
1981-03-11,235.94953208495,238.81863467544,232.31533547032,238.05354065131,8532,13842
1981-03-10,244.28359199067,244.55683985643,237.78029278555,237.78029278555,4040,13706
1981-03-09,243.73709625915,245.37658345372,243.19060052763,243.24525010078,3573,14610
1981-03-06,241.00461760153,243.46384839339,241.00461760153,242.94467744844,3106,15060
1981-03-05,241.00461760153,242.6441047961,239.63837827273,240.37614751028,2624,15011
1981-03-04,242.50748086322,242.6441047961,239.36513040697,240.37614751028,4993,15254
1981-03-03,240.84066888208,243.60047232627,240.04825007137,243.1086261679,4299,15132
1981-03-02,243.19060052763,243.19060052763,240.84066888208,240.84066888208,2791,15245
1981-02-27,247.69919031269,248.08173732475,245.37658345372,246.3056261973,2957,15709
1981-02-26,247.42594244693,249.06542964149,246.66084842279,247.56256637981,3387,15663
1981-02-25,249.06542964149,250.26772025084,248.10906211133,248.98345528177,3025,15491
1981-02-24,250.4316689703,250.97816470182,248.10906211133,248.46428433682,3836,15408
1981-02-23,255.21350662113,256.03325021841,251.66128436623,252.34440403063,5925,15479
1981-02-20,249.33867750726,255.89662628553,248.79218177573,255.73267756607,7814,15570
1981-02-19,247.83581424557,250.84154076894,247.42594244693,250.4316689703,7376,14615
1981-02-18,241.55111333306,245.67715610605,240.32149793713,245.67715610605,3949,15077
1981-02-17,239.77500220561,243.73709625915,238.95525860832,240.21219879083,5242,13648
1981-02-13,242.37085693034,243.87372019203,240.73136973577,240.86799366865,3852,12867
1981-02-12,240.18487400425,244.28359199067,239.11920732778,244.03766891149,4101,12252
1981-02-11,237.45239534664,241.41448940018,237.45239534664,241.14124153441,4803,11800
1981-02-10,239.0918825412,239.91162613849,234.99316455478,236.93322440169,6014,10864
1981-02-09,242.78072872898,243.19060052763,239.99360049822,239.99360049822,2978,10083
1981-02-06,250.02179717166,251.1147886347,245.02136122823,245.45855781344,3508,9670
1981-02-05,249.33867750726,251.5793100065,248.65555784285,250.48631854345,2456,9019
1981-02-04,248.81240169561,250.32787036596,247.65513471098,249.66657494617,3534,9870
1981-02-03,245.23038483842,249.3634812121,245.23038483842,248.48175398571,4098,9891
1981-02-02,245.23038483842,245.50592459666,242.61275713509,243.99045592631,4170,10278
1981-01-30,246.05700411315,247.43470290438,245.23038483842,246.19477399228,2953,10546
1981-01-29,243.57714628895,246.88362338789,242.47498725596,245.72635640326,4322,10304
1981-01-28,241.64836798123,244.40376556368,240.95951858561,243.88024002302,3451,10982
1981-01-27,244.12822580544,244.81707520105,240.68397882737,240.84930268232,4554,11381
1981-01-26,242.75052701421,243.57714628895,239.85735955263,241.56570605375,4791,11619
1981-01-23,247.71024266263,249.22571133298,244.81707520105,244.95484508017,4482,12325
1981-01-22,248.53686193736,250.74118000333,244.40376556368,249.69412892199,6050,13081
1981-01-21,251.56779927806,252.22909469785,247.62758073515,249.08794145385,6011,13856
1981-01-20,252.66995831104,253.35880770666,251.43002939894,251.89844698796,3531,15105
1981-01-19,255.14981613525,256.52751492648,252.80772819017,252.86283614182,2865,15718
1981-01-16,255.4253558935,256.80305468473,254.04765710227,255.61823372427,2688,15700
1981-01-15,254.73650649789,256.44485299901,253.49657758578,254.73650649789,3384,16129
1981-01-14,253.77211734403,256.94082456385,253.77211734403,255.56312577262,3607,16324
1981-01-13,252.11887879455,254.73650649789,251.01671976157,253.41391565831,4350,16276
1981-01-12,254.21298095722,255.97643540999,252.80772819017,252.86283614182,4647,16825
1981-01-09,258.18075347595,259.42068238806,255.4253558935,256.96837853967,5059,17201
1981-01-08,257.62967395946,259.97176190455,257.21636432209,258.67672504079,4652,18158
1981-01-07,259.83399202543,260.93615105841,256.25197516824,257.02348649132,6477,18733
1981-01-06,262.31384984963,263.55377876174,257.62967395946,260.66061130016,6913,18208
1981-01-05,262.03831009139,265.06924743209,260.66061130016,263.14046912437,5383,19064
1981-01-02,261.34946069578,263.14046912437,260.38507154192,260.79838117928,2546,18752
1980-12-31,259.6962221463,262.31384984963,259.6962221463,262.09341804304,1897,18656
1980-12-30,263.14046912437,264.38039803647,259.22780455729,259.22780455729,4393,18617
1980-12-29,266.58471610244,267.08068766728,263.96708839911,264.73859972219,4352,18726
1980-12-24,260.0268698562,261.76277033314,258.73183299244,261.70766238149,2008,18938
1980-12-23,260.52284142104,261.76277033314,258.59406311332,260.0268698562,3311,18562
1980-12-22,258.4562932342,261.90054021227,257.90521371771,261.62500045402,6816,18755
1980-12-19,254.87427637701,257.62967395946,253.90988722315,256.38974504736,4404,18286
1980-12-18,251.15448964069,253.22103782754,250.32787036596,253.11082192424,2761,18389
1980-12-17,254.21298095722,255.4253558935,251.29225951982,251.45758337476,5111,18553
1980-12-16,250.6034101242,254.18542698139,249.39103518792,253.90988722315,5088,18280
1980-12-15,252.25664867368,254.54362866711,251.43002939894,251.76067710883,5026,18024
1980-12-12,242.47498725596,252.3944185528,242.47498725596,251.43002939894,8513,17992
1980-12-11,247.5724727835,250.19010048684,246.93873133954,246.93873133954,5866,19167
1980-12-10,256.80305468473,259.55845226718,252.44952650445,252.44952650445,8152,19789
1980-12-09,255.14981613525,259.00737275069,254.18542698139,257.96032166936,8090,20005
1980-12-08,255.97643540999,258.4562932342,255.17737011108,255.78355757922,6072,19691
1980-12-05,251.31981349564,257.62967395946,248.81240169561,257.21636432209,10028,19786
1980-12-04,249.91456072859,252.25664867368,249.91456072859,252.11887879455,4117,19410
1980-12-03,249.91456072859,251.43002939894,248.1235523,250.74118000333,4808,20005
1980-12-02,247.71024266263,250.32787036596,246.60808362965,249.50125109122,5608,20437
1980-12-01,251.98110891543,253.77211734403,246.47031375052,248.31643013077,8536,20898
1980-11-28,250.90650385827,253.90988722315,250.74118000333,251.98110891543,3022,22507
1980-11-26,254.65384457041,255.56312577262,251.56779927806,251.84333903631,5782,22528
1980-11-25,251.15448964069,255.14981613525,250.87894988245,255.14981613525,6064,22321
1980-11-24,252.94549806929,253.22103782754,247.84801254175,249.63902097035,7637,22326
1980-11-21,252.83528216599,254.59873661876,252.1739867462,253.24859180336,5869,22734
1980-11-20,248.81240169561,253.77211734403,248.81240169561,253.77211734403,9255,22829
1980-11-19,247.71024266263,249.28081928463,247.43470290438,248.26132217912,4109,22055
1980-11-18,247.5724727835,249.63902097035,246.88362338789,247.18671712196,4961,20839
1980-11-17,247.87556651757,249.30837326045,246.60808362965,247.15916314614,3749,20316
1980-11-14,247.29693302526,250.19010048684,247.15916314614,247.73779663845,3696,19404
1980-11-13,247.71024266263,250.6034101242,246.47031375052,247.35204097691,2738,19060
1980-11-12,244.67930532193,249.63902097035,244.67930532193,247.71024266263,4670,18944
1980-11-11,241.92390773947,245.50592459666,238.34189088228,245.50592459666,5900,18797
1980-11-10,243.99045592631,244.40376556368,239.71958967351,239.99512943176,3061,18478
1980-11-07,243.3016065307,245.50592459666,243.16383665158,244.26599568456,2315,18360
1980-11-06,243.02606677246,245.50592459666,240.95951858561,245.14772291094,5000,18147
1980-11-05,247.98578242087,248.92261759891,243.16383665158,243.6322542406,3537,17633
1980-11-03,247.98578242087,249.77679084947,246.88362338789,247.07650121866,1900,17674
1980-10-31,246.88362338789,248.95017157473,245.39570869337,248.56441591319,3489,17533
1980-10-30,249.3634812121,250.74118000333,247.15916314614,247.24182507361,3983,17775
1980-10-29,254.46096673964,255.14981613525,250.6034101242,250.79628795498,2593,17526
1980-10-28,251.84333903631,254.87427637701,251.29225951982,253.55168553743,3186,17365
1980-10-27,252.66995831104,253.49657758578,248.34398410659,252.86283614182,4196,16944
1980-10-24,256.11420528911,256.52751492648,252.94549806929,253.8547792715,2582,16412
1980-10-23,254.59873661876,256.38974504736,253.35880770666,254.65384457041,3130,16454
1980-10-22,255.39361559779,256.36364018226,254.28501607268,256.11420528911,6148,16410
1980-10-21,248.04914374392,253.37042146446,248.04914374392,253.37042146446,6216,17431
1980-10-20,249.15774326903,249.57346809095,247.21769410008,247.8274238389,3681,18365
1980-10-17,245.00049504986,249.43489315031,244.58477022794,249.01916832839,3754,18832
1980-10-16,245.00049504986,247.27312407634,244.30762034666,244.9450650736,4440,19427
1980-10-15,243.78103557224,245.72108474118,243.19902082155,245.00049504986,3935,19833
1980-10-14,244.03047046539,244.86192010922,242.644721059,243.75332058411,4193,20202
1980-10-13,245.97051963433,247.49484398136,244.80649013296,245.97051963433,5137,20712
1980-10-10,251.65209220053,252.89926666629,250.1277678535,250.34948775853,4031,20546
1980-10-09,250.8206425567,252.34496690373,249.85061797223,251.67980718866,3768,21332
1980-10-08,250.8206425567,252.87155167816,249.57346809095,249.76747300784,4771,21965
1980-10-07,249.98919291287,251.79066714117,248.04914374392,250.26634279414,5007,21682
1980-10-06,248.04914374392,251.65209220053,247.77199386264,251.26408236675,6070,22052
1980-10-03,241.67469647452,247.21769410008,241.67469647452,246.96825920693,4910,22416
1980-10-02,244.30762034666,244.86192010922,241.2589716526,242.09042129644,4569,22646
1980-10-01,245.69336975305,246.38624445625,244.30762034666,245.27764493114,3817,22839
1980-09-30,245.97051963433,248.04914374392,242.644721059,246.99597419506,6804,23177
1980-09-29,243.6424606316,243.6424606316,243.6424606316,243.6424606316,1658,23477
1980-09-26,241.9518463558,245.00049504986,237.93317307727,238.09946300603,8852,24351
1980-09-25,246.94054421881,247.49484398136,243.11587585717,243.11587585717,8436,25503
1980-09-24,251.65209220053,252.48354184437,248.04914374392,248.65887348273,8191,25730
1980-09-23,248.24314866081,253.86929125076,245.55479481242,253.0101266188,11128,26097
1980-09-22,258.02653946993,258.71941417313,251.01464747359,251.01464747359,9190,25874
1980-09-19,254.70074089459,258.58083923249,254.70074089459,256.55764509916,7428,25693
1980-09-18,254.97789077587,256.64079006354,253.8138612745,254.97789077587,6576,25499
1980-09-17,256.36364018226,259.41228887632,253.17641654756,253.86929125076,9728,25842
1980-09-16,261.07518816399,261.49091298591,254.86703082336,256.58536008729,11525,25401
1980-09-15,264.95528650188,268.69680989914,263.1815272617,263.1815272617,8119,24574
1980-09-12,268.72452488727,268.72452488727,268.72452488727,268.72452488727,1195,24342
1980-09-11,257.88796452929,263.1815272617,257.74938958865,263.1815272617,5206,24039
1980-09-10,257.83253455304,258.85798911377,256.77936500418,257.63852963614,4241,24199
1980-09-09,257.74938958865,259.41228887632,256.5022151229,257.83253455304,5812,24524
1980-09-08,260.79803828271,263.01523733294,257.1950898261,259.55086381696,7863,24278
1980-09-05,255.11646571651,259.41228887632,255.08875072838,258.9965640544,5530,24169
1980-09-04,262.46093757038,263.01523733294,255.97563034847,255.97563034847,9958,24058
1980-09-03,259.41228887632,262.59951251102,258.02653946993,261.51862797404,7274,23609
