"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1996-02-12,0,-0.0068027210883842,-0.0077452667813948,-0.011945392491461,0.56603773584906,-0.0038674033149171
1996-02-09,-0.0076530612244735,-0.0016977928692572,-0.0034305317323927,0,-0.2969387755102,0.001257229067136
1996-02-08,0.0068493150684413,-0.0084175084175269,-0.0017123287671936,-0.0076206604572233,-0.53160473174812,-0.046282973621103
1996-02-07,0.0017152658662798,0.012787723785195,0.010380622837376,0.015040825096682,1.1203445654928,-0.018546413104877
1996-02-06,0.00085836909866408,0.0017079419299615,-0.0043066322136182,-0.00085873765568136,0.2634443021767,-0.0174367513066
1996-02-05,-0.0051238257898845,-0.0050977060323297,-0.0021486892994903,-0.0080919931856497,-0.31938997821351,-0.0279638537967
1996-02-02,0.012100259291264,-0.0067510548522698,0.012619669277601,0,-0.63376685550148,-0.043147208121827
1996-02-01,-0.00086355785841189,0.014554794520479,0.0017436791631057,0.022648083623692,0.62239482200647,-0.091349724426377
1996-01-31,0.0095902353967422,0.0034364261168962,0,-0.005630142919033,-0.14185736502999,-0.030065210797695
1996-01-30,0.016843971631209,0.02105263157896,0.016843971631209,0.020778072502247,2.0484253301727,-0.038880588856903
1996-01-29,-0.0039735099338092,0.0044052863435361,0.0017761989342673,0.0017714791851064,-0.33310749774164,-0.013905856988861
1996-01-26,-0.020328719723219,-0.022394487510764,-0.0079295154185706,-0.0061619718309825,-0.37262680646075,-0.027365183657778
1996-01-25,0.010489510489516,-0.0025773195875677,-0.0043859649122051,-0.022375215146298,0.027514922113845,0.060172662936752
1996-01-24,0.0079295154184849,0.0034482758620429,0.0044052863435361,0.0082429501084186,-0.031443880428652,-0.041481691941613
1996-01-23,0.014298480786483,0.023830538393681,0.019766397124913,0.022172949002266,0.45895906192142,0.020107238605898
1996-01-22,-0.019710906701709,-0.010480349344984,-0.0071364852809456,0.0053499777083858,-0.010785510785511,-0.0086556764716446
1996-01-19,0.00043821209462932,-0.0095155709343102,-0.0088417329796835,-0.023083623693354,-0.34234475374732,0.0020153309101378
1996-01-18,0.0070609002648165,0.015371102327614,0.014349775784732,0.028213166144184,0.15719374322441,-0.020480823463057
1996-01-17,0.010704727921505,0.0079681274901091,0.0022471910111969,-0.0079964460239722,0.056100752371606,0.046557957647753
1996-01-16,-0.00089126559718448,-0.0057218309859366,-0.00268937696094,0.0080609046126113,0.022750083640013,0.017645292085899
1996-01-15,-0.022648083623692,-0.01045296167248,-0.0084444444444887,-0.0093167701863297,-0.13774700706765,-0.06112090236165
1996-01-12,-0.0039045553145672,-0.012897678417912,-0.023437499999951,-0.022973558734262,0.90729023383769,0.064780063053596
1996-01-11,0.0039198606272116,0.002586206896574,0.0061135371179004,0.0047909407665355,-0.35228082679971,0.0088984815782498
1996-01-10,-0.0077787381158002,-0.0017211703958562,0.0061511423550052,0.0065760631301777,0.12894789780728,0.00034090909090909
1996-01-09,0.0034692107545271,-0.0085324232082097,-0.013009540329603,-0.025630072618512,-0.28154357566122,0.10575916230366
1996-01-05,-0.018723404255343,-0.0059372349448649,0.0061082024432774,0.020488230165687,-0.20780856423174,-0.025669278485145
1996-01-04,0.00085178875642333,0,-0.010362694300524,-0.018819503849469,-0.16977186311787,0.0088102099629477
1996-01-03,-0.020033388981647,-0.016680567139239,-0.017394993635991,-0.010160880609659,-0.13876381498158,0.08408462019102
1996-01-02,-0.006633499170843,-0.013168724279896,-0.019958419958351,-0.020323517212763,2.1216457960644,0.21054622075747
1995-12-29,-0.0098522167486943,-0.0073529411764548,-0.010288065843684,-0.0098562628336812,0.37830221909123,0.075666879758238
1995-12-28,-0.0044953003678628,-0.0032573289902034,-0.00041135335250665,0.0004108463434444,-0.11530071673419,-0.0066962997171391
1995-12-27,0.0045155993432516,0.0049099836333507,0.0028877887788762,-0.0024590163934639,0.44484466456551,0.031683640045262
1995-12-26,-0.011363636363708,-0.0097244732577038,-0.0041084634346844,-0.0012279983625997,0.043212775951151,0.028482175670709
1995-12-22,-0.0088495575220961,-0.011217948717942,-0.011372867587321,-0.01173139158581,-0.40778859527121,0.0091482259859068
1995-12-21,0.012420860075055,0.0048983682833666,0.0096366779468222,-0.003627569528369,5.4891696750903,4.5537246824579
1995-12-20,-0.0076335877862528,0.0022865853658752,-0.0030888030888321,0.0088325652841426,-0.3587962962963,-0.10120333230484
1995-12-19,-0.01503759398495,-0.013533834586439,-0.017450682852815,-0.012139605462858,0.17711171662125,-0.074528840662479
1995-12-18,-0.036231884058013,-0.036231884058013,-0.00302571860812,-0.010138941043915,-0.58342792281498,-0.077935755660874
1995-12-15,0.0036363636363979,-0.013581129378108,-0.03291880029262,-0.048248749106481,-0.1657196969697,-0.23566109881264
1995-12-14,0.017011834319535,0.024158125915082,0.016356877323421,0.024908424908433,0.91477787851315,-0.16767169179229
1995-12-13,0.0014814814814191,0.0096082779009754,0.0063598952488057,0.017897091722611,0.063645130183221,-0.031630170316302
1995-12-12,0.0037174721189941,-0.0066079295154054,-0.0026119402985706,-0.0077691453940417,-0.47387113140538,-0.073907165389815
1995-12-11,0.011278195488751,0.014903129657215,0.0082768999247557,0.011601796407179,1.0769230769231,-0.10512165613658
1995-12-08,0.015267175572506,-0.00074460163813058,0.018390804597716,-0.0014947683109259,-0.43812907045589,-0.038267614738203
1995-12-07,-0.0038022813688571,0.0097744360902405,0.00384615384619,0.026467203682446,-0.1329568788501,-0.088283828382838
1995-12-06,-0.0022761760243006,0.0018832391713536,-0.0091463414634222,-0.0076132470498601,0.94411177644711,-0.045669291338583
1995-12-05,-0.0045317220543456,-0.006362275449123,-0.0037965072133994,-0.0037921880925652,-0.30416666666667,-0.051935587074757
1995-12-04,0.006079027355602,0.0033796470146382,0.0068807339450192,-0.0026475037821343,-0.12087912087912,-0.0083544839255499
1995-12-01,0.015432098765418,0.0049056603773658,0.021874999999964,-0.00037807183369088,-0.45851239669421,-0.057040287195852
1995-11-30,-0.006134969325132,-0.00075414781297838,-0.016897081413211,0.013798390187863,-0.20582830139144,-0.069499860814698
1995-11-29,-0.005339435545357,0.0091324200913316,0.0015384615384759,-0.0011485451761606,-0.090713774170446,-0.084678104297605
1995-11-28,-0.00076219512195835,-0.00076045627377136,0.00076982294073103,-0.0060882800608616,-0.3082892998679,-0.1604991087344
1995-11-27,-0.0030395136778401,-0.012762762762728,-0.0076394194041187,-0.00038037276527438,0.48942449581899,-0.10067329272203
1995-11-22,-0.0082893745290132,0.0037678975131453,-0.0015255530129817,-0.0022770398482188,-0.19929105947223,-0.044424019607843
1995-11-21,0.0068285280728236,-0.0074794315631945,-0.0037993920973001,-0.010514457378917,0.23763100170607,-0.047619047619048
1995-11-20,0,0.0094375235938594,0.004196871423121,0.012547528517111,0.33084657800843,0.018242319805098
1995-11-17,0.013846153846205,0.0034090909090842,0.012751159196291,-0.00038008361836044,-0.40124295979802,-0.015214465445608
1995-11-16,-0.0095238095238595,-0.0052750565185124,-0.0038491147035751,0.010368663594449,-0.17483974358974,-0.02693315112174
1995-11-15,-0.023437499999953,-0.013382899628226,-0.0068807339449405,-0.012139605462858,-0.046891706124943,-0.0070111952957141
1995-11-14,-0.001485884101054,-0.010665685913926,-0.014689265536745,-0.012734082396969,0.29566594102513,-0.012341542413581
1995-11-13,0.0044776119402635,0.00036791758642616,-0.0056179775281042,-0.011477230655306,0.10617338003503,0.0009502515371716
1995-11-10,0.0097965335343023,0.002952029520323,0.0060286360210792,0.011231748408865,-0.32013692513767,0.0080576998929397
1995-11-09,-0.0067365269460939,0.013462976813735,0.0068285280728236,0.010976532929585,0.37066503467972,0.026847190881213
1995-11-08,0.0045112781955314,-0.013284132841302,-0.0067822155237239,-0.01454681089148,-0.44276457883369,-0.068552950687146
1995-11-07,-0.008572493477493,0.0085597320431361,0.0083586626139821,0.013227513227521,0.53713087541499,0.047949847509319
1995-11-06,0.021317091739672,0.0078769692423464,0.0061162079511281,-0.0048890560361111,-0.23057273460608,-0.0036576444769568
1995-11-03,0.0088325652841426,0.0052790346907713,0.0053804765564665,0.0033962264150874,-0.42718521370812,-0.085759851836609
1995-11-02,0.038691663342635,0.027906976744209,0.039137380191649,0.02832751261155,-0.056871005229518,-0.06498629082688
1995-11-01,0.0076366559485838,0.029529130087822,0.0088638195004032,0.032865731462989,1.579243162233,-0.032844847638986
1995-10-31,0.013854930725309,0.0088566827697272,0.013888888888936,0.0088960776384965,0.0041384499623777,-0.014488102333685
1995-10-30,-0.0128720836685,-0.011933174224374,-0.0093079724808228,-0.00040420371871964,-0.087538619979403,-0.014147532091846
1995-10-27,-0.0095617529880559,-0.015661707126063,-0.010016025640996,-0.010400000000015,-0.41931625635403,-0.0099789680941513
1995-10-26,0.012096774193496,0.021599999999956,0.011755168220496,0.0048231511254475,1.4036895064686,-0.014073943351275
1995-10-25,-0.011952191235008,-0.0039840637449753,0.00081135902637675,0.0036304961678022,-0.0653828929691,-0.012718877951041
1995-10-24,0.017842660178428,0.0003985651653672,0.00040584415588978,-0.011168727562847,-0.023611718408395,-0.0045527468239171
1995-10-23,-0.012019230769261,0.0052083333333411,0.0057142857142554,0.018691588785055,-0.16073394495413,0.0043985715530006
1995-10-20,0.021694637740476,-0.0016000000000151,0.0049220672682144,-0.014417300760884,-0.40799478600912,0.020805548146172
1995-10-19,-0.0077173030056337,0.0060362173038383,0.0099420049710106,0.030966143682901,-0.13817637146602,0.012012417330274
1995-10-18,-0.02068416865556,-0.011535401750185,-0.021086780210816,-0.022204279370208,0.24165988608625,0.0050644359032331
1995-10-17,-0.0015885623510873,-0.011792452830219,-0.015961691939332,-0.025186934277838,0.64273438991789,0.041293907147566
1995-10-16,-0.0078802206461711,0.0015748031496212,-0.0031821797931883,0.0035545023696611,-0.16461955654809,0.0069697975439761
1995-10-13,0.0087440381558035,-0.0031397174254611,0.0047961630695071,-0.0031496062992422,-0.15100216684724,-0.0080425171667764
1995-10-12,0.021103896103928,0.015139442231137,0.018729641693819,0.015593762495026,-0.11345899867931,-0.0058911539180849
1995-10-11,-0.031065670467961,-0.017227877838686,-0.005668016194302,0.011731391585746,-0.27806188783913,0.027133458195265
1995-10-10,-0.0019623233909537,-0.0042884990253413,-0.023715415019742,-0.024467245461707,2.1976164079823,0.11364851855813
1995-10-09,-0.011253395421018,-0.010416666666725,-0.0043290043290047,-0.0062745098039,-0.4837601945915,0.0096112311015119
1995-10-06,-0.010748560460596,-0.0076569678407281,0.0011820330968972,-0.0019569471624854,-0.39278887923545,-0.025263157894737
1995-10-05,0.0073472544469718,-0.0026727758686378,-0.017801857585147,-0.022196708763846,1.4758012475801,0.084970306075834
1995-10-04,-0.0072936660268215,0.0026799387442428,0.0031055900621411,0.0092699884125224,-0.24991932881575,-0.0022789425706472
1995-10-03,-0.0076190476191191,-0.012102874432636,-0.0069390902081589,-0.0046136101499857,0.10323958704165,-0.015370806686862
1995-10-02,-0.0041729893778453,-0.007507507507501,-0.011809523809595,-0.0121534371439,-0.17382352941176,-0.011917299484508
1995-09-29,0.014626635873808,0.011005692599607,0.010392609699828,0.0022839741149816,0.40583005995452,0.021227216121363
1995-09-28,-0.018140589569176,-0.0049093655589197,0.0023148148147569,0.01194144838212,-0.28085043116265,-0.0060762912118825
1995-09-27,0.0015140045420278,-0.004136893569011,-0.017064846416347,-0.018154311649032,0.71537872991584,0.031572838073128
1995-09-26,-0.00075642965204944,0.0026395173453857,0.0049542682926904,0.0057055914796647,0.55842607313196,-0.019685935366409
1995-09-25,0,-0.0059970014992298,-0.0041745730550288,-0.0064247921390994,-0.59195588712293,-0.050202647932991
1995-09-22,0.0060882800608616,-0.0029895366218517,0.004192073170732,-0.0022624434389353,-0.45486694368314,-0.0077215936511341
1995-09-21,0.0030534351145328,0.017490494296586,0.0092307692307769,0.018824433346118,0.81907365712448,-0.0051744372132722
1995-09-20,0.026243634939251,0.00076103500761746,0.024428684003139,-0.0030639601684677,-0.46631190455755,-0.031464737793852
1995-09-19,-0.016563944530004,0.01232665639449,-0.0054858934168988,0.013980582524243,0.4733181588265,-0.03997817568573
1995-09-18,0.018838304552524,0.0077639751552728,0.013502779984078,0,0.05707793075792,-0.021548167920408
1995-09-15,0.0023603461841292,0.0070367474589381,0.012057877813536,0.0082223962412276,-0.54704528941632,-0.0060778544209155
1995-09-14,-0.01319875776394,-0.013117283950661,-0.025841816758029,-0.0015637216575596,0.78570656287166,0.057812021634861
1995-09-13,-0.027924528301916,-0.024096385542162,-0.01007751937986,-0.0096786682152255,0.097804154302671,0.070811933122063
1995-09-12,0.014159969383865,0.0022641509434176,-0.012251148545212,-0.02417831507374,1.5209455415919,0.00027326884188665
1995-09-11,-0.0049504950495122,0.0018903591682208,0,0.012624330527927,-0.17379480840544,0.02740187545623
1995-09-08,-0.0053030303030023,-0.00075557234605935,-0.0053313023609769,-0.0079696394686485,0.049558899844318,0
1995-09-07,-0.0045248868778706,-0.0056348610066989,-0.0015209125475429,-0.0056603773585049,0.006266318537859,-0.01088586503749
1995-09-06,0.026315789473693,0.001881821603291,0.020170674941846,0.0076045627376357,-0.37418300653595,0.027506705472807
1995-09-05,-0.01898253606684,0.0056775170325656,-0.0030935808198282,-0.0041650889814466,-0.37690897984117,-0.0011400558627373
1995-09-01,-0.0022727272726705,-0.006393380970311,-0.016730038022814,0.0007578628268356,0.79758418740849,-0.048282970758965
1995-08-31,-0.02004454342988,-0.015185185185213,0.0076628352490352,0.0060998856271231,-0.65899020158522,0.015368513826154
1995-08-30,0.0014869888475976,-0.0044247787610277,-0.023203592814358,-0.018338323353273,1.3932785660941,-0.11663666001654
1995-08-29,-0.0073800738007316,0,-0.0089020771513427,-0.012564671101223,1.3573943661972,0.040293596557833
1995-08-28,-0.01310997815001,-0.016678752719369,-0.0066322770817845,-0.0029476787030491,-0.1768115942029,0.017931674138198
1995-08-25,0.0021897810218432,-0.0057678442681848,-0.0094890510949045,-0.012372634643344,-0.2686029255883,0.075060935076446
1995-08-24,0.0080941869021342,0.013148283418527,0.014814814814801,0.008440366972443,0.11936402467964,0.15407236926224
1995-08-23,-0.0061113935012745,-0.0065812072248819,-0.0077463034381096,0.0003671071953423,-0.062305295950156,-0.0055311844363914
1995-08-22,-0.0077738515900911,-0.0021156558533172,-0.00071530758228649,-0.0014280614066926,-0.062773722627737,-0.041615890811601
1995-08-21,0.0031903580291096,-0.003863716192476,-0.0067495559502128,-0.014079549454411,0.32239382239382,-0.070404984423676
1995-08-18,-0.0073891625616232,-0.0073221757321903,0.00035536602694551,0.0053078556263716,-0.52068737607403,-0.016379742604045
1995-08-17,0.02377521613836,0.0027972027971569,0.018089725036229,-0.0031746031746447,-0.26567656765677,0.01740165514114
1995-08-16,0.012399708242149,0.02398854278558,0.0087591240876029,0.020151133501235,0.40087027468045,-0.012095419419868
1995-08-15,0.0025594149908755,0.020087655222752,0.00957995578478,0.017948717948754,1.3661518661519,-0.015654282879506
1995-08-14,-0.0018248175182377,-0.0058097312999093,-0.0065885797950305,-0.0025575447570494,0.069511355815554,-0.0096080358117698
1995-08-11,0.0047671433809462,0.0021834061135399,0.0051508462104816,0.0032991202346474,-0.26579080343608,0.045011124422386
1995-08-10,-0.0032894736841761,-0.0014534883720693,-0.0047601611131644,-0.0032882718305144,-0.023439427584505,-0.017652992602555
1995-08-09,0.0014641288433142,0.0043795620438015,0.004044117647051,0.0055106539309794,-0.13729246487867,0.0083634719710669
1995-08-08,-0.012292118582781,-0.011187297004719,-0.0080233406272641,-0.0083788706739511,0.40406455469217,-0.005507474429583
1995-08-07,-0.0075349838535782,-0.0068100358423154,-0.0072411296162549,-0.012944983818787,0.15022344448264,-0.029453474419112
1995-08-04,-0.00035868005740183,-0.0085287846481985,-0.0036075036074828,-0.001077586206936,-0.59875862068966,-0.018575022750388
1995-08-03,0.036431226765794,0.0057183702645328,0.042889390519162,-0.0035790980672665,-0.58304577869795,-0.053359683794466
1995-08-02,-0.0073800738007735,0.030191458026444,-0.012996658002154,0.037119524870105,2.0505263157895,0.051862907094505
1995-08-01,0.0066864784546892,0.0029542097489221,0.0074822297044088,-0.0044345898004493,0.36526946107784,0.024743281625519
1995-07-31,0.0097524381095668,0.0051967334818447,0.0064006024096336,0.0063220528077304,0.17937853107345,-0.012193805978202
1995-07-28,-0.0052238805970481,-0.00074183976263838,0.0022641509433993,0.010142749812145,-0.36456650511578,-0.0046186895810956
1995-07-27,0.011702529256352,0.0063456513624438,0.003028009084058,0.0007518796992756,0.18683425649766,0.0082850490063356
1995-07-26,0.0034090909090551,0.0098002261591049,0.0030372057706413,0.0033949453036234,0.3271133729149,-0.019069372144906
1995-07-25,0.0053313023610391,0.00037707390641973,0.0030464584920338,0.0041666666666587,0.065040650406504,-0.01424232903969
1995-07-24,-0.00680786686839,-0.0074850299400769,0.011556240369815,0.0022779043280212,-0.81467633928571,-0.012666080752727
1995-07-21,-0.019287833827892,-0.028363636363673,-0.027715355805228,-0.016430171769947,0.33502197720331,-0.17411724520729
1995-07-20,-0.022480058013032,-0.020655270655272,-0.0037313432836395,-0.0063079777365444,0.2260686883449,-0.077804465094302
1995-07-19,-0.0036127167630615,-0.0021321961620495,-0.029688631426515,-0.027777777777801,0.50674373795761,-0.059823048161996
1995-07-18,-0.014946619217026,-0.0056537102473323,-0.0036075036074828,-0.0010810810810444,0.29058614564831,0.006333122229259
1995-07-17,0.0057265569076416,0.0039020929407517,0.0014450867051786,-0.013157894736872,0.098108055393017,0.014244691302048
1995-07-14,-0.0064011379800937,-0.0045903954801699,-0.0057471264367636,0.0089702188733651,-0.15854258985721,-0.015841142347166
1995-07-13,0.011510791366947,-0.00070571630207237,0.0021598272138256,-0.0085378868730101,-0.44472796865032,-0.04332977588047
1995-07-12,0.013858497447086,0.012504465880676,0.016837481698385,0.010424155283969,0.37696072280085,0.051784778867021
1995-07-11,0.0036603221083244,0.01266280752533,0.005891016200276,0.013479052823346,0.64955495756572,0.022887323943662
1995-07-10,0.005891016200276,0.0014492753622951,0,0.0032894736841763,0.052047038327526,0.017802189240778
1995-07-07,-0.0073099415204257,0.0065645514223281,0.01875468867222,0.0069930069930293,-0.61144017600271,0.033121377978107
1995-07-06,-0.0065359477124269,-0.006161652772739,-0.020213156927639,-0.0022034520749202,1.8367738838214,-0.078064707628376
1995-07-05,-0.0028964518465173,-0.0018089725036076,0.0018409425625814,-0.0040234089246451,-0.32028063305596,-0.028581726437196
1995-06-30,0.013950073421483,0.006554989075027,0.00036832412524374,-0.0032810791105059,-0.014471780028944,0.011631298767593
1995-06-29,0,0.0018241517694168,0.002584933530297,0.0032918800293044,-0.12507034327518,0.029040972534894
1995-06-28,-0.011611030478995,-0.0061638868745422,0.0037064492216243,0.010347376201022,-0.2321486442692,0.076457045922695
1995-06-27,-0.0014492753622953,-0.016755793226391,-0.02246376811592,-0.022751895991325,0.22544347365634,0.021832439125052
1995-06-26,-0.014285714285708,-0.0010683760684152,0.0014513788098457,-0.002521613832869,0.091460771564803,0.11535628797643
1995-06-23,0.01818181818179,-0.0035486160397239,0.0080468178493674,-0.014904187366946,-0.17272292612957,0.048050945580857
1995-06-22,-0.0022058671943989,0.019566245246167,0.0052153022587242,0.021014492753625,0.0063755563575123,-0.039124791396254
1995-06-21,-0.009161381254366,-0.0077410274454166,-0.0096359743040307,0.004279600570631,0.17150507328072,-0.12323199479759
1995-06-20,0.016475644699131,0.0028228652081215,0.0064655172414058,0.0050179211469739,-0.12395061728395,-0.062847566085168
1995-06-19,-0.0035688793718918,0.0074653394952311,0.0010787486514909,-0.0025026814444149,0.31728736379899,-0.0056809574306923
1995-06-16,0.035859519408489,0.011870503597093,0.029237601776501,0.0064771500539246,-0.59142857142857,-0.014150767277751
1995-06-15,0.016153268219368,0.026587887740058,0.015026296018011,0.030404152762373,1.1913220733838,0.048012208483331
1995-06-14,-0.0059746079162994,0.010070869078743,0.0022590361445876,0.015054572826476,0.28903903903904,0.091996752553091
1995-06-13,-0.0052005943536616,-0.004086181277877,-0.0041244844394619,-0.010796723752756,-0.073230126978605,-0.052970216898673
1995-06-12,0.011269722013488,-0.0029629629629752,0.0026315789473791,-0.0029695619896186,-0.39196192490746,-0.043986227707068
1995-06-09,-0.003742514970075,0.0097232610321201,0.0091047040971542,0.020454545454547,0.58136812175949,0.033422620237477
1995-06-08,0.0075414781297442,-0.0044676098286795,-0.0011367942402472,-0.012715033657493,-0.16796548844976,-0.096873194685153
1995-06-07,-0.0082273747195546,0.0037369207772139,0.0011380880121443,0.012878787878841,-0.010056481609037,0.0045337492292626
1995-06-06,0.00074850299401499,-0.010355029585761,-0.01347305389227,-0.015292801193567,-0.16868987631699,-0.0044773424805922
1995-06-05,0.0033796470146588,0.0059523809524054,0.0052671181339566,0.0014942099364214,-0.021076233183857,0.018722872066505
1995-06-02,0.0110098709188,0.0044843049326728,0.0098784194529281,0.0026217228464525,-0.30729207113458,0.065031732351328
1995-06-01,0.0061115355232424,0.01517450682859,0.011529592621025,0.019083969465643,0.73357565966613,0.03700995328052
1995-05-31,-0.0015255530129733,0.0034259611724541,0.0015396458814535,0.0038314176245367,0.62183406113537,-0.01338731011263
1995-05-30,0.0061396776669475,0.0011432926828491,0.0030888030888157,-0.0045766590389202,-0.19280930560451,0.0066169053863224
1995-05-26,-0.0076161462299566,-0.0079395085065669,-0.0015420200462669,0.0092378752887213,-0.44246831089712,-0.035152600436001
1995-05-25,0.012336160370052,0.0095419847327804,0.011700468018684,-0.0080183276059889,-0.21534309946029,-0.081817206991457
1995-05-24,0.03759999999998,0.017871017871091,0.027243589743614,0.018669778296374,-0.42252894033838,-0.14613154280482
1995-05-23,0.0020040080160402,0.030837004405239,0.012165450121705,0.034607645875306,2.286027798098,-0.084444071869673
1995-05-22,-0.0012009607686198,-0.0035913806863674,-0.0076458752515404,-0.0067945643485487,1.6741001564945,0.035233880065955
1995-05-19,0.0008012820512853,-0.0023885350318568,0,0.0012004801920817,-0.42548887390425,0.0056143821270654
1995-05-18,-0.0055776892430506,-0.0011928429423507,0.0008054772452711,0.0032115616218517,-0.34583149536833,-0.010620233127069
1995-05-17,0.0048038430744792,0.0011942675159284,-0.0044105854049898,-0.0036000000000146,0.50898602174395,0.024744882911579
1995-05-16,0.0064464141821375,0.0031948881789266,0.0048348106366031,0.0036130068245831,-0.033040120145891,0.017098632109431
1995-05-15,-0.0064051240993054,-0.010276679841854,-0.0024115755627108,-0.0032012805122178,-0.42935847208619,0.02515529860385
1995-05-12,0.0060410793395333,0.0059642147116678,0.0064724919094118,-0.0035885167464261,0.40391887246476,0.011603670866387
1995-05-11,0.0044498381877207,0.010852090032199,0.0008097165991936,0.009255533199233,0.44116918503839,-0.007564062982402
1995-05-10,-0.0016155088853057,-0.0016051364366036,0.0024350649349869,0.0032297133629522,-0.27457322551662,-0.00055541841520612
1995-05-09,0.01226492232212,0.011363636363594,0.0090090090090457,0.0060926076360052,1.2421434327156,0.013129923721396
1995-05-08,-0.0016326530612311,-0.0024291497974932,0.0024630541872021,0.0040783034257913,-0.56540010506041,0.0072422696643365
1995-05-05,-0.025457438345283,-0.018282988871298,-0.0032733224222719,0.0012249897917567,-0.54960567823344,0.0022406665193928
1995-05-04,0.012892828364275,-0.00079428117553933,-0.013720742534271,-0.023524720893151,1.2896352473817,0.071774057162185
1995-05-03,0.0032336297494069,0.0039872408293622,0.0024271844660295,0.0064205457464147,-0.28077922077922,0.014793711814375
1995-05-02,-0.017083829956366,-0.0086956521738632,-0.01199040767391,-0.0047923322683902,0.4945652173913,0.024870721497168
1995-05-01,-0.0023781212841097,-0.011718750000047,-0.0071428571428009,-0.014948859165987,-0.49702235673143,-0.037514812933807
1995-04-28,0.0067837190741631,0.012658227848153,0.0079999999999462,0.013152650458317,0.72499157965645,0.033017383092582
1995-04-27,0.0024000000000099,0.0087789305665893,0.0080645161290652,0.0031987205118084,-0.35582555868952,0.0081452750352609
1995-04-26,-0.0015974440894635,-0.0087025316455198,0.0012111425111071,0.0068438003220891,-0.38563049853372,0.085259452012858
1995-04-25,-0.032457496135978,-0.023183925811449,-0.022879684418154,-0.02089081592432,1.0446988280185,0.16008168338808
1995-04-24,0.0042685292976506,-0.0091883614089192,-0.016298020954581,-0.023479599692083,0.30988932524099,0.034916842782321
1995-04-21,0.0086105675146274,0.00076628352490731,0.011381475667151,0.0089320388349882,-0.63337696335079,0.051904117533346
1995-04-20,-0.034496856654519,-0.013713031650993,0.0023406915368962,0.011787819253401,0.31644697165504,0.22517615015691
1995-04-19,-0.010661764705877,-0.013563049853412,-0.033644859813095,-0.039346696362307,0.36168465509151,-0.058216695477611
1995-04-18,0.0096510764661879,-0.0025594149907888,-0.0070527097253539,-0.0081001472753897,0.75970272502064,-0.10612102482305
1995-04-17,-0.00037105751386942,0.0077376565953795,0.022003034901353,0.0022140221401951,-0.77264620294753,-0.039636189564385
1995-04-13,-0.010282776349654,-0.0044020542919508,-0.021529324424636,0.0025897151313454,1.8776337115073,-0.088886950453594
1995-04-12,-0.0062043795620102,-0.0051094890511144,-0.0081001472753897,-0.007344840249718,-0.082414177717189,-0.044786068408116
1995-04-11,-0.0086830680174216,-0.0086830680174216,-0.002204261572347,-0.0029293299157469,0.36925165450535,-0.067011311073969
1995-04-10,0.010603290676492,0.0014492753623813,-0.0047531992687224,-0.0061863173217348,0.32994809298127,-0.017340819678393
1995-04-07,-0.0025528811086896,0.0065645514223217,0.0069955817378069,0.0062248260710831,-0.41326800847458,-0.025206642341202
1995-04-06,0.00072992700729059,-0.0083182640144869,-0.0065837600585243,-0.0051001821493819,0.20063593004769,-0.057547898098112
1995-04-05,-0.0058055152394882,0.0010861694424598,-0.0014609203798219,0,-0.06063321385902,-0.0015415878354705
1995-04-04,-0.0028943560058337,-0.003247924936847,-0.0014587892049425,-0.0083092485549334,0.076181292189007,-0.022601191699199
1995-04-03,0,-0.0010814708003152,0.005131964809323,0.012435991221666,-0.37297188350297,0.00429893042611
1995-03-31,0.0080233406273445,-0.0014398848091981,-0.0051057622172991,-0.013352580295883,0.24099549774887,0.0025860285497552
1995-03-30,0.00072992700729059,0.0047016274864216,0.00072992700729059,0.0091041514930123,0.47228871294421,0.017328469201628
1995-03-29,-0.016511127063931,-0.0082496413199628,0.0014619883040762,-0.0036284470246302,-0.46147744174517,-0.01349574365008
1995-03-28,0.0043258832011814,0.0010771992818938,-0.0090546903296023,-0.006846846846884,0.86655561724968,0.010384252298871
1995-03-27,0.0065312046444145,0.0010783608914717,0.0047307132459806,-0.0010799136068592,0.18851737791465,0.019534452643211
1995-03-24,0,-0.0021520803443861,0,0.0065217391304372,-0.45622009569378,0.01278024477418
1995-03-23,0.019985196151006,0.0014367816091784,0.017024426350893,-0.0021691973970168,-0.58335409917767,-0.0053504740017236
1995-03-22,-0.00073964497040559,0.028064992614549,0.0059568131049999,0.029017857142922,5.4125918823905,0.22667606378293
1995-03-21,0.01121914734475,0.00036941263386722,0.0078799249530429,-0.0040755835495363,-0.51238896680692,-0.018843460973291
1995-03-20,0,0.0033358042994821,0.0018796992481393,0.005214152700206,0.084868977176669,-0.020033035449579
1995-03-17,-0.0014936519790711,0.0011131725417716,-0.0029985007495896,-0.0014875418370964,0.26200128013655,0.068709546010048
1995-03-16,-0.0066765578635035,-0.0029596744358581,-0.0022438294690159,0.0041075429424865,-0.0063599745601018,-0.043137424747715
1995-03-15,-0.00589970501476,-0.0077092511012706,-0.0074239049740094,-0.0066765578635035,-0.37440318302387,-0.0017725897103329
1995-03-14,0.0093040565686758,0.0055370985603292,0.0037257824143447,-0.0007412898443203,-0.012959811493651,0.013362541073384
1995-03-13,0.0026119402985174,0.0093144560357797,0.0075075075075008,0.0082212257099991,0.39985339930365,-0.026859944574718
1995-03-10,-0.0029761904761551,-0.0040816326530535,0.00075131480089263,0,-0.13913866540464,-0.00063911376224968
