"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2000-01-05,-0.037430967478031,-0.02811819172112,-0.015963107484926,0.0012041365632483,0.13171730538815,0.00092514177588091
2000-01-04,-0.014645616392326,-0.01850985633146,-0.029269972451752,-0.037496591218965,0.16816728989534,0.0018116347833878
2000-01-03,0.0051998919502938,0.0052394706791429,-0.016326807126922,-0.011723487400635,3.6021246935538,0.00076219512195122
1999-12-31,-0.00087713379664439,-0.0010736093403669,-0.00027091093802048,0.0022960561858372,-0.40387425853225,0.00020460157347018
1999-12-30,0.0027740189445288,0.0045837546342943,0,-0.00094454189714968,0.25429516210193,-0.0072924665843099
1999-12-29,0.00033840947548711,0.0011472533405277,0.0037389530931126,0.0023669439371989,-0.14527971490891,-0.0045615813482007
1999-12-28,0,-0.0030947255113333,0.0010207553589659,0.00060901339830791,-0.17231997558991,0.0017173454666519
1999-12-27,0.014418125643669,0.0036461850101419,0.0099656357388778,-0.0017562820859317,-0.02590776242136,0.0008802548018316
1999-12-23,0.0014438943894258,0.015775034293578,0.0062240663900428,0.01571183533447,-0.085132899775668,0.0051664657020364
1999-12-22,0.013872429417909,0.001029866117405,0.010764714105962,0.0020625644551396,-0.35540364868615,-0.0025307574732516
1999-12-21,-0.0052700922265793,0.0053147432357779,0.00097956898961321,0.013588850174218,0.46288461538462,-0.00045638592439021
1999-12-20,0.0050177712732335,-0.0015161957271028,-0.0039724022579708,-0.0065766701280287,-0.34316711344402,0.0040486621811923
1999-12-17,0.003426573426565,0.0065903572667597,0.0055360896986604,0.005079320901759,-0.37677888862648,0.0097135586382398
1999-12-16,0.0029457146864651,0.0027826086956303,0.0077683615819454,0.0059494645481692,-0.16362824995976,0.070008029897785
1999-12-15,-0.0069647583228651,-0.0065653075328498,-0.0042194092827013,0.0023854627095963,0.066996588895567,0.095117193956825
1999-12-14,0.00062722140917114,0.0029805226311826,-0.0052465897166852,-0.0077967281587382,0.21140571515025,0.12385474486725
1999-12-13,0.003145973154363,-0.00055420852093833,0.0031578947368427,0.0010452961672475,-0.097538913162206,0.14239026170811
1999-12-10,0.0051155048030323,0.0045923094261515,0.010967108332837,0.0040582143856754,0.38975332068311,0.07454096012989
1999-12-09,-0.0077716546559069,0.00014106361973488,-0.0092592592592593,0.0035577059912292,-0.21789056775283,-0.15257787740589
1999-12-08,-0.0068762278978327,-0.0087394252954209,-0.0049610205528046,-0.0073456702924678,-0.063880591831064,-0.10467800035295
1999-12-07,-0.0089012517385501,-0.0080449407032116,-0.0071770334928343,-0.0068046299543749,0.27557677184977,-0.066123126936885
1999-12-06,0.018702181921242,-0.0069559228650044,0.0089450518245569,-0.0090371915189435,-0.26820827051824,-0.035061132470837
1999-12-03,0.0066319617771032,0.027964601769883,0.0056400371242893,0.018623424444126,0.72822524163048,-0.025746418285881
1999-12-02,0.0080511825173858,0.005695977216107,0.010533150566341,0.0069162210338402,-0.36174587848228,-0.044307601188039
1999-12-01,-0.013614124654299,-0.0070696359137866,-0.002805755395704,0.0079051383399686,0.056114211256834,-0.023613587592803
1999-11-30,-0.0036736135641384,-0.003873239436576,-0.010676156583651,-0.01340045377202,0.22982686345321,-0.024230823488409
1999-11-29,-0.0038705137226867,-0.0062981105668557,-0.0060134418110942,-0.0029690371836054,2.2846517659623,-0.012747446004954
1999-11-26,0.0069444444444383,0.0033703131582736,0.0081306611511272,-0.0048540274358583,-0.5683924602848,0.0010442608027687
1999-11-24,-0.011557049800381,-0.0037772803581442,-0.002419067947331,0.0067280453257763,-0.27517987757586,0.0010261770935381
1999-11-23,-0.00014006583098279,-0.00062915064661634,-0.0077656194846248,-0.010650224215242,0.28290420353305,-0.0099027605807813
1999-11-22,-0.00048999020014304,-0.00062875506496066,-0.0039378384080326,-0.00021015761821002,0.11836608915976,0.0047311699165104
1999-11-19,0.0074753173483396,-0.00041899441346715,0.0028913963328586,-0.0007699846002726,-0.28684971980417,-0.0097261422421346
1999-11-18,-0.0085995944906526,0.000698812019577,0.0014124293785517,0.0074753173483396,-0.067670627874152,-0.00090494081525472
1999-11-17,0.019967196748221,-0.0013956734123755,0.010490259045197,-0.0090845562543675,-0.13431806312387,0.0010622780742031
1999-11-16,-7.1306332023713e-05,0.019928825622729,0.0030062271848315,0.019957234497526,0.84914633479711,0.0035064460708053
1999-11-15,0.010010803024836,0.0012114302002668,0.016812227074225,0.00099885844751701,-0.36357311006227,-0.0033598399357154
1999-11-12,0.0058678643871721,0.010877395187987,-0.0029027576197121,0.0098710281720038,0.69947379830906,0.0022620765700757
1999-11-11,0.005682646073118,0.0012983266013162,0.013235294117631,0.0057246376811535,-0.43537044043353,0.0049785295819176
1999-11-10,-0.0069454492837695,-0.0065921467469202,-0.0051207022677448,0.0058309037901035,0.057919148635604,0.0050967203000704
1999-11-09,0.0048709560160033,0.0055479501404507,0.0036710719530642,-0.0080971659918566,0.18915362432455,-0.0035010786151289
1999-11-08,0.0046012269938558,-0.0050896057347256,-0.0037305244678576,-0.0010111223458324,-0.17297829232996,-0.0021742552972025
1999-11-05,0.0064686856807353,0.012336719883863,0.0049250220523469,0.011764705882337,0.048265734605209,0.0048935102343648
1999-11-04,0.005841035120142,0.0073099415205056,0.0059154096420634,0.0058801911062272,0.011341041313793,-0.011355944544373
1999-11-03,-0.0072665883734743,-0.0072568940493841,0.00029585798818407,0.0059149722735838,-0.10125423317485,-0.0060576982354944
1999-11-02,-0.00945179584121,0.0007988960709164,-0.0073421439059886,-0.007339449541322,0.22047201690968,-0.0016804608958355
1999-11-01,0.018437615697856,-0.0036903039073866,0.01061067003043,-0.0099549484086758,-0.37977939027547,-0.0097906211413824
1999-10-29,0.034469551895819,0.020679468242196,0.034305448963929,0.019256406458302,-0.13898195413042,0.010961399373175
1999-10-28,0.015795206971679,0.035168195718659,0.020520050125286,0.034239754883184,0.36115868278123,0.014506538540976
1999-10-27,-0.011992619926141,-0.0033526363913352,-0.0065359477124546,0.015479153702608,0.23452091865705,-0.0030965959118432
1999-10-26,-0.0038290703017868,0,-0.0068006182380035,-0.011761088477227,0.026081890193259,-0.0032620172120014
1999-10-25,0.0079505982246595,-0.0042488619119633,0.00061862047637641,-0.004819461444299,0.0067768264982652,-0.0034525814976077
1999-10-22,0.0042635658914985,0.016583108368671,0.016267190569691,0.0086419753085918,-0.21245896483262,0.013566737218792
1999-10-21,0.011764705882301,-0.002538852131127,-0.0019607843137168,0.0027079303675076,0.044364606856908,0.0023073474252846
1999-10-20,0.0078254683424405,0.0083785880527584,0.010621433100844,0.014123185563024,-0.21549363826703,-0.0062970992051203
1999-10-19,0.008128137700228,0.017765495459926,0.016108247422687,0.0069526744093994,0.0044325093826841,-0.011427082857764
1999-10-18,-0.02720930232556,-0.01844532279308,-0.0090981644054235,0.0066809830588971,-0.086521552806963,0.0055657574939238
1999-10-15,-0.00061977068488513,-0.0074615384615819,-0.017871139677059,-0.025348837209239,0.05005004228379,0.013704030178432
1999-10-14,-0.023674457302756,-0.016938898971542,-0.010240496508968,0.0003877471888017,0.063922342278389,0.0095958786364566
1999-10-13,-0.018121054585961,-0.0189910979229,-0.024445621736159,-0.027526395173462,0.39868383074525,0.0093987217292086
1999-10-12,-0.00022275022274638,-0.001998963500373,-0.015424739195181,-0.01559020044545,1.0403524063037,-0.00069695541994352
1999-10-11,0.01339352896916,0.0020029673590161,0.015512674990516,0.00037133308581874,-0.56538965559605,-0.01606324353534
1999-10-08,-0.0050160964288482,0.0052949511522391,-0.0021143245488062,0.013167795334853,0.13256728082279,0.0084731228008055
1999-10-07,0.014969604863232,0.0027669757702426,0.0089904761904922,-0.0042706226118214,-0.10574340788669,-0.0040746607893106
1999-10-06,-0.0020474709941981,0.0061700526712434,0.011950655358512,0.01444098198677,-0.084244110413719,-0.00020382923517211
1999-10-05,0.019245633019054,0.0075815011371919,0.0028608984767406,-0.0022749677713232,0.25229499619482,0.0067663314004919
1999-10-04,-0.0026210299106298,0.015552817985811,0.013160987074029,0.019482025512212,-0.17752914482435,0.0039421703652354
1999-10-01,0.013754298218231,-0.003987730061306,-0.0024226320725062,-0.0036203974734849,0.013912439882989,-0.00076501941758376
1999-09-30,-0.012273253570061,0.0015360983102412,0.0007821054278232,0.014297992030681,-0.065575137599377,0.0088347552761563
1999-09-29,-0.0006171410939211,-0.00069076675108192,0.0091554853985481,-0.011125705014324,-0.1723899940185,-0.0045425846356713
1999-09-28,0.0043387309212546,-0.0042797095911102,-0.018209996125541,-0.0014658231754354,0.33597655929842,0.011541222284393
1999-09-27,-0.00023237800154534,0.010658839885652,0.011760094080776,0.0059759410167073,-0.19116318768282,-0.0013236211339115
1999-09-24,-0.023966129885838,-0.026175253854815,-0.010473235065985,-0.0019364833462349,0.051303272119037,0.0017641720407004
1999-09-23,-0.00015118300707545,-0.00097685602645739,-0.016180735765522,-0.02330155848087,0.023604212553838,0.0055721868274641
1999-09-22,-0.018620178041554,-0.014514218009466,-0.0040288863549774,-7.5648687518008e-05,0.069445636521424,-0.00026716613470289
1999-09-21,-0.0028110667258458,-0.0047903309012841,-0.021933085501862,-0.01994365361802,1.3913112884835,0.011295992365864
1999-09-20,0.013647270545919,0.0028824833702388,0.0086239220097681,-0.001997780244139,-0.50473243127245,-0.004156135595355
1999-09-17,0.0011260415884502,0.011210762331861,0.015458422174842,0.013422315536854,-0.42239242190966,-0.00062074489387265
1999-09-16,-0.015083179297551,-0.020856201975843,-0.013002630590044,0.0012012012012046,-0.028846214765866,0.033193536851003
1999-09-15,-0.007339449541322,0.0010989010988824,-0.011368702630353,-0.015375517445271,0.087870809439788,0.080455622473288
1999-09-14,-0.0047479912344431,-0.0032858707557636,-0.0086187845304498,-0.0069735006973476,0.11400491400491,0.087381809721899
1999-09-13,0.0062477030503359,-0.0058797909407353,0.00088476000890279,-0.0053300233644877,-0.023292787185217,0.22735486400559
1999-09-10,-0.00059602489134628,0.0097149132116147,0.0049044511619664,0.0068367271924841,0.57610070326813,0.140772144083
1999-09-09,-0.0048794913500189,-0.0060418508693961,-0.0022429906541921,-0.00066869752579423,-0.47178987719528,-0.16430541955982
1999-09-08,-0.0066098707403347,-0.0059327620303081,-0.0098460171749644,-0.0048062703342033,0.83264302059497,-0.12403150435801
1999-09-07,0.031358885017461,0.0016874541452276,0.023565961961051,-0.0074128440367195,-0.17955842595374,-0.053908083518807
1999-09-03,-0.0099737532808668,0.021203266651712,0.011264367816104,0.032040599909119,-0.081924263577917,-0.008211831181582
1999-09-02,0.0098447557743639,-0.00022471910111522,-0.011588275392022,-0.010344827586243,0.06026188104789,-0.037479187158075
1999-09-01,-0.0047482665059141,-0.0011223344556962,0.0090179594956038,0.010759205940296,-0.24818295481088,-0.043157059463981
1999-08-31,-0.017694528762852,-0.013143321272955,-0.011706948640425,-0.0046757164404131,0.4509878192221,-0.025354021031427
1999-08-30,-0.012357414448666,-0.012684989429182,-0.019694950392471,-0.019013094621596,0.095039021994215,-0.02471853612473
1999-08-27,-0.010634449830004,-0.008887283237002,-0.010911753936247,-0.011770726714427,0.11998777506112,-0.01558992482761
1999-08-26,0.009199094692268,-0.002450627072243,0.0024961456573933,-0.010990600144565,-0.14519196605848,-0.0073789247852456
1999-08-25,0.0023417489937839,0.006456293072166,0.0052398523985596,0.0091207588470924,0.031841364660722,-0.016834950638262
1999-08-24,0.019319707593642,0.00878155872669,0.010892270963858,0.0031474161908916,0.17426371901036,-0.01158190757238
1999-08-23,0.010248681235818,0.0178770949721,0.010326373709267,0.019400089538875,0.20146040921883,0.0015152694677373
1999-08-20,-0.0056945901393427,0.0048652694610602,0.0062191884717058,0.0099472494347977,-0.36122556069499,-0.001596127101683
1999-08-19,-0.0092791923391241,-0.0094164751242367,-0.01161919040481,-0.0056945901393427,0.30809711452905,-0.0069739812612156
1999-08-18,0.006349917824613,-0.00059281215258047,0.00060006000600163,-0.0092056421677622,-0.13062216819538,-0.005673611130145
1999-08-17,0.0040504050404938,0.0070895522387751,0.0060368246302554,0.0056741824697377,0.37351628669439,-0.0068109617829367
1999-08-16,0.022471048393332,0.0048743907011446,0.020955315870609,0.0048765848900716,-0.24471499977072,-0.002741890384109
1999-08-13,-7.6687116609758e-05,0.01061007957558,-0.0030721966205895,0.021614164175731,-0.10092764378479,0.0067506812175277
1999-08-12,0.011087849887619,0.0091778202677031,0.010398882508149,0.00053680981590663,-0.00080331211765433,0.0013629235531253
1999-08-11,-0.010283170900162,0.0016087023134791,0.013050314465414,0.010461061604076,-0.26112332874221,-0.0029307027956285
1999-08-10,-0.0012263355560687,-0.0069227843286456,-0.021989850838097,-0.009593246354593,0.79029467460458,0.0022508355167076
1999-08-09,-0.012488646684864,-0.0096436374595216,0.0018487136034543,-0.0030604437643513,-0.22005461519663,0.006571141484632
1999-08-06,0.0088576664630221,0.0040090771558406,0.0047987616098977,-0.010747805025736,-0.15952525541187,-0.0076030357503866
1999-08-05,-0.014523289939047,-0.011219147344804,-0.012232415902163,0.009320091673068,0.10297275467386,0.0006287451340594
1999-08-04,-0.0050164719976042,-0.0046158427635406,-0.009241024087223,-0.014900662251665,-0.058455831207976,-1.9135355302544e-05
1999-08-03,0.0023264540338018,-0.0065088757396567,-0.0036978341257066,-0.0055380930998631,0.098730333414853,0.0093982213466001
1999-08-02,-0.012304499295832,-0.0044182621501943,-0.0036842105263668,0.0033037993693163,-0.098097601323408,-0.0069625976161118
1999-07-30,-0.013815789473718,-0.0080350620891138,-0.0059790732436579,-0.013335308934716,-0.099746827064683,0.0016990044766984
1999-07-29,0.0027855153203913,-0.0068915487849492,-0.017621145374412,-0.013087665423651,0.54091129299574,0.0064281057667871
1999-07-28,0.0070126227208669,0.00065331010457356,0.0056855940338374,0.0029331964508376,-0.13066897193776,-0.0043209791652341
1999-07-27,-0.0061624238867056,0.0073857404021468,0.0012568386810349,0.0065692353114712,0.095292432445556,6.0513872805341e-05
1999-07-26,-0.0034361748794004,-0.0061773255813468,-0.0038297245543987,-0.0058702670971636,0.036748974300889,-0.0013405083493343
1999-07-23,-0.013842826243649,-0.0081453182441284,-0.0027175908924116,-0.0036555051908413,-0.28815745858828,0.0034150859146311
1999-07-22,0.00014421690217024,-0.0058760300966996,-0.013763129300986,-0.012775171418258,0.24511149036799,0.003254752851711
1999-07-21,-0.021105385755593,-0.016075583444966,-0.0018076644974471,-0.0014414414414102,-0.10921104928458,-0.0018961557994215
1999-07-20,-0.0074266096826475,-0.0090134153158108,-0.021577644145752,-0.021509167842045,0.38846350178663,0.0021242227778638
1999-07-19,0.0058491895701221,0.0011892270024259,-0.0014834699067643,-0.0066549912434037,0.22332112538185,0.0091158262578221
1999-07-16,0.0069543003122635,0.006123310810847,0.0057548845470546,0.0057066366070026,-0.24830316024511,-0.0054656943708067
1999-07-15,0.0043475162141138,0.0071595661727766,0.0082378223495769,0.0072381493045666,0.0014610967118971,-0.0019752881205674
1999-07-14,-0.0035508841701816,0.0012065294535573,-0.00035803795203207,0.0039182161430155,-0.058370320743656,-0.0018830829469004
1999-07-13,-0.0045949384984991,-0.0063469675599719,-0.0057667663391566,-0.0038322333404202,0.17026012936466,0.00079423501607842
1999-07-12,0.0073346151107028,0.0021201413427435,0.0010690613641495,-0.003253872816004,0.36580235582071,0.01158685945439
1999-07-09,-7.1204784936519e-05,-0.00070621468928343,0.0051579626047129,0.0061921708184744,-0.36879458304667,-0.0011492453009569
1999-07-08,0.0013547237076589,0.0067543547814096,0.00050172018351243,0.00035599857601479,0.091710479503498,-0.0032942409310829
1999-07-07,-0.0013528909142635,-0.0077601410934719,-0.001645796064429,0.0007125044531709,-0.13415858528237,0.0062030981839392
1999-07-06,0.0092705713258989,0.0078208318521127,0.0085883371824893,-0.0017070915427871,0.50350789920579,-0.0066631753707645
1999-07-02,0.00694695708808,0.0078824793980628,0.010133411095731,0.0099130809568631,-0.33668987802658,-0.0027584789197208
1999-07-01,0.01842434962044,0.0072176109707478,0.016601200622505,0.0075269595425379,-0.23113665590636,0.0070976152907868
1999-06-30,0.010049129075454,0.016880733944968,0.0071657833843528,0.018427065674114,0.47271251513824,-0.0092219163957192
1999-06-29,0.010379061371878,0.011732382861814,0.0076720571643438,0.0094494047618781,0.1781366685893,0.011625657202944
1999-06-28,-0.0018767359808298,0.0035770176615313,0.0040782418246251,0.011286681715578,-0.01486332914648,0.006323648923202
1999-06-25,-0.0074510096117809,-0.0032682165936678,0.0037904631946272,-0.0028511404561701,-0.30376663126991,-0.00048229470745018
1999-06-24,-0.0054835124119623,-0.0032575701487827,-0.012501871537634,-0.0070774044550788,0.12364886996397,0.00702679213022
1999-06-23,-0.0075746433299412,-0.010476190476167,-0.0091974484498365,-0.0051878751945374,0.20141104380701,0.0023458607230603
1999-06-22,0.0035424354243607,0.00036643459143466,-0.0010373443983245,-0.007867647058829,0.037942000233399,0.0048604237351169
1999-06-21,0.00059075468911637,0.0014678899082249,0.0023022651318537,0.0023584905660421,0.15265750844921,0.0018428557098434
1999-06-18,0.008564832054822,0.0034614818088408,0.0082366154998104,0.00095905569901451,-0.53514565535138,-0.0066080925645435
1999-06-17,0.018122535638448,0.0076437847866123,0.013431476703595,0.0093826792761927,-0.083997393875608,0.078429927661717
1999-06-16,0.0073327222731574,0.016597510373439,0.0082631981637127,0.018505877891541,0.11273900573614,0.059267763579418
1999-06-15,0.001376778338708,0.0068363083934982,0.0011489850632233,0.0068728522337078,0.0087923745840901,0.076364845705484
1999-06-14,-0.0092452258260426,-0.0079125847777526,0.0038446751249045,0.00015275337961482,-0.11421655869581,0.12716877049407
1999-06-11,-0.0029467321495642,0.0018875047188096,-0.0045924225028426,-0.0084816357439807,0.026459820678266,0.13644394618834
1999-06-10,-0.0080361587931969,-0.012147401638922,-0.016683616341544,-0.0086336336336406,0.014147028308878,-0.0053656730730633
1999-06-09,-0.0086303939962414,-0.0056179775281131,0.00098919494746372,-0.0018920759857794,0.26679246345791,-0.14574688994304
1999-06-08,0.0027844671884186,-0.0029873039581483,-0.0097950572633678,-0.0081819546614707,0.35548768849017,-0.054982446664866
1999-06-07,0.018549747048932,0.0056327450243616,0.0236001850995,0.0018801233360986,-0.27241500629583,-0.056877686994438
1999-06-04,0.0062475896644901,0.019135093761967,0.00084909301425192,0.01892720306515,0.22969726640329,-0.036239923808776
1999-06-03,0.00084915856103393,0.0053866871874164,0.013693270735508,0.0067890757599043,-0.30134349372002,-0.027149652629635
1999-06-02,-0.0028481256254103,-0.0026095632819661,-0.0038971161340042,0.00046310589686636,0.20320620184716,-0.055163637785753
1999-06-01,0.010029544394297,-0.0023736600306204,-0.0007788161994238,-0.0012334258403023,0.10710236604257,-0.0080511117278259
1999-05-28,-0.014103939904913,-0.0015290519877169,0.0039093041438785,0.0087091757387255,-0.25424331500095,-0.030226824172199
1999-05-27,0.015885376109621,-0.00038211692783847,-0.0014053716427494,-0.014181678804098,-0.007014735652747,-0.0075021685058277
1999-05-26,-0.020965159716413,-0.010211800302515,-0.0017147310989299,0.01557026080186,0.0092654186068612,-0.013249594009766
1999-05-25,-0.017011390887284,-0.013506454742222,-0.017761445414231,-0.021333333333336,0.15776251730556,-0.0030205419456924
1999-05-24,-0.0055890900960862,-0.0035690385901808,-0.017155756207667,-0.016706622715018,0.41967016803988,-0.016995853111833
1999-05-21,-0.0057790620137965,-0.0080395338545594,-0.0093179276928501,-0.0057355679702229,-0.0097826927538473,-0.010169687238816
1999-05-20,0.0073891625615399,0.004073168925427,0.0063011026929722,-0.0049659057218826,-0.044695626477541,-0.0022083048722612
1999-05-19,-0.00089485458610001,0.00029631824578619,0.0053544494720595,0.0059648076349645,-0.14558939561307,-0.0044678823166352
1999-05-18,0.0020923628755047,0.0028974739970014,0.00067919402314049,0.00014914243101677,0.028144029939537,-0.0094062968353506
1999-05-17,-0.026197060107712,-0.021873410362638,-0.0085297418631409,0.0012693197938799,-0.071682464454976,-0.0059698923805887
1999-05-14,0.0038717218204477,-0.0042691751085317,-0.023026315789459,-0.025963636363589,0.29535403985224,0.0049671916719816
1999-05-13,0.0077296819788168,0.0061885693483783,0.029345372460505,0.0043094003359804,-0.16692130156357,-0.0080768601842693
1999-05-12,0.0088377274414989,0.0051225759239281,-0.011675466646795,0.0080253276395314,0.042165885607814,-0.01163126505242
1999-05-11,-0.0028880331753288,0.0058888479941218,0.0050074738415279,0.0083147735708996,0.060678652277546,-0.0072412305620436
1999-05-10,0.00663436451732,0.0033234859674623,0.00074794315629529,-0.0031083481350261,-0.049500779853592,-0.0014183503010055
1999-05-07,-0.0074726250370212,-0.00029533372710187,0.0074598749152623,0.0066304104894467,-0.12855796418473,0.0054056623454818
1999-05-06,0.0075288855758764,0.00088678687559377,0.0038577912254293,-0.0071745562129866,-0.053612506455096,-0.001997707117161
1999-05-05,-0.012877115526175,-0.0058771672054176,-0.010108573567966,0.0067014147430983,0.15220260504565,0.0056986098042594
1999-05-04,0.015315651849134,-0.00088079859076148,0.00052442313453461,-0.011918775750457,0.083467151145754,0.00035794776614079
1999-05-03,-0.0071947782228534,0.00228058559552,0.011978771796843,0.0169846614291,-0.14918972824732,0.003784652727505
1999-04-30,-0.0075088339222185,-0.0038109197507665,-0.0171385991058,-0.0081632653060594,0.11523233311831,-0.0038681078616177
1999-04-29,-0.012575416151767,-0.0086457425167619,-0.0095940959409854,-0.0084621044886566,0.13167698736344,0.0079500390153175
1999-04-28,0.0041605839416041,-0.0026809651474318,-0.0062339567290046,-0.012713403559737,-0.033030693961006,0.0025290140060225
1999-04-27,0.0045461211321168,0.0059037900874716,0.0022050716648246,0.003645643456085,0.25801512692531,0.0046644326914019
1999-04-26,-0.0027056672760977,-0.00036429872494231,0.0036886757654155,0.0047619047618832,-0.066262562724271,-0.00074768768171097
1999-04-23,0.01071692535113,0.0018979487553888,0.0048183839881177,-0.0029946680300615,-0.21150464424204,0.0018916173328196
1999-04-22,0.029367011564159,0.010996309963079,0.030164184803356,0.012872678848844,-0.10314916847799,0.00044750569491434
1999-04-21,0.01068819684737,0.028072837632765,0.010806638363567,0.027908745247144,-0.1189778486368,-0.0070321116143608
1999-04-20,-0.018342391304303,-0.024065161051424,0.0038744672607677,0.010139806421899,-0.21433569859064,-0.0024566612904949
1999-04-19,-0.0054054054054361,0.010853293413163,-0.020864946889241,-0.016024187452791,0.60896685281931,0.018399569244492
1999-04-16,-0.0055248618784784,-0.0072819141031712,0.0019004180919881,-0.0067567567567425,-0.19131733255636,-0.0091319402341592
1999-04-15,-0.015870683321041,-0.016156151765489,-0.014237542150635,-0.0054506085268703,0.0014680806441318,0.0048140316296499
1999-04-14,-0.0072939460248294,-0.0032789274263654,-0.013673318551328,-0.016883212214624,0.14947697209819,0.0016407580573425
1999-04-13,0.016911437472177,-7.2859744988524e-05,0.017293233082694,-0.0070699708454506,-0.12639068208664,-0.0027666968668443
1999-04-12,-0.0053120849933214,0.007339449541246,-0.010416666666668,0.010160506552797,0.4353740602492,0.012228707211844
1999-04-09,0.01323166629287,0.0040530582166574,0.0097670924116764,0.0019179699026314,-0.25796321220278,-0.012505609411917
1999-04-08,0.0060163946755016,0.012308839985089,0.0068078668684377,0.012775494957036,0.10411888224843,0.0020614758650207
1999-04-07,-0.0024007802535728,0.0022429906542008,0.0011359333585385,0.0060127771514577,0.067720609370509,0.0024358055265902
1999-04-06,0.019426386233267,0.0026988529874607,0.0099426386233539,-0.0021748912554351,0.20904402463266,-0.0048318578331225
1999-04-05,0.01113602969607,0.022145593869784,0.012388695315547,0.023566438934527,-0.10800153756494,0.010356285716626
1999-04-01,-0.01650441131733,-0.014722536806347,-0.00077369439076222,0.007268228562567,-0.11327227347195,0.0087697312066368
1999-03-31,-0.00091185410331317,0.0030291556228401,-0.0098820284969706,-0.017025157710727,0.24555252742437,-0.0034420195377154
1999-03-30,0.016687268232336,-0.0024928236893667,0.009746287128678,0,-0.052316677482154,0.028693327008491
1999-03-29,-0.0072096947384321,0.014794940590274,0.0041165048543772,0.014417887432562,0.05494475402878,-0.022820958529923
1999-03-26,0.017957526545895,-0.00030653689936913,0.0058593750000243,-0.0053680981595455,-0.15415527863992,-0.0025923846636505
1999-03-25,0.0060482287330329,0.018259851736223,0.009861932938823,0.019068458893428,-0.066255744795891,0.001742294756575
1999-03-24,-0.029353461421186,-0.023470243084663,0.00039463299130506,0.0057376404935504,-0.25076564095085,-0.0011152569910091
1999-03-23,0.0028289624589524,-0.0031902772502499,-0.029490616621935,-0.029667480170846,0.87085625937884,0.011861639285794
1999-03-22,-0.017798137578892,-0.016436309301469,-0.0019113149847174,0.0012982054219448,-0.22549629612237,0.0040622656923197
1999-03-19,0.015403385694664,0.0045028142589023,0.0049170251997344,-0.016301081730788,-0.21946816699043,-0.0024002500725657
1999-03-18,-0.0053849070913545,0.010388231725821,-0.001993559270056,0.014788839762166,-0.12465409511282,0.025375684330722
1999-03-17,-0.00015166451808106,-0.0046792452830046,-0.008212927756665,-0.0053832739403678,0.06588182991784,0.086877678865809
1999-03-16,0.010420657420899,0.0022692889561225,0.009209516500364,-0.00022741055184205,0.056956191715463,0.11282718707382
1999-03-15,-0.0091861524446284,0.0012117540138949,0.0011525163273482,0.011811627550203,-0.025046913406222,0.11268934652581
1999-03-12,0.0093486590038788,-7.5728890569288e-05,0.0026964560862688,-0.010022779043301,-0.19486019095178,0.099590474617473
1999-03-11,0.010606488255303,0.01396853350831,0.0077858398380578,0.011987090825297,0.079811271618744,0.07348996644875
1999-03-10,-0.003273067331641,-0.0048603610553483,0.00015680125438111,0.0071886232223469,-0.047890610756609,-0.14457939091309
1999-03-09,0.0027350160193786,0.0084020538353356,0.002278799308516,-0.0027273435673643,0.33890212466802,-0.087836112096488
1999-03-08,0.023759999999962,0.0050039093041566,0.018079999999979,0.0037543996871609,-0.21283856488456,-0.073328358650524
1999-03-05,0.01378751013787,0.021157684630731,0.015434606011367,0.023045530927444,0.067692989438613,-0.029150350576528
1999-03-04,0.0040716612377835,0.014580801944101,0.011420589926886,0.012722852512121,-0.074631512601851,-0.024664996186948
1999-03-03,-0.0096774193548352,-0.013189448441242,-0.003275734993038,0.0036600244001613,-0.0038202009198741,-0.027721873344935
1999-03-02,0.0027494743652089,0.0074897318193073,-0.0015535568274879,-0.0076674737691659,0.34413861124386,-0.034350442312357
1999-03-01,-0.0033849129593502,-0.0066400000000271,-0.0033412109852336,0.0028328611898006,-0.26313620595353,-0.027436390095273
1999-02-26,-0.010289542952871,-0.0063593004769454,0.00048919690173775,-0.0048328634716052,-0.04510234598021,-0.012913995539159
1999-02-25,-0.017091336730717,-0.022912621359215,-0.018171629843064,-0.0094151440197404,0.20537962675498,-0.011802313331041
1999-02-24,0.0011773940345363,0.0023355391202794,-0.013270142180119,-0.017404939239551,0.059752508727997,-0.020957458070155
1999-02-23,0.024939662107794,0.006267136701917,0.020556227327683,0.00078462142016446,0.073662313194846,-0.022987103566608
1999-02-22,0.0037955261245692,0.019568690095839,0.0046974973678101,0.024929634097297,0.11651474648319,0.0053884711779449
1999-02-19,0.0083055125803755,0.0068355448331298,0.0087418300653259,0.0041182170542471,-0.16205199764982,-0.010152887120058
1999-02-18,-0.0079967689822413,-0.0082941223383161,0.00040866366979967,0.0074025868380956,-0.09730670423469,-0.0096523784631469
1999-02-17,0.0015370924682613,-0.002466189339682,-0.0085089141004831,-0.010384801159245,0.21347116912371,-0.0072677548838742
1999-02-16,-0.020367728641659,-0.006952125138279,0.0048859934853402,0.0031494791246203,-0.081426605207977,-0.00082184393779912
1999-02-12,0.029872673849218,0.0022169437846682,0.0025308188423383,-0.01916831683172,0.11287354667599,-0.010350171391038
1999-02-11,0.0061591525006137,0.02557856272837,0.007733443027573,0.030275828300936,-0.065623529185757,-0.0023012868263488
1999-02-10,-0.023261410122716,-0.014405762304917,-0.0020525451559927,0.0052502050861495,-0.095734424264533,-4.8634397317429e-05
