"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2007-11-21,97.726867245686,97.726867245686,97.596145776959,97.622122479078,9021,73207
2007-11-20,97.464586350099,97.464586350099,97.177166710525,97.43860964798,1857,58703
2007-11-19,96.8629324107,97.43860964798,96.8629324107,97.412632945861,4528,41897
2007-11-16,96.732210941972,96.888909112819,96.732210941972,96.836117750448,115,31079
2007-11-15,96.024974277832,96.732210941972,96.024974277832,96.705396281721,190,23261
2007-11-14,95.762693382245,95.867438148853,95.448459082419,95.867438148853,100,19127
2007-11-13,95.815484744615,95.894252809105,95.788670084363,95.867438148853,625,17995
2007-11-09,95.710739978007,96.07692768207,95.579180551147,96.07692768207,256,17346
2007-11-08,95.448459082419,95.579180551147,95.448459082419,95.579180551147,3232,17130
2007-11-07,95.631971913517,95.631971913517,95.134224782594,95.317737613692,1432,15037
2007-11-06,95.36969101793,95.36969101793,95.36969101793,95.36969101793,359,12186
2007-11-05,95.841461446734,95.946206213343,95.736716680126,95.736716680126,436,11874
2007-11-02,95.160201484713,95.99815961758,95.160201484713,95.99815961758,650,11535
2007-10-31,94.898758547258,95.187016144964,94.375034714216,94.375034714216,82,10061
2007-10-30,95.212992847083,95.212992847083,95.003503313866,95.212992847083,100,10058
2007-10-29,94.977526611748,95.265784209454,94.977526611748,95.265784209454,3,9869
2007-10-26,95.056294676237,95.4224823803,95.003503313866,95.134224782594,5,9768
2007-10-25,95.50125044479,95.553203849028,95.317737613692,95.36969101793,49,9724
2007-10-24,95.029480015985,95.605995211398,95.029480015985,95.50125044479,25,9769
2007-10-23,94.663292311922,94.898758547258,94.637315609803,94.84680514302,1140,9717
2007-10-22,94.84680514302,95.029480015985,94.71524571616,95.029480015985,13,8544
2007-10-19,94.13956847888,94.872781845139,94.13956847888,94.872781845139,41,8506
2007-10-18,93.825334179055,93.982032349901,93.746566114565,93.956055647782,35,8445
2007-10-17,92.673141746362,93.563053283467,92.594373681872,93.537076581348,4356,8274
2007-10-16,92.64632708611,92.725095150599,92.489628915264,92.489628915264,412,4072
2007-10-15,92.306116084166,92.515605617382,92.227348019676,92.515605617382,909,3829
2007-10-12,92.436837552893,92.436837552893,92.436837552893,92.436837552893,284,3035
2007-10-11,92.64632708611,92.64632708611,92.64632708611,92.64632708611,450,2779
2007-10-10,92.77788651297,92.77788651297,92.77788651297,92.77788651297,193,2448
2007-10-09,92.882631279579,92.882631279579,92.725095150599,92.77788651297,76,2549
2007-10-05,93.799357476936,93.799357476936,92.725095150599,92.77788651297,214,2506
2007-10-04,93.615844645838,93.877287583292,93.615844645838,93.877287583292,16,1785
2007-10-03,93.484285218977,93.667798050075,93.484285218977,93.667798050075,566,1749
2007-10-02,93.903264285411,93.903264285411,93.772542816684,93.772542816684,3,1651
2007-10-01,93.196865579404,93.511099879229,93.196865579404,93.511099879229,18,1651
2007-09-28,93.065306152544,93.563053283467,93.065306152544,93.196865579404,99,1651
2007-09-27,93.013352748306,93.222842281523,93.013352748306,93.170888877285,10,1599
2007-09-26,92.410860850774,92.64632708611,92.410860850774,92.64632708611,7,1599
2007-09-25,92.961399344068,92.961399344068,92.908607981697,92.908607981697,39,1596
2007-09-24,92.568396979753,92.855816619327,92.542420277634,92.803863215089,83,1575
2007-09-21,91.965905082221,92.699118448481,91.965905082221,92.699118448481,83,1514
2007-09-20,94.06080041439,94.06080041439,92.044673146711,92.280139382047,113,1515
2007-09-19,93.43233181474,93.537076581348,93.222842281523,93.537076581348,17,1502
2007-09-18,94.531732885062,94.531732885062,93.851310881173,94.270289947607,22,1425
2007-09-17,94.610500949552,94.610500949552,94.270289947607,94.531732885062,12,1413
2007-09-14,94.898758547258,94.924735249377,94.296266649726,94.531732885062,26,1406
2007-09-13,95.003503313866,95.003503313866,94.270289947607,94.401011416335,21,1406
2007-09-12,94.898758547258,94.977526611748,94.898758547258,94.977526611748,15,1145
2007-09-11,95.396505678181,95.815484744615,95.160201484713,95.317737613692,46,1103
2007-09-10,94.977526611748,95.527227146909,94.977526611748,95.475273742671,14,1099
2007-09-07,93.851310881173,94.924735249377,93.851310881173,94.924735249377,57,1094
2007-09-06,93.903264285411,93.903264285411,93.877287583292,93.877287583292,4,1048
2007-09-05,93.693774752194,94.086777116509,93.693774752194,93.982032349901,30,1047
2007-09-04,93.013352748306,93.380378410502,92.961399344068,93.327587048131,5,1026
2007-08-31,93.301610346012,93.458308516859,93.301610346012,93.458308516859,4,1024
2007-08-30,93.772542816684,93.772542816684,93.772542816684,93.772542816684,28,1024
2007-08-29,93.248818983642,93.248818983642,93.248818983642,93.248818983642,3,1010
2007-08-28,93.222893303027,93.589816922214,93.092208178385,93.406355112621,206485,330043
2007-08-27,92.804030724047,93.301639467876,92.542660474763,93.144984863337,147864,160196
2007-08-24,92.385168145067,92.856807408999,92.35919866517,92.726122284357,28173,49325
2007-08-23,91.914366606293,92.56862995466,91.730904796699,92.542660474763,26162,31515
2007-08-22,92.201706335473,92.35919866517,91.861589921341,92.228513540528,10433,17928
2007-08-21,92.123797895783,92.489883789812,92.045051730935,92.385168145067,4357,15246
2007-08-20,91.626189151954,92.385168145067,91.626189151954,92.123797895783,3056,15404
2007-08-17,92.045051730935,92.385168145067,91.260103257925,91.782843756493,1841,15274
2007-08-16,91.521473507209,92.726122284357,91.521473507209,92.411137624963,1841,14928
2007-08-15,91.888397126396,92.097828415886,91.442727342361,91.600219672057,4092,14747
2007-08-14,91.521473507209,91.940336086189,91.260103257925,91.861589921341,2371,11850
2007-08-13,91.312042217719,91.652158631851,91.076641448332,91.573412467003,1230,10636
2007-08-10,91.730904796699,91.730904796699,91.286072737822,91.469534547416,999,10837
2007-08-09,91.154549888022,91.888397126396,91.102610928229,91.312042217719,2301,10237
2007-08-08,91.940336086189,91.940336086189,91.02386476338,91.181357093077,1117,9921
2007-08-07,92.254483020425,92.489883789812,91.835620441444,92.254483020425,2325,9965
2007-08-06,92.620568914454,92.620568914454,92.14976737568,92.254483020425,1623,9983
2007-08-03,92.097828415886,92.752091764253,92.071021210831,92.620568914454,1023,10119
2007-08-02,92.071021210831,92.254483020425,91.809650961548,92.254483020425,946,9761
2007-08-01,92.463914309915,92.699315079302,91.940336086189,92.123797895783,1540,8951
2007-07-31,91.992275045983,92.35919866517,91.469534547416,92.123797895783,977,7624
2007-07-30,91.888397126396,92.14976737568,91.678965836906,91.756874276596,516,7009
2007-07-27,91.756874276596,92.280452500322,91.704935316803,91.888397126396,1288,6989
2007-07-26,91.207326572974,92.14976737568,90.841240678945,91.992275045983,1804,6614
2007-07-25,90.579032704503,91.207326572974,90.579032704503,91.128580408126,1108,6297
2007-07-24,90.81443347389,91.076641448332,90.709717829145,90.762494514097,684,5780
2007-07-23,90.709717829145,90.893179638739,90.553063224607,90.683748349248,756,5404
2007-07-20,89.924769356136,90.945118598532,89.924769356136,90.709717829145,667,5247
2007-07-19,90.003515520984,90.422378099965,89.794084231494,90.160170125523,94,4834
2007-07-18,89.924769356136,90.474317059758,89.924769356136,90.316824730062,73,4765
2007-07-17,89.846023191288,89.97670831593,89.584652942004,89.741307546543,28,4762
2007-07-16,89.269668282611,90.134200645626,89.269668282611,90.081423960675,200,4756
2007-07-13,89.296475487665,89.636591901798,89.296475487665,89.453130092204,303,4590
2007-07-12,89.636591901798,89.636591901798,89.087044198175,89.348414447459,116,4326
2007-07-11,90.316824730062,90.997895283484,89.505906777156,89.636591901798,184,4332
2007-07-10,89.296475487665,90.18613960542,89.296475487665,90.055454480778,859,4319
2007-07-09,88.746927784043,89.060236993121,88.746927784043,89.034267513224,137,3729
2007-07-06,88.798866743837,88.877612908685,88.720120578988,88.720120578988,41,3667
2007-07-05,89.662561381694,89.662561381694,89.008298033327,89.113013678072,40,3725
2007-07-03,90.264885770268,90.422378099965,89.897962151081,89.897962151081,1380,3745
2007-07-02,90.003515520984,90.422378099965,89.767277026439,90.343631935116,269,2574
2007-06-29,89.688530861591,90.107393440571,89.479099572101,90.107393440571,345,2351
2007-06-28,89.375221652514,89.531876257052,89.296475487665,89.296475487665,120,2068
2007-06-27,89.479099572101,90.422378099965,89.479099572101,89.584652942004,894,2103
2007-06-26,89.479099572101,89.715338066646,89.165790363024,89.296475487665,432,1476
2007-06-25,89.453130092204,89.479099572101,89.427160612307,89.479099572101,218,1355
2007-06-22,88.589435454347,88.903582388582,88.405973644753,88.903582388582,61,1355
2007-06-21,88.903582388582,88.98232855343,88.484719809602,88.694151099092,314,1371
2007-06-20,89.610622421901,89.662561381694,88.956359073533,89.113013678072,414,1237
2007-06-19,88.956359073533,89.505906777156,88.956359073533,89.479099572101,0,1169
2007-06-18,89.060236993121,89.060236993121,88.64137441414,88.956359073533,18,890
2007-06-15,88.668181619195,88.929551868479,88.668181619195,88.798866743837,12,886
2007-06-14,88.537496494553,88.798866743837,88.275288520111,88.458750329705,25,882
2007-06-13,87.594217966689,88.615404934243,87.594217966689,88.615404934243,56,882
2007-06-12,88.537496494553,88.537496494553,87.961141585876,88.065857230621,25,842
2007-06-11,88.668181619195,89.113013678072,88.668181619195,89.113013678072,3,837
2007-06-08,89.322444967562,89.322444967562,87.961141585876,89.217729322817,536,451
2007-06-07,90.579032704503,90.579032704503,89.243698802714,89.505906777156,135,461
2007-06-06,90.553063224607,90.735687309042,90.553063224607,90.735687309042,9,419
2007-06-05,91.02386476338,91.02386476338,90.553063224607,90.81443347389,19,418
2007-06-04,90.971925803587,91.260103257925,90.971925803587,91.260103257925,8,409
2007-06-01,91.207326572974,91.416757862464,90.893179638739,90.919149118635,33,409
2007-05-31,91.416757862464,91.442727342361,91.050671968435,91.442727342361,34,404
2007-05-30,91.416757862464,91.730904796699,91.416757862464,91.442727342361,38,402
2007-05-29,91.495504027312,91.495504027312,91.363981177513,91.416757862464,67,395
2007-05-25,91.756933703324,91.835702212621,91.38990596851,91.547442987106,99146,392278
2007-05-24,91.652188345215,91.782910552135,91.154438403482,91.573419835917,89346,337087
2007-05-23,91.861679061432,91.94044757073,91.416720780186,91.547442987106,129896,277784
2007-05-22,92.306637342679,92.306637342679,91.808887400946,91.835702212621,92708,192744
2007-05-21,92.097146626461,92.306637342679,91.966424419541,92.254683645057,13189,121729
2007-05-18,92.620873417005,92.673665077492,92.018378117163,92.123961438137,5454,111598
2007-05-17,92.961924303007,93.013878000629,92.490151210085,92.542942870572,16052,111157
2007-05-16,93.065831698251,93.171415019225,92.856340982034,92.987901151818,17390,97992
2007-05-15,93.065831698251,93.249345565658,92.725618775114,92.935109491332,24452,84219
2007-05-14,93.249345565658,93.302137226145,93.092646509927,93.144600207549,6947,65086
2007-05-11,93.563581639984,93.903794563122,93.223368716847,93.302137226145,3424,56663
2007-05-10,93.328114074956,93.563581639984,93.197391868036,93.511627942362,27093,49876
2007-05-09,93.668326998093,93.747095507391,93.302137226145,93.328114074956,1604,25185
2007-05-08,93.877817714311,94.140100091015,93.694303846904,93.747095507391,1384,23510
2007-05-07,93.72111865858,93.877817714311,93.616373300471,93.799887167878,2303,23400
2007-05-04,93.354090923767,93.799887167878,92.280660493868,93.747095507391,1294,21854
2007-05-03,93.642350149282,93.773072356202,93.223368716847,93.406882584254,1194,20152
2007-05-02,93.616373300471,93.747095507391,93.511627942362,93.616373300471,328,19414
2007-05-01,93.694303846904,93.877817714311,93.354090923767,93.642350149282,1128,19496
2007-04-30,93.013878000629,93.694303846904,93.013878000629,93.668326998093,470,19178
2007-04-27,93.013878000629,93.484813130687,92.909132642521,92.961924303007,1649,19170
2007-04-26,93.275322414469,93.275322414469,92.987901151818,93.065831698251,3691,18653
2007-04-25,93.59039645166,93.642350149282,93.354090923767,93.432859433065,3509,16649
2007-04-24,93.406882584254,93.747095507391,93.406882584254,93.616373300471,8298,14761
2007-04-23,93.249345565658,93.484813130687,93.065831698251,93.406882584254,291,10649
2007-04-20,93.328114074956,93.406882584254,93.03985484944,93.249345565658,1724,10681
2007-04-19,93.563581639984,93.825864016689,93.223368716847,93.302137226145,1277,9774
2007-04-18,93.197391868036,93.484813130687,93.197391868036,93.406882584254,300,9149
2007-04-17,92.594896568194,93.171415019225,92.568919719383,93.118623358738,693,8915
2007-04-16,92.254683645057,92.646850265816,92.254683645057,92.646850265816,972,8353
2007-04-13,92.594896568194,92.594896568194,92.254683645057,92.359429003165,591,7597
2007-04-12,92.568919719383,92.568919719383,92.542942870572,92.542942870572,891,6660
2007-04-11,92.778410435601,92.778410435601,92.516128058896,92.516128058896,12,6654
2007-04-10,92.620873417005,92.673665077492,92.620873417005,92.620873417005,129,6652
2007-04-09,92.437359549598,92.542942870572,92.359429003165,92.464174361274,1471,6504
2007-04-06,92.254683645057,92.516128058896,92.254683645057,92.411382700787,1670,5849
2007-04-05,93.223368716847,93.223368716847,92.987901151818,93.013878000629,1027,6130
2007-04-04,93.223368716847,93.223368716847,93.223368716847,93.223368716847,207,5252
2007-04-03,93.171415019225,93.302137226145,93.144600207549,93.144600207549,14,5250
2007-04-02,93.59039645166,93.59039645166,93.223368716847,93.275322414469,190,5246
2007-03-30,93.511627942362,93.799887167878,93.092646509927,93.197391868036,2059,5081
2007-03-29,93.302137226145,93.59039645166,93.302137226145,93.458836281876,26,3803
2007-03-28,93.511627942362,93.511627942362,93.432859433065,93.484813130687,349,3553
2007-03-27,93.773072356202,93.773072356202,93.537604791173,93.616373300471,448,3337
2007-03-26,93.72111865858,94.11328527934,93.511627942362,93.8518408655,200,3139
2007-03-23,93.903794563122,94.035354732907,93.668326998093,93.72111865858,70,3105
2007-03-22,94.218868600313,94.218868600313,93.799887167878,93.903794563122,300,3101
2007-03-21,94.454336165342,94.715780579181,94.061331581718,94.663826881559,113,2745
2007-03-20,94.454336165342,94.559081523451,94.454336165342,94.454336165342,104,2708
2007-03-19,94.349590807233,94.349590807233,94.244845449124,94.270822297935,19,2637
2007-03-16,94.611035221073,94.611035221073,94.401544504855,94.532266711775,174,2678
2007-03-15,94.454336165342,94.585058372262,94.454336165342,94.585058372262,8,2559
2007-03-14,94.925271295399,94.925271295399,94.637850032748,94.637850032748,27,2558
2007-03-13,94.899294446588,94.95124814421,94.715780579181,94.925271295399,30,2553
2007-03-12,94.375567656044,94.637850032748,94.375567656044,94.506289862964,4,2303
2007-03-09,94.296799146746,94.296799146746,94.11328527934,94.218868600313,30,2249
2007-03-08,94.741757427992,94.95124814421,94.741757427992,94.95124814421,11,2249
2007-03-07,94.847340748966,95.056831465184,94.847340748966,95.056831465184,17,1764
2007-03-06,94.82052593729,94.82052593729,94.82052593729,94.82052593729,101,719
2007-03-05,95.344252727834,95.344252727834,94.847340748966,94.847340748966,37,647
2007-03-02,94.925271295399,94.925271295399,94.82052593729,94.847340748966,6,599
2007-03-01,94.899294446588,94.899294446588,94.532266711775,94.532266711775,48,198
2007-02-28,94.480313014153,94.637850032748,94.480313014153,94.637850032748,32,165
2007-02-27,94.741757427992,95.370229576645,94.741757427992,95.004039804697,27,66
