"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2014-10-07,107.9634533156,108.06355494124,107.9480530655,108.025054316,351775,1464726
2014-10-06,107.91725256531,107.9942538158,107.90185231521,107.9788535657,166037,1461887
2014-10-03,107.9788535657,107.98655369075,107.87875194006,107.90185231521,270615,1473242
2014-10-02,107.98655369075,108.03275444105,107.95575319055,107.9634533156,329384,1497907
2014-10-01,107.89415219016,108.01735419095,107.87105181501,107.9788535657,638164,0
2014-09-30,107.86335168996,107.90184985117,107.82485352876,107.84795636794,297398,1637875
2014-09-29,107.85565402895,107.89415219016,107.84024885077,107.86335168996,267101,1665544
2014-09-26,107.91725502935,107.92495269036,107.82485352876,107.84795636794,324941,1667625
2014-09-25,107.84024885077,107.91725502935,107.84024885077,107.89415219016,256211,1657797
2014-09-24,107.87104935097,107.87874701198,107.84024885077,107.84795636794,223168,1672020
2014-09-23,107.82485352876,107.87874701198,107.82485352876,107.87874701198,277611,1658333
2014-09-22,107.78635536755,107.85565402895,107.78635536755,107.84795636794,164020,1648583
2014-09-19,107.78635536755,107.80175068957,107.74014968917,107.78635536755,195232,1639077
2014-09-18,107.78635536755,107.80175068957,107.72475436716,107.78635536755,338835,1604294
2014-09-17,107.84024885077,107.91725502935,107.76325252836,107.80944835058,487584,1544626
2014-09-16,107.81714601159,107.87104935097,107.80944835058,107.84795636794,272505,1539779
2014-09-15,107.77864785038,107.82485352876,107.77095018937,107.80944835058,232927,1497591
2014-09-12,107.76325252836,107.79405302856,107.74014968917,107.77864785038,230397,1475538
2014-09-11,107.76325252836,107.81714601159,107.75554501119,107.77864785038,335080,1437342
2014-09-10,107.80175068957,107.80175068957,107.75554501119,107.77864785038,342604,1366754
2014-09-09,107.84795636794,107.85565402895,107.77864785038,107.80175068957,249124,1354741
2014-09-08,107.90955736834,107.93265035137,107.85565402895,107.86335168996,158456,1348275
2014-09-05,107.84795636794,107.94805552954,107.79405302856,107.90955736834,317034,1321717
2014-09-04,107.87874701198,107.92495269036,107.83255118977,107.84795636794,327586,1310526
2014-09-03,107.87104935097,107.88645452915,107.82485352876,107.87874701198,240006,1268339
2014-09-02,107.94034801237,107.96345085156,107.86335168996,107.86335168996,289023,1226018
2014-08-29,107.90955244026,107.9634533156,107.89415219016,107.9480530655,305225,1190563
2014-08-28,107.88645206511,107.91725256531,107.87875194006,107.91725256531,377282,1032372
2014-08-27,107.85573043943,107.8864257736,107.85573043943,107.87875194006,897488,834573
2014-08-26,107.82503510526,107.86340427298,107.81736127172,107.84805660589,811410,1165285
2014-08-25,107.84805660589,107.86340427298,107.81736127172,107.82503510526,350196,1263971
2014-08-22,107.87107810652,107.90177344069,107.82503510526,107.84805660589,278438,1316291
2014-08-21,107.86340427298,107.90944727423,107.85573043943,107.87875194006,362849,1381671
2014-08-20,107.95549027549,107.95549027549,107.84805660589,107.87107810652,319112,1364927
2014-08-19,107.96316410903,107.9938594432,107.94781644194,107.95549027549,140475,1357390
2014-08-18,107.97851177611,107.97851177611,107.9401426084,107.97083794257,142589,1341134
2014-08-15,107.95549027549,108.02455477737,107.92479494132,107.97851177611,280217,1314781
2014-08-14,107.95549027549,108.00153327674,107.9401426084,107.96316410903,238032,1306294
2014-08-13,107.92479494132,107.96316410903,107.90944727423,107.95549027549,198734,1297704
2014-08-12,107.92479494132,107.9401426084,107.90177344069,107.92479494132,170468,1309256
2014-08-11,107.90944727423,107.93246877486,107.89409960715,107.91712110777,137591,1309398
2014-08-08,107.9401426084,107.98618560966,107.90177344069,107.92479494132,261093,1325415
2014-08-07,107.89409960715,107.94781644194,107.87875194006,107.93246877486,204111,1307473
2014-08-06,107.8864257736,107.92479494132,107.87107810652,107.89409960715,231318,1299115
2014-08-05,107.89409960715,107.90177344069,107.85573043943,107.87875194006,209456,1291522
2014-08-04,107.87875194006,107.89409960715,107.87107810652,107.8864257736,165698,1296721
2014-08-01,107.76364443692,107.90177344069,107.75597060338,107.8864257736,299921,1291189
2014-07-31,107.71760143567,107.77131827047,107.6869061015,107.76364443692,276526,1263322
2014-07-30,107.75597060338,107.75597060338,107.64853693379,107.70992760213,280151,1258126
2014-07-29,107.74829676984,107.76364443692,107.73294910275,107.76364443692,212564,1225313
2014-07-28,107.76364443692,107.77131827047,107.7406229363,107.75597060338,190163,1196357
2014-07-25,107.76364443692,107.77131827047,107.7406229363,107.76364443692,88532,1195461
2014-07-24,107.80201360464,107.80968743818,107.7406229363,107.75597060338,169723,1184767
2014-07-23,107.78666593755,107.80968743818,107.77899210401,107.79433977109,150678,1179973
2014-07-22,107.74829676984,107.78666593755,107.72527526921,107.77131827047,192887,1162168
2014-07-21,107.76364443692,107.77131827047,107.7406229363,107.7406229363,97383,1160768
2014-07-18,107.83270893881,107.84038277235,107.75597060338,107.77899210401,133867,1159655
2014-07-17,107.74829676984,107.83270893881,107.7406229363,107.78666593755,179950,1157926
2014-07-16,107.76364443692,107.77899210401,107.73294910275,107.7406229363,118165,1149744
2014-07-15,107.80201360464,107.84038277235,107.75597060338,107.77131827047,199039,1134965
2014-07-14,107.83270893881,107.85573043943,107.80201360464,107.80968743818,102588,1135667
2014-07-11,107.81736127172,107.85573043943,107.80968743818,107.84038277235,161225,1132746
2014-07-10,107.77899210401,107.86340427298,107.76364443692,107.81736127172,271611,1122062
2014-07-09,107.72527526921,107.78666593755,107.64853693379,107.73294910275,276173,1099414
2014-07-08,107.69457993504,107.7406229363,107.6869061015,107.71760143567,132964,1092499
2014-07-07,107.67923226796,107.70225376858,107.66388460087,107.70225376858,131200,1088862
2014-07-03,107.77899210401,107.78666593755,107.67923226796,107.70992760213,208158,1087431
2014-07-02,107.81736127172,107.82503510526,107.75597060338,107.77131827047,156079,1092864
2014-07-01,107.84038277235,107.84805660589,107.80968743818,107.82503510526,173546,1076413
2014-06-30,107.83270893881,107.85573043943,107.81736127172,107.84805660589,158694,1078662
2014-06-27,107.82503510526,107.84805660589,107.80968743818,107.83270893881,163849,1067432
2014-06-26,107.77899210401,107.83270893881,107.75597060338,107.82503510526,192219,1046643
2014-06-25,107.75597060338,107.80968743818,107.7406229363,107.78666593755,182218,1033810
2014-06-24,107.72527526921,107.75597060338,107.70992760213,107.73294910275,161511,1018590
2014-06-23,107.74829676984,107.75597060338,107.71760143567,107.73294910275,93105,1017878
2014-06-20,107.7406229363,107.76364443692,107.69457993504,107.72527526921,147131,1032309
2014-06-19,107.73294910275,107.78666593755,107.70992760213,107.72527526921,206711,1043895
2014-06-18,107.65621076733,107.76364443692,107.64086310024,107.67923226796,296744,1030773
2014-06-17,107.70225376858,107.71760143567,107.64853693379,107.66388460087,265525,1021570
2014-06-16,107.7406229363,107.74829676984,107.69457993504,107.70992760213,238796,1016807
2014-06-13,107.77899210401,107.77899210401,107.69457993504,107.74829676984,217084,1008036
2014-06-12,107.78666593755,107.84038277235,107.74829676984,107.81736127172,256911,1010343
2014-06-11,107.76364443692,107.80201360464,107.75597060338,107.78666593755,166128,1031097
2014-06-10,107.80201360464,107.81736127172,107.76364443692,107.77131827047,193311,1030643
2014-06-09,107.84805660589,107.84805660589,107.79433977109,107.80201360464,155751,1033876
2014-06-06,107.90944727423,107.93246877486,107.84038277235,107.84805660589,203748,1036848
2014-06-05,107.87875194006,107.90944727423,107.86340427298,107.90177344069,190717,1036897
2014-06-04,107.87107810652,107.90177344069,107.85573043943,107.87107810652,287541,1031176
2014-06-03,107.8864257736,107.90177344069,107.85573043943,107.86340427298,226480,1003074
2014-06-02,107.92479494132,107.92479494132,107.86340427298,107.87107810652,215356,1003691
2014-05-30,107.93246877486,107.94781644194,107.90944727423,107.93246877486,250181,986003
2014-05-29,107.94781644194,107.98618560966,107.92479494132,107.94781644194,341329,927828
2014-05-28,107.90944727423,107.96316410903,107.90177344069,107.95549027549,570852,647410
2014-05-27,107.91708734552,107.93240125035,107.88645953586,107.90177344069,708879,853581
2014-05-23,107.90177344069,107.92474429793,107.89411648827,107.91708734552,246939,977825
2014-05-22,107.91708734552,107.91708734552,107.88645953586,107.89411648827,180136,1005727
2014-05-21,107.91708734552,107.93240125035,107.88645953586,107.91708734552,453086,1085009
2014-05-20,107.9094303931,107.94005820277,107.88645953586,107.92474429793,264065,1075039
2014-05-19,107.87114563103,107.92474429793,107.87114563103,107.9094303931,216872,1068510
2014-05-16,107.88645953586,107.89411648827,107.86348867861,107.87880258344,250548,1076651
2014-05-15,107.86348867861,107.90177344069,107.82520391653,107.88645953586,292591,1088857
2014-05-14,107.83286086895,107.89411648827,107.82520391653,107.87114563103,237863,1089051
2014-05-13,107.79457610687,107.83286086895,107.78691915445,107.82520391653,161125,1095061
2014-05-12,107.82520391653,107.83286086895,107.78691915445,107.80223305929,174861,1091947
2014-05-09,107.8098900117,107.84051782136,107.80223305929,107.82520391653,209394,1104695
2014-05-08,107.77926220204,107.82520391653,107.76394829721,107.8098900117,241331,1093526
2014-05-07,107.73332048754,107.79457610687,107.71800658271,107.78691915445,230320,1088934
2014-05-06,107.74863439238,107.74863439238,107.72566353513,107.73332048754,138859,1096421
2014-05-05,107.74863439238,107.76394829721,107.72566353513,107.74097743996,154927,1104225
2014-05-02,107.77160524962,107.77160524962,107.64909401097,107.73332048754,337710,1089517
2014-05-01,107.75629134479,107.78691915445,107.74097743996,107.76394829721,187221,1083988
2014-04-30,107.7103496303,107.76394829721,107.68737877305,107.74863439238,222693,1085118
2014-04-29,107.7103496303,107.71800658271,107.67972182064,107.70269267788,211627,1081319
2014-04-28,107.72566353513,107.73332048754,107.69503572547,107.72566353513,184297,1082604
2014-04-25,107.7103496303,107.74097743996,107.7103496303,107.72566353513,155176,1095691
2014-04-24,107.69503572547,107.71800658271,107.67206486822,107.70269267788,196117,1090618
2014-04-23,107.69503572547,107.72566353513,107.68737877305,107.7103496303,204873,1075442
2014-04-22,107.70269267788,107.71800658271,107.67206486822,107.67972182064,164279,1076632
2014-04-21,107.68737877305,107.71800658271,107.67206486822,107.70269267788,69275,1079261
2014-04-17,107.74863439238,107.76394829721,107.67206486822,107.69503572547,204941,1087621
2014-04-16,107.75629134479,107.76394829721,107.72566353513,107.74097743996,172976,1081197
2014-04-15,107.75629134479,107.77160524962,107.72566353513,107.75629134479,251482,1084996
2014-04-14,107.77926220204,107.8098900117,107.74097743996,107.77160524962,156590,1089645
2014-04-11,107.78691915445,107.8098900117,107.75629134479,107.78691915445,163749,1070603
2014-04-10,107.74863439238,107.80223305929,107.73332048754,107.79457610687,280634,1064030
2014-04-09,107.67972182064,107.76394829721,107.64909401097,107.73332048754,276911,1056160
2014-04-08,107.67206486822,107.68737877305,107.64143705856,107.67972182064,351775,1052130
2014-04-07,107.63378010614,107.68737877305,107.61846620131,107.67206486822,244824,1046893
2014-04-04,107.54189667715,107.64143705856,107.50361191508,107.63378010614,229300,1041422
2014-04-03,107.54189667715,107.5648675344,107.53423972474,107.54189667715,125792,1044137
2014-04-02,107.58018143923,107.58783839165,107.52658277232,107.54189667715,246615,1016124
2014-04-01,107.60315229648,107.6108092489,107.5648675344,107.58783839165,249655,1006764
2014-03-31,107.53423972474,107.61846620131,107.50361191508,107.59549534406,244614,1005263
2014-03-28,107.54955362957,107.55721058199,107.51892581991,107.54955362957,190882,984174
2014-03-27,107.57252448682,107.58018143923,107.51892581991,107.55721058199,256850,963637
2014-03-26,107.51126886749,107.58018143923,107.50361191508,107.5648675344,290262,982574
2014-03-25,107.49595496266,107.53423972474,107.48064105783,107.51126886749,264309,966385
2014-03-24,107.50361191508,107.51126886749,107.43469934334,107.48064105783,278317,949356
2014-03-21,107.53423972474,107.54189667715,107.48064105783,107.51126886749,227243,957032
2014-03-20,107.53423972474,107.5648675344,107.49595496266,107.51126886749,303488,923510
2014-03-19,107.7103496303,107.71800658271,107.48829801025,107.54189667715,309116,893749
2014-03-18,107.67206486822,107.7103496303,107.6644079158,107.70269267788,111597,890703
2014-03-17,107.7103496303,107.7103496303,107.65675096339,107.67206486822,171224,876550
2014-03-14,107.7103496303,107.76394829721,107.68737877305,107.7103496303,227388,881330
2014-03-13,107.64909401097,107.72566353513,107.60315229648,107.71800658271,332929,904500
2014-03-12,107.63378010614,107.67206486822,107.63378010614,107.65675096339,138830,902471
2014-03-11,107.63378010614,107.64909401097,107.6108092489,107.63378010614,180124,891793
2014-03-10,107.63378010614,107.64909401097,107.6108092489,107.63378010614,125361,896617
2014-03-07,107.7103496303,107.71800658271,107.6108092489,107.62612315373,199417,886908
2014-03-06,107.73332048754,107.74097743996,107.68737877305,107.69503572547,180329,871965
2014-03-05,107.73332048754,107.74863439238,107.70269267788,107.73332048754,159426,858060
2014-03-04,107.80223305929,107.80223305929,107.71800658271,107.73332048754,134843,849347
2014-03-03,107.77926220204,107.83286086895,107.75629134479,107.78691915445,189024,839042
2014-02-28,107.76394829721,107.77160524962,107.71800658271,107.74863439238,280630,794879
2014-02-27,107.76394829721,107.77926220204,107.74863439238,107.76394829721,474754,646995
2014-02-26,107.74102142359,107.77159058841,107.73337913238,107.76394829721,677469,613716
2014-02-25,107.72573684118,107.74866371479,107.71809454997,107.73337913238,497249,816110
2014-02-24,107.73337913238,107.74102142359,107.71045225876,107.71809454997,259123,893274
2014-02-21,107.71809454997,107.74102142359,107.69516767635,107.73337913238,171410,902180
2014-02-20,107.71809454997,107.74866371479,107.69516767635,107.71809454997,181560,895461
2014-02-19,107.76394829721,107.78687517083,107.71045225876,107.72573684118,164167,888685
2014-02-18,107.73337913238,107.77159058841,107.72573684118,107.756306006,148139,904173
2014-02-14,107.73337913238,107.74866371479,107.71045225876,107.72573684118,142667,910563
2014-02-13,107.67988309394,107.74102142359,107.66459851153,107.72573684118,109971,906781
2014-02-12,107.70280996756,107.71045225876,107.66459851153,107.67224080273,228192,880344
2014-02-11,107.74866371479,107.74866371479,107.69516767635,107.70280996756,147709,898723
2014-02-10,107.74866371479,107.76394829721,107.73337913238,107.74102142359,109016,903029
2014-02-07,107.71045225876,107.77159058841,107.69516767635,107.74866371479,132567,905710
2014-02-06,107.72573684118,107.74102142359,107.69516767635,107.71045225876,168487,897106
